,timestamp,target,power,scope,socket,formula,ratio,predict
70,2022-09-28 12:09:57.202,/benchmark,0.0,cpu,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
71,2022-09-28 12:09:57.202,/benchmark3,0.0,cpu,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
72,2022-09-28 12:09:57.202,/benchmark1,0.0,cpu,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
73,2022-09-28 12:09:57.202,/benchmark2,0.0,cpu,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
74,2022-09-28 12:09:57.202,rapl,12.520950317382812,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
75,2022-09-28 12:09:57.202,global,0.0,dram,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
76,2022-09-28 12:09:57.202,/benchmark4,0.0,dram,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
77,2022-09-28 12:09:57.202,/benchmark,0.0,dram,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
78,2022-09-28 12:09:57.202,/benchmark3,0.0,dram,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
79,2022-09-28 12:09:57.202,/benchmark1,0.0,dram,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
80,2022-09-28 12:09:57.202,/benchmark2,0.0,dram,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
81,2022-09-28 12:09:57.202,rapl,13.066390991210938,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
82,2022-09-28 12:09:57.202,global,0.0,dram,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
83,2022-09-28 12:09:57.202,/benchmark4,0.0,dram,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
84,2022-09-28 12:09:57.202,/benchmark,0.0,dram,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
85,2022-09-28 12:09:57.202,/benchmark3,0.0,dram,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
86,2022-09-28 12:09:57.202,/benchmark1,0.0,dram,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
87,2022-09-28 12:09:57.202,/benchmark2,0.0,dram,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
88,2022-09-28 12:09:58.202,rapl,70.89190673828125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
89,2022-09-28 12:09:58.202,global,0.0,cpu,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
90,2022-09-28 12:09:58.202,/benchmark4,0.0,cpu,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
91,2022-09-28 12:09:58.202,/benchmark,0.0,cpu,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
92,2022-09-28 12:09:58.202,/benchmark3,0.0,cpu,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
93,2022-09-28 12:09:58.202,/benchmark1,0.0,cpu,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
94,2022-09-28 12:09:58.202,/benchmark2,0.0,cpu,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
95,2022-09-28 12:09:58.202,rapl,69.1522216796875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
96,2022-09-28 12:09:58.202,global,0.0,cpu,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
97,2022-09-28 12:09:58.202,/benchmark4,0.0,cpu,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
98,2022-09-28 12:09:58.202,/benchmark,0.0,cpu,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
99,2022-09-28 12:09:58.202,/benchmark3,0.0,cpu,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
100,2022-09-28 12:09:58.202,/benchmark1,0.0,cpu,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
101,2022-09-28 12:09:58.202,/benchmark2,0.0,cpu,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
102,2022-09-28 12:09:58.202,rapl,12.504425048828125,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
103,2022-09-28 12:09:58.202,global,0.0,dram,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
104,2022-09-28 12:09:58.202,/benchmark4,0.0,dram,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
105,2022-09-28 12:09:58.202,/benchmark,0.0,dram,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
106,2022-09-28 12:09:58.202,/benchmark3,0.0,dram,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
107,2022-09-28 12:09:58.202,/benchmark1,0.0,dram,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
108,2022-09-28 12:09:58.202,/benchmark2,0.0,dram,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
109,2022-09-28 12:09:58.202,rapl,13.080032348632812,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
110,2022-09-28 12:09:58.202,global,0.0,dram,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
111,2022-09-28 12:09:58.202,/benchmark4,0.0,dram,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
112,2022-09-28 12:09:58.202,/benchmark,0.0,dram,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
113,2022-09-28 12:09:58.202,/benchmark3,0.0,dram,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
114,2022-09-28 12:09:58.202,/benchmark1,0.0,dram,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
115,2022-09-28 12:09:58.202,/benchmark2,0.0,dram,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
116,2022-09-28 12:09:59.202,rapl,70.86944580078125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
117,2022-09-28 12:09:59.202,global,0.0,cpu,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
118,2022-09-28 12:09:59.202,/benchmark4,0.0,cpu,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
119,2022-09-28 12:09:59.202,/benchmark,0.0,cpu,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
120,2022-09-28 12:09:59.202,/benchmark3,0.0,cpu,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
121,2022-09-28 12:09:59.202,/benchmark1,0.0,cpu,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
122,2022-09-28 12:09:59.202,/benchmark2,0.0,cpu,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
123,2022-09-28 12:09:59.202,rapl,69.1053466796875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
124,2022-09-28 12:09:59.202,global,0.0,cpu,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
125,2022-09-28 12:09:59.202,/benchmark4,0.0,cpu,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
126,2022-09-28 12:09:59.202,/benchmark,0.0,cpu,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
127,2022-09-28 12:09:59.202,/benchmark3,0.0,cpu,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
128,2022-09-28 12:09:59.202,/benchmark1,0.0,cpu,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
129,2022-09-28 12:09:59.202,/benchmark2,0.0,cpu,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
130,2022-09-28 12:09:59.202,rapl,12.5125732421875,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
131,2022-09-28 12:09:59.202,global,0.0,dram,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
132,2022-09-28 12:09:59.202,/benchmark4,0.0,dram,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
133,2022-09-28 12:09:59.202,/benchmark,0.0,dram,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
134,2022-09-28 12:09:59.202,/benchmark3,0.0,dram,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
135,2022-09-28 12:09:59.202,/benchmark1,0.0,dram,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
136,2022-09-28 12:09:59.202,/benchmark2,0.0,dram,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
137,2022-09-28 12:09:59.202,rapl,12.949813842773438,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
138,2022-09-28 12:09:59.202,global,0.0,dram,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
139,2022-09-28 12:09:59.202,/benchmark4,0.0,dram,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
140,2022-09-28 12:09:59.202,/benchmark,0.0,dram,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
141,2022-09-28 12:09:59.202,/benchmark3,0.0,dram,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
142,2022-09-28 12:09:59.202,/benchmark1,0.0,dram,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
143,2022-09-28 12:09:59.202,/benchmark2,0.0,dram,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
144,2022-09-28 12:10:00.203,rapl,70.8084716796875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
145,2022-09-28 12:10:00.203,global,0.0,cpu,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
146,2022-09-28 12:10:00.203,/benchmark4,0.0,cpu,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
147,2022-09-28 12:10:00.203,/benchmark,0.0,cpu,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
148,2022-09-28 12:10:00.203,/benchmark3,0.0,cpu,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
149,2022-09-28 12:10:00.203,/benchmark1,0.0,cpu,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
150,2022-09-28 12:10:00.203,/benchmark2,0.0,cpu,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
151,2022-09-28 12:10:00.203,rapl,69.11505126953125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
152,2022-09-28 12:10:00.203,global,0.0,cpu,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
153,2022-09-28 12:10:00.203,/benchmark4,0.0,cpu,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
154,2022-09-28 12:10:00.203,/benchmark,0.0,cpu,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
155,2022-09-28 12:10:00.203,/benchmark3,0.0,cpu,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
156,2022-09-28 12:10:00.203,/benchmark1,0.0,cpu,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
157,2022-09-28 12:10:00.203,/benchmark2,0.0,cpu,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
158,2022-09-28 12:10:00.203,rapl,12.551376342773438,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
159,2022-09-28 12:10:00.203,global,0.0,dram,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
160,2022-09-28 12:10:00.203,/benchmark4,0.0,dram,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
161,2022-09-28 12:10:00.203,/benchmark,0.0,dram,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
162,2022-09-28 12:10:00.203,/benchmark3,0.0,dram,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
163,2022-09-28 12:10:00.203,/benchmark1,0.0,dram,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
164,2022-09-28 12:10:00.203,/benchmark2,0.0,dram,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
165,2022-09-28 12:10:00.203,rapl,12.982879638671875,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
166,2022-09-28 12:10:00.203,global,0.0,dram,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
167,2022-09-28 12:10:00.203,/benchmark4,0.0,dram,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
168,2022-09-28 12:10:00.203,/benchmark,0.0,dram,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
169,2022-09-28 12:10:00.203,/benchmark3,0.0,dram,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
170,2022-09-28 12:10:00.203,/benchmark1,0.0,dram,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
171,2022-09-28 12:10:00.203,/benchmark2,0.0,dram,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
172,2022-09-28 12:10:01.203,rapl,70.84100341796875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
173,2022-09-28 12:10:01.203,global,0.0,cpu,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
174,2022-09-28 12:10:01.203,/benchmark4,0.0,cpu,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
175,2022-09-28 12:10:01.203,/benchmark,0.0,cpu,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
176,2022-09-28 12:10:01.203,/benchmark3,0.0,cpu,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
177,2022-09-28 12:10:01.203,/benchmark1,0.0,cpu,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
178,2022-09-28 12:10:01.203,/benchmark2,0.0,cpu,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
179,2022-09-28 12:10:01.203,rapl,69.102294921875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
180,2022-09-28 12:10:01.203,global,0.0,cpu,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
181,2022-09-28 12:10:01.203,/benchmark4,0.0,cpu,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
182,2022-09-28 12:10:01.203,/benchmark,0.0,cpu,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
183,2022-09-28 12:10:01.203,/benchmark3,0.0,cpu,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
184,2022-09-28 12:10:01.203,/benchmark1,0.0,cpu,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
185,2022-09-28 12:10:01.203,/benchmark2,0.0,cpu,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
186,2022-09-28 12:10:01.203,rapl,12.429702758789062,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
187,2022-09-28 12:10:01.203,global,0.0,dram,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
188,2022-09-28 12:10:01.203,/benchmark4,0.0,dram,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
189,2022-09-28 12:10:01.203,/benchmark,0.0,dram,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
190,2022-09-28 12:10:01.203,/benchmark3,0.0,dram,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
191,2022-09-28 12:10:01.203,/benchmark1,0.0,dram,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
192,2022-09-28 12:10:01.203,/benchmark2,0.0,dram,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
193,2022-09-28 12:10:01.203,rapl,13.026168823242188,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
194,2022-09-28 12:10:01.203,global,0.0,dram,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
195,2022-09-28 12:10:01.203,/benchmark4,0.0,dram,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
196,2022-09-28 12:10:01.203,/benchmark,0.0,dram,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
197,2022-09-28 12:10:01.203,/benchmark3,0.0,dram,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
198,2022-09-28 12:10:01.203,/benchmark1,0.0,dram,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
199,2022-09-28 12:10:01.203,/benchmark2,0.0,dram,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
200,2022-09-28 12:10:02.203,rapl,70.9110107421875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
201,2022-09-28 12:10:02.203,global,0.0,cpu,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
202,2022-09-28 12:10:02.203,/benchmark4,0.0,cpu,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
203,2022-09-28 12:10:02.203,/benchmark,0.0,cpu,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
204,2022-09-28 12:10:02.203,/benchmark3,0.0,cpu,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
205,2022-09-28 12:10:02.203,/benchmark1,0.0,cpu,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
206,2022-09-28 12:10:02.203,/benchmark2,0.0,cpu,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
207,2022-09-28 12:10:02.203,rapl,69.13323974609375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
208,2022-09-28 12:10:02.203,global,0.0,cpu,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
209,2022-09-28 12:10:02.203,/benchmark4,0.0,cpu,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
210,2022-09-28 12:10:02.203,/benchmark,0.0,cpu,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
211,2022-09-28 12:10:02.203,/benchmark3,0.0,cpu,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
