,timestamp,device_id,metric_id,value,labels._device_orig
14,2022-09-28 12:22:24.000000,gemini-1,wattmetre_power_watt,1168.26,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
15,2022-09-28 12:22:25.000000,gemini-1,wattmetre_power_watt,1169.131,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
16,2022-09-28 12:22:25.815913,gemini-1,bmc_node_power_watt,1044.0,
17,2022-09-28 12:22:26.000000,gemini-1,wattmetre_power_watt,1168.554,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
18,2022-09-28 12:22:27.000000,gemini-1,wattmetre_power_watt,1168.733,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
19,2022-09-28 12:22:28.000000,gemini-1,wattmetre_power_watt,1172.388,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
20,2022-09-28 12:22:29.000000,gemini-1,wattmetre_power_watt,1173.682,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
21,2022-09-28 12:22:30.000000,gemini-1,wattmetre_power_watt,1173.244,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
22,2022-09-28 12:22:30.817193,gemini-1,bmc_node_power_watt,1044.0,
23,2022-09-28 12:22:31.000000,gemini-1,wattmetre_power_watt,1174.831,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
24,2022-09-28 12:22:32.000000,gemini-1,wattmetre_power_watt,1173.68,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
25,2022-09-28 12:22:33.000000,gemini-1,wattmetre_power_watt,1169.533,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
26,2022-09-28 12:22:34.000000,gemini-1,wattmetre_power_watt,1168.47,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
27,2022-09-28 12:22:35.000000,gemini-1,wattmetre_power_watt,1167.749,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
28,2022-09-28 12:22:35.818180,gemini-1,bmc_node_power_watt,1044.0,
29,2022-09-28 12:22:36.000000,gemini-1,wattmetre_power_watt,1168.225,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
30,2022-09-28 12:22:37.000000,gemini-1,wattmetre_power_watt,1169.45353535354,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
31,2022-09-28 12:22:38.000000,gemini-1,wattmetre_power_watt,1169.102,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
32,2022-09-28 12:22:39.000000,gemini-1,wattmetre_power_watt,1167.933,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
33,2022-09-28 12:22:40.000000,gemini-1,wattmetre_power_watt,1167.872,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
34,2022-09-28 12:22:40.819989,gemini-1,bmc_node_power_watt,1044.0,
35,2022-09-28 12:22:41.000000,gemini-1,wattmetre_power_watt,1167.894,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
36,2022-09-28 12:22:42.000000,gemini-1,wattmetre_power_watt,1167.747,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
37,2022-09-28 12:22:43.000000,gemini-1,wattmetre_power_watt,1168.624,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
38,2022-09-28 12:22:44.000000,gemini-1,wattmetre_power_watt,1168.684,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
39,2022-09-28 12:22:45.000000,gemini-1,wattmetre_power_watt,1167.667,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
40,2022-09-28 12:22:45.819665,gemini-1,bmc_node_power_watt,1044.0,
41,2022-09-28 12:22:46.000000,gemini-1,wattmetre_power_watt,1167.717,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
42,2022-09-28 12:22:47.000000,gemini-1,wattmetre_power_watt,1167.913,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
43,2022-09-28 12:22:48.000000,gemini-1,wattmetre_power_watt,1167.33,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
44,2022-09-28 12:22:49.000000,gemini-1,wattmetre_power_watt,1168.812,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
45,2022-09-28 12:22:50.000000,gemini-1,wattmetre_power_watt,1168.676,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
46,2022-09-28 12:22:50.820098,gemini-1,bmc_node_power_watt,1044.0,
47,2022-09-28 12:22:51.000000,gemini-1,wattmetre_power_watt,1167.798,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
48,2022-09-28 12:22:52.000000,gemini-1,wattmetre_power_watt,1167.361,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
49,2022-09-28 12:22:53.000000,gemini-1,wattmetre_power_watt,1167.371,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
50,2022-09-28 12:22:54.000000,gemini-1,wattmetre_power_watt,1167.902,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
51,2022-09-28 12:22:55.000000,gemini-1,wattmetre_power_watt,1169.208,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
52,2022-09-28 12:22:55.821668,gemini-1,bmc_node_power_watt,1044.0,
53,2022-09-28 12:22:56.000000,gemini-1,wattmetre_power_watt,1168.019,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
54,2022-09-28 12:22:57.000000,gemini-1,wattmetre_power_watt,1167.473,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
55,2022-09-28 12:22:58.000000,gemini-1,wattmetre_power_watt,1167.968,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
56,2022-09-28 12:22:59.000000,gemini-1,wattmetre_power_watt,1167.703,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
57,2022-09-28 12:23:00.000000,gemini-1,wattmetre_power_watt,1167.42424242424,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
58,2022-09-28 12:23:00.820825,gemini-1,bmc_node_power_watt,1044.0,
59,2022-09-28 12:23:01.000000,gemini-1,wattmetre_power_watt,1168.925,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
60,2022-09-28 12:23:02.000000,gemini-1,wattmetre_power_watt,1168.351,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
61,2022-09-28 12:23:03.000000,gemini-1,wattmetre_power_watt,1167.557,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
62,2022-09-28 12:23:04.000000,gemini-1,wattmetre_power_watt,1167.515,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
63,2022-09-28 12:23:05.000000,gemini-1,wattmetre_power_watt,1167.357,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
64,2022-09-28 12:23:05.821957,gemini-1,bmc_node_power_watt,1044.0,
65,2022-09-28 12:23:06.000000,gemini-1,wattmetre_power_watt,1167.25,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
66,2022-09-28 12:23:07.000000,gemini-1,wattmetre_power_watt,1169.281,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
67,2022-09-28 12:23:08.000000,gemini-1,wattmetre_power_watt,1168.607,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
68,2022-09-28 12:23:09.000000,gemini-1,wattmetre_power_watt,1167.278,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
69,2022-09-28 12:23:10.000000,gemini-1,wattmetre_power_watt,1167.778,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
70,2022-09-28 12:23:10.822294,gemini-1,bmc_node_power_watt,1044.0,
71,2022-09-28 12:23:11.000000,gemini-1,wattmetre_power_watt,1169.641,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
72,2022-09-28 12:23:12.000000,gemini-1,wattmetre_power_watt,1176.869,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
73,2022-09-28 12:23:13.000000,gemini-1,wattmetre_power_watt,1177.982,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
74,2022-09-28 12:23:14.000000,gemini-1,wattmetre_power_watt,1177.559,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
75,2022-09-28 12:23:15.000000,gemini-1,wattmetre_power_watt,1176.633,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
76,2022-09-28 12:23:15.825648,gemini-1,bmc_node_power_watt,1044.0,
77,2022-09-28 12:23:16.000000,gemini-1,wattmetre_power_watt,1176.677,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
78,2022-09-28 12:23:17.000000,gemini-1,wattmetre_power_watt,1177.154,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
79,2022-09-28 12:23:18.000000,gemini-1,wattmetre_power_watt,1176.511,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
80,2022-09-28 12:23:19.000000,gemini-1,wattmetre_power_watt,1177.884,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
81,2022-09-28 12:23:20.000000,gemini-1,wattmetre_power_watt,1177.42828282828,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
82,2022-09-28 12:23:20.825981,gemini-1,bmc_node_power_watt,1044.0,
83,2022-09-28 12:23:21.000000,gemini-1,wattmetre_power_watt,1177.534,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
84,2022-09-28 12:23:22.000000,gemini-1,wattmetre_power_watt,1176.824,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
85,2022-09-28 12:23:23.000000,gemini-1,wattmetre_power_watt,1177.144,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
86,2022-09-28 12:23:24.000000,gemini-1,wattmetre_power_watt,1176.644,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
87,2022-09-28 12:23:25.000000,gemini-1,wattmetre_power_watt,1178.245,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
88,2022-09-28 12:23:25.826502,gemini-1,bmc_node_power_watt,1044.0,
89,2022-09-28 12:23:26.000000,gemini-1,wattmetre_power_watt,1177.273,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
90,2022-09-28 12:23:27.000000,gemini-1,wattmetre_power_watt,1177.11,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
91,2022-09-28 12:23:28.000000,gemini-1,wattmetre_power_watt,1177.052,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
92,2022-09-28 12:23:29.000000,gemini-1,wattmetre_power_watt,1177.069,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
93,2022-09-28 12:23:30.000000,gemini-1,wattmetre_power_watt,1176.858,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
94,2022-09-28 12:23:30.827435,gemini-1,bmc_node_power_watt,1044.0,
95,2022-09-28 12:23:31.000000,gemini-1,wattmetre_power_watt,1178.276,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
96,2022-09-28 12:23:32.000000,gemini-1,wattmetre_power_watt,1178.185,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
97,2022-09-28 12:23:33.000000,gemini-1,wattmetre_power_watt,1176.921,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
98,2022-09-28 12:23:34.000000,gemini-1,wattmetre_power_watt,1177.03,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
99,2022-09-28 12:23:35.000000,gemini-1,wattmetre_power_watt,1177.115,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
100,2022-09-28 12:23:35.827717,gemini-1,bmc_node_power_watt,1044.0,
101,2022-09-28 12:23:36.000000,gemini-1,wattmetre_power_watt,1177.418,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
102,2022-09-28 12:23:37.000000,gemini-1,wattmetre_power_watt,1178.102,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
103,2022-09-28 12:23:38.000000,gemini-1,wattmetre_power_watt,1177.55757575758,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
104,2022-09-28 12:23:39.000000,gemini-1,wattmetre_power_watt,1177.175,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
105,2022-09-28 12:23:40.000000,gemini-1,wattmetre_power_watt,1177.324,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
106,2022-09-28 12:23:40.828642,gemini-1,bmc_node_power_watt,1044.0,
107,2022-09-28 12:23:41.000000,gemini-1,wattmetre_power_watt,1176.868,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
108,2022-09-28 12:23:42.000000,gemini-1,wattmetre_power_watt,1176.68,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
109,2022-09-28 12:23:43.000000,gemini-1,wattmetre_power_watt,1178.62,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
110,2022-09-28 12:23:44.000000,gemini-1,wattmetre_power_watt,1178.18,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
111,2022-09-28 12:23:45.000000,gemini-1,wattmetre_power_watt,1176.635,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
112,2022-09-28 12:23:45.835368,gemini-1,bmc_node_power_watt,1044.0,
113,2022-09-28 12:23:46.000000,gemini-1,wattmetre_power_watt,1177.265,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
114,2022-09-28 12:23:47.000000,gemini-1,wattmetre_power_watt,1177.438,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
115,2022-09-28 12:23:48.000000,gemini-1,wattmetre_power_watt,1176.812,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
116,2022-09-28 12:23:49.000000,gemini-1,wattmetre_power_watt,1177.954,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
117,2022-09-28 12:23:50.000000,gemini-1,wattmetre_power_watt,1178.277,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
118,2022-09-28 12:23:50.833357,gemini-1,bmc_node_power_watt,1044.0,
119,2022-09-28 12:23:51.000000,gemini-1,wattmetre_power_watt,1177.26,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
120,2022-09-28 12:23:52.000000,gemini-1,wattmetre_power_watt,1177.292,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
121,2022-09-28 12:23:53.000000,gemini-1,wattmetre_power_watt,1177.001,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
122,2022-09-28 12:23:54.000000,gemini-1,wattmetre_power_watt,1177.235,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
123,2022-09-28 12:23:55.000000,gemini-1,wattmetre_power_watt,1177.819,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
124,2022-09-28 12:23:55.833967,gemini-1,bmc_node_power_watt,1044.0,
125,2022-09-28 12:23:56.000000,gemini-1,wattmetre_power_watt,1177.244,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
126,2022-09-28 12:23:57.000000,gemini-1,wattmetre_power_watt,1177.441,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
127,2022-09-28 12:23:58.000000,gemini-1,wattmetre_power_watt,1176.713,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
128,2022-09-28 12:23:59.000000,gemini-1,wattmetre_power_watt,1177.011,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
129,2022-09-28 12:24:00.000000,gemini-1,wattmetre_power_watt,1177.443,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
130,2022-09-28 12:24:00.838369,gemini-1,bmc_node_power_watt,1044.0,
131,2022-09-28 12:24:01.000000,gemini-1,wattmetre_power_watt,1180.203,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
132,2022-09-28 12:24:02.000000,gemini-1,wattmetre_power_watt,1183.076,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
133,2022-09-28 12:24:03.000000,gemini-1,wattmetre_power_watt,1182.533,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
134,2022-09-28 12:24:04.000000,gemini-1,wattmetre_power_watt,1182.906,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
135,2022-09-28 12:24:05.000000,gemini-1,wattmetre_power_watt,1181.756,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
136,2022-09-28 12:24:05.838871,gemini-1,bmc_node_power_watt,1044.0,
137,2022-09-28 12:24:06.000000,gemini-1,wattmetre_power_watt,1177.872,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
138,2022-09-28 12:24:07.000000,gemini-1,wattmetre_power_watt,1177.586,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
139,2022-09-28 12:24:08.000000,gemini-1,wattmetre_power_watt,1177.834,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
140,2022-09-28 12:24:09.000000,gemini-1,wattmetre_power_watt,1176.749,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
141,2022-09-28 12:24:10.000000,gemini-1,wattmetre_power_watt,1176.629,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
142,2022-09-28 12:24:10.838630,gemini-1,bmc_node_power_watt,1044.0,
143,2022-09-28 12:24:11.000000,gemini-1,wattmetre_power_watt,1177.02,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
144,2022-09-28 12:24:12.000000,gemini-1,wattmetre_power_watt,1176.38686868687,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
145,2022-09-28 12:24:13.000000,gemini-1,wattmetre_power_watt,1178.088,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
146,2022-09-28 12:24:14.000000,gemini-1,wattmetre_power_watt,1177.794,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
147,2022-09-28 12:24:15.000000,gemini-1,wattmetre_power_watt,1176.536,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
148,2022-09-28 12:24:15.839542,gemini-1,bmc_node_power_watt,1044.0,
149,2022-09-28 12:24:16.000000,gemini-1,wattmetre_power_watt,1176.607,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
150,2022-09-28 12:24:17.000000,gemini-1,wattmetre_power_watt,1176.928,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
