,timestamp,target,power,scope,socket,formula,ratio,predict
70,2022-09-28 12:13:56.868,/benchmark4,0.0,cpu,0,0b4a13960a77e527ae5ce5ef7276ad9e2e9a9571,0.0,69.68014221191406
71,2022-09-28 12:13:56.868,/benchmark5,0.0,cpu,0,0b4a13960a77e527ae5ce5ef7276ad9e2e9a9571,0.0,69.68014221191406
72,2022-09-28 12:13:56.868,rapl,69.07037353515625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
73,2022-09-28 12:13:56.868,global,68.1173105875651,cpu,1,a64c2ac8c746353c436e7be91672eb7876dd5714,1.0,68.1173105875651
74,2022-09-28 12:13:56.868,/benchmark3,0.0,cpu,1,a64c2ac8c746353c436e7be91672eb7876dd5714,0.0,68.1173105875651
75,2022-09-28 12:13:56.868,/benchmark,0.0,cpu,1,a64c2ac8c746353c436e7be91672eb7876dd5714,0.0,68.1173105875651
76,2022-09-28 12:13:56.868,/benchmark1,0.0,cpu,1,a64c2ac8c746353c436e7be91672eb7876dd5714,0.0,68.1173105875651
77,2022-09-28 12:13:56.868,/benchmark2,0.0,cpu,1,a64c2ac8c746353c436e7be91672eb7876dd5714,0.0,68.1173105875651
78,2022-09-28 12:13:56.868,/benchmark4,0.0,cpu,1,a64c2ac8c746353c436e7be91672eb7876dd5714,0.0,68.1173105875651
79,2022-09-28 12:13:56.868,/benchmark5,0.0,cpu,1,a64c2ac8c746353c436e7be91672eb7876dd5714,0.0,68.1173105875651
80,2022-09-28 12:13:56.868,rapl,12.51239013671875,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
81,2022-09-28 12:13:56.868,global,12.31377436319987,dram,0,96272dd9f01e1ff12004853fe4b4573f029c6757,1.0,12.31377436319987
82,2022-09-28 12:13:56.868,/benchmark3,0.0,dram,0,96272dd9f01e1ff12004853fe4b4573f029c6757,0.0,12.31377436319987
83,2022-09-28 12:13:56.868,/benchmark,0.0,dram,0,96272dd9f01e1ff12004853fe4b4573f029c6757,0.0,12.31377436319987
84,2022-09-28 12:13:56.868,/benchmark1,0.0,dram,0,96272dd9f01e1ff12004853fe4b4573f029c6757,0.0,12.31377436319987
85,2022-09-28 12:13:56.868,/benchmark2,0.0,dram,0,96272dd9f01e1ff12004853fe4b4573f029c6757,0.0,12.31377436319987
86,2022-09-28 12:13:56.868,/benchmark4,0.0,dram,0,96272dd9f01e1ff12004853fe4b4573f029c6757,0.0,12.31377436319987
87,2022-09-28 12:13:56.868,/benchmark5,0.0,dram,0,96272dd9f01e1ff12004853fe4b4573f029c6757,0.0,12.31377436319987
88,2022-09-28 12:13:56.868,rapl,13.0045166015625,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
89,2022-09-28 12:13:56.868,global,12.791026814778645,dram,1,8b7f0dad61f5174166c6a3737c6a78e3d703d802,1.0,12.791026814778645
90,2022-09-28 12:13:56.868,/benchmark3,0.0,dram,1,8b7f0dad61f5174166c6a3737c6a78e3d703d802,0.0,12.791026814778645
91,2022-09-28 12:13:56.868,/benchmark,0.0,dram,1,8b7f0dad61f5174166c6a3737c6a78e3d703d802,0.0,12.791026814778645
92,2022-09-28 12:13:56.868,/benchmark1,0.0,dram,1,8b7f0dad61f5174166c6a3737c6a78e3d703d802,0.0,12.791026814778645
93,2022-09-28 12:13:56.868,/benchmark2,0.0,dram,1,8b7f0dad61f5174166c6a3737c6a78e3d703d802,0.0,12.791026814778645
94,2022-09-28 12:13:56.868,/benchmark4,0.0,dram,1,8b7f0dad61f5174166c6a3737c6a78e3d703d802,0.0,12.791026814778645
95,2022-09-28 12:13:56.868,/benchmark5,0.0,dram,1,8b7f0dad61f5174166c6a3737c6a78e3d703d802,0.0,12.791026814778645
96,2022-09-28 12:13:57.868,rapl,70.81103515625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
97,2022-09-28 12:13:57.868,global,69.68014221191406,cpu,0,0b4a13960a77e527ae5ce5ef7276ad9e2e9a9571,1.0,69.68014221191406
98,2022-09-28 12:13:57.868,/benchmark,0.0,cpu,0,0b4a13960a77e527ae5ce5ef7276ad9e2e9a9571,0.0,69.68014221191406
99,2022-09-28 12:13:57.868,/benchmark3,0.0,cpu,0,0b4a13960a77e527ae5ce5ef7276ad9e2e9a9571,0.0,69.68014221191406
100,2022-09-28 12:13:57.868,/benchmark1,0.0,cpu,0,0b4a13960a77e527ae5ce5ef7276ad9e2e9a9571,0.0,69.68014221191406
101,2022-09-28 12:13:57.868,/benchmark2,0.0,cpu,0,0b4a13960a77e527ae5ce5ef7276ad9e2e9a9571,0.0,69.68014221191406
102,2022-09-28 12:13:57.868,/benchmark4,0.0,cpu,0,0b4a13960a77e527ae5ce5ef7276ad9e2e9a9571,0.0,69.68014221191406
103,2022-09-28 12:13:57.868,/benchmark5,0.0,cpu,0,0b4a13960a77e527ae5ce5ef7276ad9e2e9a9571,0.0,69.68014221191406
104,2022-09-28 12:13:57.868,rapl,69.19476318359375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
105,2022-09-28 12:13:57.868,global,68.1173105875651,cpu,1,a64c2ac8c746353c436e7be91672eb7876dd5714,1.0,68.1173105875651
106,2022-09-28 12:13:57.868,/benchmark,0.0,cpu,1,a64c2ac8c746353c436e7be91672eb7876dd5714,0.0,68.1173105875651
107,2022-09-28 12:13:57.868,/benchmark3,0.0,cpu,1,a64c2ac8c746353c436e7be91672eb7876dd5714,0.0,68.1173105875651
108,2022-09-28 12:13:57.868,/benchmark1,0.0,cpu,1,a64c2ac8c746353c436e7be91672eb7876dd5714,0.0,68.1173105875651
109,2022-09-28 12:13:57.868,/benchmark2,0.0,cpu,1,a64c2ac8c746353c436e7be91672eb7876dd5714,0.0,68.1173105875651
110,2022-09-28 12:13:57.868,/benchmark4,0.0,cpu,1,a64c2ac8c746353c436e7be91672eb7876dd5714,0.0,68.1173105875651
111,2022-09-28 12:13:57.868,/benchmark5,0.0,cpu,1,a64c2ac8c746353c436e7be91672eb7876dd5714,0.0,68.1173105875651
112,2022-09-28 12:13:57.868,rapl,12.551116943359375,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
113,2022-09-28 12:13:57.868,global,12.31377436319987,dram,0,96272dd9f01e1ff12004853fe4b4573f029c6757,1.0,12.31377436319987
114,2022-09-28 12:13:57.868,/benchmark,0.0,dram,0,96272dd9f01e1ff12004853fe4b4573f029c6757,0.0,12.31377436319987
115,2022-09-28 12:13:57.868,/benchmark3,0.0,dram,0,96272dd9f01e1ff12004853fe4b4573f029c6757,0.0,12.31377436319987
116,2022-09-28 12:13:57.868,/benchmark1,0.0,dram,0,96272dd9f01e1ff12004853fe4b4573f029c6757,0.0,12.31377436319987
117,2022-09-28 12:13:57.868,/benchmark2,0.0,dram,0,96272dd9f01e1ff12004853fe4b4573f029c6757,0.0,12.31377436319987
118,2022-09-28 12:13:57.868,/benchmark4,0.0,dram,0,96272dd9f01e1ff12004853fe4b4573f029c6757,0.0,12.31377436319987
119,2022-09-28 12:13:57.868,/benchmark5,0.0,dram,0,96272dd9f01e1ff12004853fe4b4573f029c6757,0.0,12.31377436319987
120,2022-09-28 12:13:57.868,rapl,13.029052734375,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
121,2022-09-28 12:13:57.868,global,12.791026814778645,dram,1,8b7f0dad61f5174166c6a3737c6a78e3d703d802,1.0,12.791026814778645
122,2022-09-28 12:13:57.868,/benchmark,0.0,dram,1,8b7f0dad61f5174166c6a3737c6a78e3d703d802,0.0,12.791026814778645
123,2022-09-28 12:13:57.868,/benchmark3,0.0,dram,1,8b7f0dad61f5174166c6a3737c6a78e3d703d802,0.0,12.791026814778645
124,2022-09-28 12:13:57.868,/benchmark1,0.0,dram,1,8b7f0dad61f5174166c6a3737c6a78e3d703d802,0.0,12.791026814778645
125,2022-09-28 12:13:57.868,/benchmark2,0.0,dram,1,8b7f0dad61f5174166c6a3737c6a78e3d703d802,0.0,12.791026814778645
126,2022-09-28 12:13:57.868,/benchmark4,0.0,dram,1,8b7f0dad61f5174166c6a3737c6a78e3d703d802,0.0,12.791026814778645
127,2022-09-28 12:13:57.868,/benchmark5,0.0,dram,1,8b7f0dad61f5174166c6a3737c6a78e3d703d802,0.0,12.791026814778645
128,2022-09-28 12:13:58.868,rapl,70.81549072265625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
129,2022-09-28 12:13:58.868,global,69.68014221191406,cpu,0,0b4a13960a77e527ae5ce5ef7276ad9e2e9a9571,1.0,69.68014221191406
130,2022-09-28 12:13:58.868,/benchmark1,0.0,cpu,0,0b4a13960a77e527ae5ce5ef7276ad9e2e9a9571,0.0,69.68014221191406
131,2022-09-28 12:13:58.868,/benchmark3,0.0,cpu,0,0b4a13960a77e527ae5ce5ef7276ad9e2e9a9571,0.0,69.68014221191406
132,2022-09-28 12:13:58.868,/benchmark,0.0,cpu,0,0b4a13960a77e527ae5ce5ef7276ad9e2e9a9571,0.0,69.68014221191406
133,2022-09-28 12:13:58.868,/benchmark2,0.0,cpu,0,0b4a13960a77e527ae5ce5ef7276ad9e2e9a9571,0.0,69.68014221191406
134,2022-09-28 12:13:58.868,/benchmark4,0.0,cpu,0,0b4a13960a77e527ae5ce5ef7276ad9e2e9a9571,0.0,69.68014221191406
135,2022-09-28 12:13:58.868,/benchmark5,0.0,cpu,0,0b4a13960a77e527ae5ce5ef7276ad9e2e9a9571,0.0,69.68014221191406
136,2022-09-28 12:13:58.868,rapl,69.18109130859375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
137,2022-09-28 12:13:58.868,global,68.1173105875651,cpu,1,a64c2ac8c746353c436e7be91672eb7876dd5714,1.0,68.1173105875651
138,2022-09-28 12:13:58.868,/benchmark1,0.0,cpu,1,a64c2ac8c746353c436e7be91672eb7876dd5714,0.0,68.1173105875651
139,2022-09-28 12:13:58.868,/benchmark3,0.0,cpu,1,a64c2ac8c746353c436e7be91672eb7876dd5714,0.0,68.1173105875651
140,2022-09-28 12:13:58.868,/benchmark,0.0,cpu,1,a64c2ac8c746353c436e7be91672eb7876dd5714,0.0,68.1173105875651
141,2022-09-28 12:13:58.868,/benchmark2,0.0,cpu,1,a64c2ac8c746353c436e7be91672eb7876dd5714,0.0,68.1173105875651
142,2022-09-28 12:13:58.868,/benchmark4,0.0,cpu,1,a64c2ac8c746353c436e7be91672eb7876dd5714,0.0,68.1173105875651
143,2022-09-28 12:13:58.868,/benchmark5,0.0,cpu,1,a64c2ac8c746353c436e7be91672eb7876dd5714,0.0,68.1173105875651
144,2022-09-28 12:13:58.868,rapl,12.503204345703125,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
145,2022-09-28 12:13:58.868,global,12.31377436319987,dram,0,96272dd9f01e1ff12004853fe4b4573f029c6757,1.0,12.31377436319987
146,2022-09-28 12:13:58.868,/benchmark1,0.0,dram,0,96272dd9f01e1ff12004853fe4b4573f029c6757,0.0,12.31377436319987
147,2022-09-28 12:13:58.868,/benchmark3,0.0,dram,0,96272dd9f01e1ff12004853fe4b4573f029c6757,0.0,12.31377436319987
148,2022-09-28 12:13:58.868,/benchmark,0.0,dram,0,96272dd9f01e1ff12004853fe4b4573f029c6757,0.0,12.31377436319987
149,2022-09-28 12:13:58.868,/benchmark2,0.0,dram,0,96272dd9f01e1ff12004853fe4b4573f029c6757,0.0,12.31377436319987
150,2022-09-28 12:13:58.868,/benchmark4,0.0,dram,0,96272dd9f01e1ff12004853fe4b4573f029c6757,0.0,12.31377436319987
151,2022-09-28 12:13:58.868,/benchmark5,0.0,dram,0,96272dd9f01e1ff12004853fe4b4573f029c6757,0.0,12.31377436319987
152,2022-09-28 12:13:58.868,rapl,12.947006225585938,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
153,2022-09-28 12:13:58.868,global,12.791026814778645,dram,1,8b7f0dad61f5174166c6a3737c6a78e3d703d802,1.0,12.791026814778645
154,2022-09-28 12:13:58.868,/benchmark1,0.0,dram,1,8b7f0dad61f5174166c6a3737c6a78e3d703d802,0.0,12.791026814778645
155,2022-09-28 12:13:58.868,/benchmark3,0.0,dram,1,8b7f0dad61f5174166c6a3737c6a78e3d703d802,0.0,12.791026814778645
156,2022-09-28 12:13:58.868,/benchmark,0.0,dram,1,8b7f0dad61f5174166c6a3737c6a78e3d703d802,0.0,12.791026814778645
157,2022-09-28 12:13:58.868,/benchmark2,0.0,dram,1,8b7f0dad61f5174166c6a3737c6a78e3d703d802,0.0,12.791026814778645
158,2022-09-28 12:13:58.868,/benchmark4,0.0,dram,1,8b7f0dad61f5174166c6a3737c6a78e3d703d802,0.0,12.791026814778645
159,2022-09-28 12:13:58.868,/benchmark5,0.0,dram,1,8b7f0dad61f5174166c6a3737c6a78e3d703d802,0.0,12.791026814778645
160,2022-09-28 12:13:59.868,rapl,70.76171875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
161,2022-09-28 12:13:59.868,global,69.68014221191406,cpu,0,0b4a13960a77e527ae5ce5ef7276ad9e2e9a9571,1.0,69.68014221191406
162,2022-09-28 12:13:59.868,/benchmark3,0.0,cpu,0,0b4a13960a77e527ae5ce5ef7276ad9e2e9a9571,0.0,69.68014221191406
163,2022-09-28 12:13:59.868,/benchmark,0.0,cpu,0,0b4a13960a77e527ae5ce5ef7276ad9e2e9a9571,0.0,69.68014221191406
164,2022-09-28 12:13:59.868,/benchmark1,0.0,cpu,0,0b4a13960a77e527ae5ce5ef7276ad9e2e9a9571,0.0,69.68014221191406
165,2022-09-28 12:13:59.868,/benchmark2,0.0,cpu,0,0b4a13960a77e527ae5ce5ef7276ad9e2e9a9571,0.0,69.68014221191406
166,2022-09-28 12:13:59.868,/benchmark4,0.0,cpu,0,0b4a13960a77e527ae5ce5ef7276ad9e2e9a9571,0.0,69.68014221191406
167,2022-09-28 12:13:59.868,/benchmark5,0.0,cpu,0,0b4a13960a77e527ae5ce5ef7276ad9e2e9a9571,0.0,69.68014221191406
168,2022-09-28 12:13:59.868,rapl,69.1617431640625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
169,2022-09-28 12:13:59.868,global,68.1173105875651,cpu,1,a64c2ac8c746353c436e7be91672eb7876dd5714,1.0,68.1173105875651
170,2022-09-28 12:13:59.868,/benchmark3,0.0,cpu,1,a64c2ac8c746353c436e7be91672eb7876dd5714,0.0,68.1173105875651
171,2022-09-28 12:13:59.868,/benchmark,0.0,cpu,1,a64c2ac8c746353c436e7be91672eb7876dd5714,0.0,68.1173105875651
172,2022-09-28 12:13:59.868,/benchmark1,0.0,cpu,1,a64c2ac8c746353c436e7be91672eb7876dd5714,0.0,68.1173105875651
173,2022-09-28 12:13:59.868,/benchmark2,0.0,cpu,1,a64c2ac8c746353c436e7be91672eb7876dd5714,0.0,68.1173105875651
174,2022-09-28 12:13:59.868,/benchmark4,0.0,cpu,1,a64c2ac8c746353c436e7be91672eb7876dd5714,0.0,68.1173105875651
175,2022-09-28 12:13:59.868,/benchmark5,0.0,cpu,1,a64c2ac8c746353c436e7be91672eb7876dd5714,0.0,68.1173105875651
176,2022-09-28 12:13:59.868,rapl,12.55731201171875,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
177,2022-09-28 12:13:59.868,global,12.31377436319987,dram,0,96272dd9f01e1ff12004853fe4b4573f029c6757,1.0,12.31377436319987
178,2022-09-28 12:13:59.868,/benchmark3,0.0,dram,0,96272dd9f01e1ff12004853fe4b4573f029c6757,0.0,12.31377436319987
179,2022-09-28 12:13:59.868,/benchmark,0.0,dram,0,96272dd9f01e1ff12004853fe4b4573f029c6757,0.0,12.31377436319987
180,2022-09-28 12:13:59.868,/benchmark1,0.0,dram,0,96272dd9f01e1ff12004853fe4b4573f029c6757,0.0,12.31377436319987
181,2022-09-28 12:13:59.868,/benchmark2,0.0,dram,0,96272dd9f01e1ff12004853fe4b4573f029c6757,0.0,12.31377436319987
182,2022-09-28 12:13:59.868,/benchmark4,0.0,dram,0,96272dd9f01e1ff12004853fe4b4573f029c6757,0.0,12.31377436319987
183,2022-09-28 12:13:59.868,/benchmark5,0.0,dram,0,96272dd9f01e1ff12004853fe4b4573f029c6757,0.0,12.31377436319987
184,2022-09-28 12:13:59.868,rapl,12.9864501953125,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
185,2022-09-28 12:13:59.868,global,12.791026814778645,dram,1,8b7f0dad61f5174166c6a3737c6a78e3d703d802,1.0,12.791026814778645
186,2022-09-28 12:13:59.868,/benchmark3,0.0,dram,1,8b7f0dad61f5174166c6a3737c6a78e3d703d802,0.0,12.791026814778645
187,2022-09-28 12:13:59.868,/benchmark,0.0,dram,1,8b7f0dad61f5174166c6a3737c6a78e3d703d802,0.0,12.791026814778645
188,2022-09-28 12:13:59.868,/benchmark1,0.0,dram,1,8b7f0dad61f5174166c6a3737c6a78e3d703d802,0.0,12.791026814778645
189,2022-09-28 12:13:59.868,/benchmark2,0.0,dram,1,8b7f0dad61f5174166c6a3737c6a78e3d703d802,0.0,12.791026814778645
190,2022-09-28 12:13:59.868,/benchmark4,0.0,dram,1,8b7f0dad61f5174166c6a3737c6a78e3d703d802,0.0,12.791026814778645
191,2022-09-28 12:13:59.868,/benchmark5,0.0,dram,1,8b7f0dad61f5174166c6a3737c6a78e3d703d802,0.0,12.791026814778645
192,2022-09-28 12:14:00.869,rapl,70.78466796875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
193,2022-09-28 12:14:00.869,global,69.68014221191406,cpu,0,0b4a13960a77e527ae5ce5ef7276ad9e2e9a9571,1.0,69.68014221191406
194,2022-09-28 12:14:00.869,/benchmark3,0.0,cpu,0,0b4a13960a77e527ae5ce5ef7276ad9e2e9a9571,0.0,69.68014221191406
195,2022-09-28 12:14:00.869,/benchmark,0.0,cpu,0,0b4a13960a77e527ae5ce5ef7276ad9e2e9a9571,0.0,69.68014221191406
