,timestamp,target,power,scope,socket,formula,ratio,predict
15,2022-09-28 12:18:02.742,/benchmark6,0.0,cpu,1,da5b6c47b45e7feb650dd202328b63ea9679dd20,0.0,68.1993174235026
16,2022-09-28 12:18:02.742,/benchmark2,0.0,cpu,1,da5b6c47b45e7feb650dd202328b63ea9679dd20,0.0,68.1993174235026
17,2022-09-28 12:18:02.742,/benchmark3,0.0,cpu,1,da5b6c47b45e7feb650dd202328b63ea9679dd20,0.0,68.1993174235026
18,2022-09-28 12:18:02.742,/benchmark8,0.0,cpu,1,da5b6c47b45e7feb650dd202328b63ea9679dd20,0.0,68.1993174235026
19,2022-09-28 12:18:02.742,/benchmark,0.0,cpu,1,da5b6c47b45e7feb650dd202328b63ea9679dd20,0.0,68.1993174235026
20,2022-09-28 12:18:02.742,/benchmark4,0.0,cpu,1,da5b6c47b45e7feb650dd202328b63ea9679dd20,0.0,68.1993174235026
21,2022-09-28 12:18:02.742,/benchmark5,0.0,cpu,1,da5b6c47b45e7feb650dd202328b63ea9679dd20,0.0,68.1993174235026
22,2022-09-28 12:18:02.742,rapl,12.579986572265625,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
23,2022-09-28 12:18:02.742,global,12.333483123779297,dram,0,d19d646cfde4878d95e840d675daff264787c047,1.0,12.333483123779297
24,2022-09-28 12:18:02.742,/benchmark7,0.0,dram,0,d19d646cfde4878d95e840d675daff264787c047,0.0,12.333483123779297
25,2022-09-28 12:18:02.742,/benchmark1,0.0,dram,0,d19d646cfde4878d95e840d675daff264787c047,0.0,12.333483123779297
26,2022-09-28 12:18:02.742,/benchmark6,0.0,dram,0,d19d646cfde4878d95e840d675daff264787c047,0.0,12.333483123779297
27,2022-09-28 12:18:02.742,/benchmark2,0.0,dram,0,d19d646cfde4878d95e840d675daff264787c047,0.0,12.333483123779297
28,2022-09-28 12:18:02.742,/benchmark3,0.0,dram,0,d19d646cfde4878d95e840d675daff264787c047,0.0,12.333483123779297
29,2022-09-28 12:18:02.742,/benchmark8,0.0,dram,0,d19d646cfde4878d95e840d675daff264787c047,0.0,12.333483123779297
30,2022-09-28 12:18:02.742,/benchmark,0.0,dram,0,d19d646cfde4878d95e840d675daff264787c047,0.0,12.333483123779297
31,2022-09-28 12:18:02.742,/benchmark4,0.0,dram,0,d19d646cfde4878d95e840d675daff264787c047,0.0,12.333483123779297
32,2022-09-28 12:18:02.742,/benchmark5,0.0,dram,0,d19d646cfde4878d95e840d675daff264787c047,0.0,12.333483123779297
33,2022-09-28 12:18:02.742,rapl,13.016464233398438,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
34,2022-09-28 12:18:02.742,global,12.775780487060548,dram,1,f01726ad346aa17fc8a72a7270cac6466b1e0e03,1.0,12.775780487060548
35,2022-09-28 12:18:02.742,/benchmark7,0.0,dram,1,f01726ad346aa17fc8a72a7270cac6466b1e0e03,0.0,12.775780487060548
36,2022-09-28 12:18:02.742,/benchmark1,0.0,dram,1,f01726ad346aa17fc8a72a7270cac6466b1e0e03,0.0,12.775780487060548
37,2022-09-28 12:18:02.742,/benchmark6,0.0,dram,1,f01726ad346aa17fc8a72a7270cac6466b1e0e03,0.0,12.775780487060548
38,2022-09-28 12:18:02.742,/benchmark2,0.0,dram,1,f01726ad346aa17fc8a72a7270cac6466b1e0e03,0.0,12.775780487060548
39,2022-09-28 12:18:02.742,/benchmark3,0.0,dram,1,f01726ad346aa17fc8a72a7270cac6466b1e0e03,0.0,12.775780487060548
40,2022-09-28 12:18:02.742,/benchmark8,0.0,dram,1,f01726ad346aa17fc8a72a7270cac6466b1e0e03,0.0,12.775780487060548
41,2022-09-28 12:18:02.742,/benchmark,0.0,dram,1,f01726ad346aa17fc8a72a7270cac6466b1e0e03,0.0,12.775780487060548
42,2022-09-28 12:18:02.742,/benchmark4,0.0,dram,1,f01726ad346aa17fc8a72a7270cac6466b1e0e03,0.0,12.775780487060548
43,2022-09-28 12:18:02.742,/benchmark5,0.0,dram,1,f01726ad346aa17fc8a72a7270cac6466b1e0e03,0.0,12.775780487060548
44,2022-09-28 12:18:03.742,rapl,70.9171142578125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
45,2022-09-28 12:18:03.742,global,69.81880798339844,cpu,0,69af66dfb37a31ddc9ba48e996078373583dfc16,1.0,69.81880798339844
46,2022-09-28 12:18:03.742,/benchmark7,0.0,cpu,0,69af66dfb37a31ddc9ba48e996078373583dfc16,0.0,69.81880798339844
47,2022-09-28 12:18:03.742,/benchmark1,0.0,cpu,0,69af66dfb37a31ddc9ba48e996078373583dfc16,0.0,69.81880798339844
48,2022-09-28 12:18:03.742,/benchmark6,0.0,cpu,0,69af66dfb37a31ddc9ba48e996078373583dfc16,0.0,69.81880798339844
49,2022-09-28 12:18:03.742,/benchmark2,0.0,cpu,0,69af66dfb37a31ddc9ba48e996078373583dfc16,0.0,69.81880798339844
50,2022-09-28 12:18:03.742,/benchmark3,0.0,cpu,0,69af66dfb37a31ddc9ba48e996078373583dfc16,0.0,69.81880798339844
51,2022-09-28 12:18:03.742,/benchmark8,0.0,cpu,0,69af66dfb37a31ddc9ba48e996078373583dfc16,0.0,69.81880798339844
52,2022-09-28 12:18:03.742,/benchmark,0.0,cpu,0,69af66dfb37a31ddc9ba48e996078373583dfc16,0.0,69.81880798339844
53,2022-09-28 12:18:03.742,/benchmark4,0.0,cpu,0,69af66dfb37a31ddc9ba48e996078373583dfc16,0.0,69.81880798339844
54,2022-09-28 12:18:03.742,/benchmark5,0.0,cpu,0,69af66dfb37a31ddc9ba48e996078373583dfc16,0.0,69.81880798339844
55,2022-09-28 12:18:03.742,rapl,69.12164306640625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
56,2022-09-28 12:18:03.742,global,68.1993174235026,cpu,1,da5b6c47b45e7feb650dd202328b63ea9679dd20,1.0,68.1993174235026
57,2022-09-28 12:18:03.742,/benchmark7,0.0,cpu,1,da5b6c47b45e7feb650dd202328b63ea9679dd20,0.0,68.1993174235026
58,2022-09-28 12:18:03.742,/benchmark1,0.0,cpu,1,da5b6c47b45e7feb650dd202328b63ea9679dd20,0.0,68.1993174235026
59,2022-09-28 12:18:03.742,/benchmark6,0.0,cpu,1,da5b6c47b45e7feb650dd202328b63ea9679dd20,0.0,68.1993174235026
60,2022-09-28 12:18:03.742,/benchmark2,0.0,cpu,1,da5b6c47b45e7feb650dd202328b63ea9679dd20,0.0,68.1993174235026
61,2022-09-28 12:18:03.742,/benchmark3,0.0,cpu,1,da5b6c47b45e7feb650dd202328b63ea9679dd20,0.0,68.1993174235026
62,2022-09-28 12:18:03.742,/benchmark8,0.0,cpu,1,da5b6c47b45e7feb650dd202328b63ea9679dd20,0.0,68.1993174235026
63,2022-09-28 12:18:03.742,/benchmark,0.0,cpu,1,da5b6c47b45e7feb650dd202328b63ea9679dd20,0.0,68.1993174235026
64,2022-09-28 12:18:03.742,/benchmark4,0.0,cpu,1,da5b6c47b45e7feb650dd202328b63ea9679dd20,0.0,68.1993174235026
65,2022-09-28 12:18:03.742,/benchmark5,0.0,cpu,1,da5b6c47b45e7feb650dd202328b63ea9679dd20,0.0,68.1993174235026
66,2022-09-28 12:18:03.742,rapl,12.488052368164062,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
67,2022-09-28 12:18:03.742,global,12.333483123779297,dram,0,d19d646cfde4878d95e840d675daff264787c047,1.0,12.333483123779297
68,2022-09-28 12:18:03.742,/benchmark7,0.0,dram,0,d19d646cfde4878d95e840d675daff264787c047,0.0,12.333483123779297
69,2022-09-28 12:18:03.742,/benchmark1,0.0,dram,0,d19d646cfde4878d95e840d675daff264787c047,0.0,12.333483123779297
70,2022-09-28 12:18:03.742,/benchmark6,0.0,dram,0,d19d646cfde4878d95e840d675daff264787c047,0.0,12.333483123779297
71,2022-09-28 12:18:03.742,/benchmark2,0.0,dram,0,d19d646cfde4878d95e840d675daff264787c047,0.0,12.333483123779297
72,2022-09-28 12:18:03.742,/benchmark3,0.0,dram,0,d19d646cfde4878d95e840d675daff264787c047,0.0,12.333483123779297
73,2022-09-28 12:18:03.742,/benchmark8,0.0,dram,0,d19d646cfde4878d95e840d675daff264787c047,0.0,12.333483123779297
74,2022-09-28 12:18:03.742,/benchmark,0.0,dram,0,d19d646cfde4878d95e840d675daff264787c047,0.0,12.333483123779297
75,2022-09-28 12:18:03.742,/benchmark4,0.0,dram,0,d19d646cfde4878d95e840d675daff264787c047,0.0,12.333483123779297
76,2022-09-28 12:18:03.742,/benchmark5,0.0,dram,0,d19d646cfde4878d95e840d675daff264787c047,0.0,12.333483123779297
77,2022-09-28 12:18:03.742,rapl,12.949508666992188,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
78,2022-09-28 12:18:03.742,global,12.775780487060548,dram,1,f01726ad346aa17fc8a72a7270cac6466b1e0e03,1.0,12.775780487060548
79,2022-09-28 12:18:03.742,/benchmark7,0.0,dram,1,f01726ad346aa17fc8a72a7270cac6466b1e0e03,0.0,12.775780487060548
80,2022-09-28 12:18:03.742,/benchmark1,0.0,dram,1,f01726ad346aa17fc8a72a7270cac6466b1e0e03,0.0,12.775780487060548
81,2022-09-28 12:18:03.742,/benchmark6,0.0,dram,1,f01726ad346aa17fc8a72a7270cac6466b1e0e03,0.0,12.775780487060548
82,2022-09-28 12:18:03.742,/benchmark2,0.0,dram,1,f01726ad346aa17fc8a72a7270cac6466b1e0e03,0.0,12.775780487060548
83,2022-09-28 12:18:03.742,/benchmark3,0.0,dram,1,f01726ad346aa17fc8a72a7270cac6466b1e0e03,0.0,12.775780487060548
84,2022-09-28 12:18:03.742,/benchmark8,0.0,dram,1,f01726ad346aa17fc8a72a7270cac6466b1e0e03,0.0,12.775780487060548
85,2022-09-28 12:18:03.742,/benchmark,0.0,dram,1,f01726ad346aa17fc8a72a7270cac6466b1e0e03,0.0,12.775780487060548
86,2022-09-28 12:18:03.742,/benchmark4,0.0,dram,1,f01726ad346aa17fc8a72a7270cac6466b1e0e03,0.0,12.775780487060548
87,2022-09-28 12:18:03.742,/benchmark5,0.0,dram,1,f01726ad346aa17fc8a72a7270cac6466b1e0e03,0.0,12.775780487060548
88,2022-09-28 12:18:04.742,rapl,70.85205078125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
89,2022-09-28 12:18:04.742,global,69.81880798339844,cpu,0,69af66dfb37a31ddc9ba48e996078373583dfc16,1.0,69.81880798339844
90,2022-09-28 12:18:04.742,/benchmark1,0.0,cpu,0,69af66dfb37a31ddc9ba48e996078373583dfc16,0.0,69.81880798339844
91,2022-09-28 12:18:04.742,/benchmark6,0.0,cpu,0,69af66dfb37a31ddc9ba48e996078373583dfc16,0.0,69.81880798339844
92,2022-09-28 12:18:04.742,/benchmark2,0.0,cpu,0,69af66dfb37a31ddc9ba48e996078373583dfc16,0.0,69.81880798339844
93,2022-09-28 12:18:04.742,/benchmark3,0.0,cpu,0,69af66dfb37a31ddc9ba48e996078373583dfc16,0.0,69.81880798339844
94,2022-09-28 12:18:04.742,/benchmark8,0.0,cpu,0,69af66dfb37a31ddc9ba48e996078373583dfc16,0.0,69.81880798339844
95,2022-09-28 12:18:04.742,/benchmark7,0.0,cpu,0,69af66dfb37a31ddc9ba48e996078373583dfc16,0.0,69.81880798339844
96,2022-09-28 12:18:04.742,/benchmark,0.0,cpu,0,69af66dfb37a31ddc9ba48e996078373583dfc16,0.0,69.81880798339844
97,2022-09-28 12:18:04.742,/benchmark4,0.0,cpu,0,69af66dfb37a31ddc9ba48e996078373583dfc16,0.0,69.81880798339844
98,2022-09-28 12:18:04.742,/benchmark5,0.0,cpu,0,69af66dfb37a31ddc9ba48e996078373583dfc16,0.0,69.81880798339844
99,2022-09-28 12:18:04.742,rapl,69.13311767578125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
100,2022-09-28 12:18:04.742,global,68.1993174235026,cpu,1,da5b6c47b45e7feb650dd202328b63ea9679dd20,1.0,68.1993174235026
101,2022-09-28 12:18:04.742,/benchmark1,0.0,cpu,1,da5b6c47b45e7feb650dd202328b63ea9679dd20,0.0,68.1993174235026
102,2022-09-28 12:18:04.742,/benchmark6,0.0,cpu,1,da5b6c47b45e7feb650dd202328b63ea9679dd20,0.0,68.1993174235026
103,2022-09-28 12:18:04.742,/benchmark2,0.0,cpu,1,da5b6c47b45e7feb650dd202328b63ea9679dd20,0.0,68.1993174235026
104,2022-09-28 12:18:04.742,/benchmark3,0.0,cpu,1,da5b6c47b45e7feb650dd202328b63ea9679dd20,0.0,68.1993174235026
105,2022-09-28 12:18:04.742,/benchmark8,0.0,cpu,1,da5b6c47b45e7feb650dd202328b63ea9679dd20,0.0,68.1993174235026
106,2022-09-28 12:18:04.742,/benchmark7,0.0,cpu,1,da5b6c47b45e7feb650dd202328b63ea9679dd20,0.0,68.1993174235026
107,2022-09-28 12:18:04.742,/benchmark,0.0,cpu,1,da5b6c47b45e7feb650dd202328b63ea9679dd20,0.0,68.1993174235026
108,2022-09-28 12:18:04.742,/benchmark4,0.0,cpu,1,da5b6c47b45e7feb650dd202328b63ea9679dd20,0.0,68.1993174235026
109,2022-09-28 12:18:04.742,/benchmark5,0.0,cpu,1,da5b6c47b45e7feb650dd202328b63ea9679dd20,0.0,68.1993174235026
110,2022-09-28 12:18:04.742,rapl,12.5548095703125,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
111,2022-09-28 12:18:04.742,global,12.333483123779297,dram,0,d19d646cfde4878d95e840d675daff264787c047,1.0,12.333483123779297
112,2022-09-28 12:18:04.742,/benchmark1,0.0,dram,0,d19d646cfde4878d95e840d675daff264787c047,0.0,12.333483123779297
113,2022-09-28 12:18:04.742,/benchmark6,0.0,dram,0,d19d646cfde4878d95e840d675daff264787c047,0.0,12.333483123779297
114,2022-09-28 12:18:04.742,/benchmark2,0.0,dram,0,d19d646cfde4878d95e840d675daff264787c047,0.0,12.333483123779297
115,2022-09-28 12:18:04.742,/benchmark3,0.0,dram,0,d19d646cfde4878d95e840d675daff264787c047,0.0,12.333483123779297
116,2022-09-28 12:18:04.742,/benchmark8,0.0,dram,0,d19d646cfde4878d95e840d675daff264787c047,0.0,12.333483123779297
117,2022-09-28 12:18:04.742,/benchmark7,0.0,dram,0,d19d646cfde4878d95e840d675daff264787c047,0.0,12.333483123779297
118,2022-09-28 12:18:04.742,/benchmark,0.0,dram,0,d19d646cfde4878d95e840d675daff264787c047,0.0,12.333483123779297
119,2022-09-28 12:18:04.742,/benchmark4,0.0,dram,0,d19d646cfde4878d95e840d675daff264787c047,0.0,12.333483123779297
120,2022-09-28 12:18:04.742,/benchmark5,0.0,dram,0,d19d646cfde4878d95e840d675daff264787c047,0.0,12.333483123779297
121,2022-09-28 12:18:04.742,rapl,12.942718505859375,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
122,2022-09-28 12:18:04.742,global,12.775780487060548,dram,1,f01726ad346aa17fc8a72a7270cac6466b1e0e03,1.0,12.775780487060548
123,2022-09-28 12:18:04.742,/benchmark1,0.0,dram,1,f01726ad346aa17fc8a72a7270cac6466b1e0e03,0.0,12.775780487060548
124,2022-09-28 12:18:04.742,/benchmark6,0.0,dram,1,f01726ad346aa17fc8a72a7270cac6466b1e0e03,0.0,12.775780487060548
125,2022-09-28 12:18:04.742,/benchmark2,0.0,dram,1,f01726ad346aa17fc8a72a7270cac6466b1e0e03,0.0,12.775780487060548
126,2022-09-28 12:18:04.742,/benchmark3,0.0,dram,1,f01726ad346aa17fc8a72a7270cac6466b1e0e03,0.0,12.775780487060548
127,2022-09-28 12:18:04.742,/benchmark8,0.0,dram,1,f01726ad346aa17fc8a72a7270cac6466b1e0e03,0.0,12.775780487060548
128,2022-09-28 12:18:04.742,/benchmark7,0.0,dram,1,f01726ad346aa17fc8a72a7270cac6466b1e0e03,0.0,12.775780487060548
129,2022-09-28 12:18:04.742,/benchmark,0.0,dram,1,f01726ad346aa17fc8a72a7270cac6466b1e0e03,0.0,12.775780487060548
130,2022-09-28 12:18:04.742,/benchmark4,0.0,dram,1,f01726ad346aa17fc8a72a7270cac6466b1e0e03,0.0,12.775780487060548
131,2022-09-28 12:18:04.742,/benchmark5,0.0,dram,1,f01726ad346aa17fc8a72a7270cac6466b1e0e03,0.0,12.775780487060548
132,2022-09-28 12:18:05.743,rapl,70.764404296875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
133,2022-09-28 12:18:05.743,global,69.81880798339844,cpu,0,69af66dfb37a31ddc9ba48e996078373583dfc16,1.0,69.81880798339844
134,2022-09-28 12:18:05.743,/benchmark7,0.0,cpu,0,69af66dfb37a31ddc9ba48e996078373583dfc16,0.0,69.81880798339844
135,2022-09-28 12:18:05.743,/benchmark6,0.0,cpu,0,69af66dfb37a31ddc9ba48e996078373583dfc16,0.0,69.81880798339844
136,2022-09-28 12:18:05.743,/benchmark2,0.0,cpu,0,69af66dfb37a31ddc9ba48e996078373583dfc16,0.0,69.81880798339844
137,2022-09-28 12:18:05.743,/benchmark8,0.0,cpu,0,69af66dfb37a31ddc9ba48e996078373583dfc16,0.0,69.81880798339844
138,2022-09-28 12:18:05.743,/benchmark3,0.0,cpu,0,69af66dfb37a31ddc9ba48e996078373583dfc16,0.0,69.81880798339844
139,2022-09-28 12:18:05.743,/benchmark1,0.0,cpu,0,69af66dfb37a31ddc9ba48e996078373583dfc16,0.0,69.81880798339844
140,2022-09-28 12:18:05.743,/benchmark,0.0,cpu,0,69af66dfb37a31ddc9ba48e996078373583dfc16,0.0,69.81880798339844
141,2022-09-28 12:18:05.743,/benchmark4,0.0,cpu,0,69af66dfb37a31ddc9ba48e996078373583dfc16,0.0,69.81880798339844
142,2022-09-28 12:18:05.743,/benchmark5,0.0,cpu,0,69af66dfb37a31ddc9ba48e996078373583dfc16,0.0,69.81880798339844
143,2022-09-28 12:18:05.743,rapl,69.12835693359375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
144,2022-09-28 12:18:05.743,global,68.1993174235026,cpu,1,da5b6c47b45e7feb650dd202328b63ea9679dd20,1.0,68.1993174235026
145,2022-09-28 12:18:05.743,/benchmark7,0.0,cpu,1,da5b6c47b45e7feb650dd202328b63ea9679dd20,0.0,68.1993174235026
146,2022-09-28 12:18:05.743,/benchmark6,0.0,cpu,1,da5b6c47b45e7feb650dd202328b63ea9679dd20,0.0,68.1993174235026
147,2022-09-28 12:18:05.743,/benchmark2,0.0,cpu,1,da5b6c47b45e7feb650dd202328b63ea9679dd20,0.0,68.1993174235026
148,2022-09-28 12:18:05.743,/benchmark8,0.0,cpu,1,da5b6c47b45e7feb650dd202328b63ea9679dd20,0.0,68.1993174235026
149,2022-09-28 12:18:05.743,/benchmark3,0.0,cpu,1,da5b6c47b45e7feb650dd202328b63ea9679dd20,0.0,68.1993174235026
150,2022-09-28 12:18:05.743,/benchmark1,0.0,cpu,1,da5b6c47b45e7feb650dd202328b63ea9679dd20,0.0,68.1993174235026
151,2022-09-28 12:18:05.743,/benchmark,0.0,cpu,1,da5b6c47b45e7feb650dd202328b63ea9679dd20,0.0,68.1993174235026
152,2022-09-28 12:18:05.743,/benchmark4,0.0,cpu,1,da5b6c47b45e7feb650dd202328b63ea9679dd20,0.0,68.1993174235026
153,2022-09-28 12:18:05.743,/benchmark5,0.0,cpu,1,da5b6c47b45e7feb650dd202328b63ea9679dd20,0.0,68.1993174235026
154,2022-09-28 12:18:05.743,rapl,12.50830078125,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
155,2022-09-28 12:18:05.743,global,12.333483123779297,dram,0,d19d646cfde4878d95e840d675daff264787c047,1.0,12.333483123779297
156,2022-09-28 12:18:05.743,/benchmark7,0.0,dram,0,d19d646cfde4878d95e840d675daff264787c047,0.0,12.333483123779297
157,2022-09-28 12:18:05.743,/benchmark6,0.0,dram,0,d19d646cfde4878d95e840d675daff264787c047,0.0,12.333483123779297
158,2022-09-28 12:18:05.743,/benchmark2,0.0,dram,0,d19d646cfde4878d95e840d675daff264787c047,0.0,12.333483123779297
159,2022-09-28 12:18:05.743,/benchmark8,0.0,dram,0,d19d646cfde4878d95e840d675daff264787c047,0.0,12.333483123779297
160,2022-09-28 12:18:05.743,/benchmark3,0.0,dram,0,d19d646cfde4878d95e840d675daff264787c047,0.0,12.333483123779297
161,2022-09-28 12:18:05.743,/benchmark1,0.0,dram,0,d19d646cfde4878d95e840d675daff264787c047,0.0,12.333483123779297
162,2022-09-28 12:18:05.743,/benchmark,0.0,dram,0,d19d646cfde4878d95e840d675daff264787c047,0.0,12.333483123779297
163,2022-09-28 12:18:05.743,/benchmark4,0.0,dram,0,d19d646cfde4878d95e840d675daff264787c047,0.0,12.333483123779297
164,2022-09-28 12:18:05.743,/benchmark5,0.0,dram,0,d19d646cfde4878d95e840d675daff264787c047,0.0,12.333483123779297
165,2022-09-28 12:18:05.743,rapl,12.970748901367188,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
166,2022-09-28 12:18:05.743,global,12.775780487060548,dram,1,f01726ad346aa17fc8a72a7270cac6466b1e0e03,1.0,12.775780487060548
167,2022-09-28 12:18:05.743,/benchmark7,0.0,dram,1,f01726ad346aa17fc8a72a7270cac6466b1e0e03,0.0,12.775780487060548
168,2022-09-28 12:18:05.743,/benchmark6,0.0,dram,1,f01726ad346aa17fc8a72a7270cac6466b1e0e03,0.0,12.775780487060548
169,2022-09-28 12:18:05.743,/benchmark2,0.0,dram,1,f01726ad346aa17fc8a72a7270cac6466b1e0e03,0.0,12.775780487060548
170,2022-09-28 12:18:05.743,/benchmark8,0.0,dram,1,f01726ad346aa17fc8a72a7270cac6466b1e0e03,0.0,12.775780487060548
171,2022-09-28 12:18:05.743,/benchmark3,0.0,dram,1,f01726ad346aa17fc8a72a7270cac6466b1e0e03,0.0,12.775780487060548
172,2022-09-28 12:18:05.743,/benchmark1,0.0,dram,1,f01726ad346aa17fc8a72a7270cac6466b1e0e03,0.0,12.775780487060548
173,2022-09-28 12:18:05.743,/benchmark,0.0,dram,1,f01726ad346aa17fc8a72a7270cac6466b1e0e03,0.0,12.775780487060548
174,2022-09-28 12:18:05.743,/benchmark4,0.0,dram,1,f01726ad346aa17fc8a72a7270cac6466b1e0e03,0.0,12.775780487060548
175,2022-09-28 12:18:05.743,/benchmark5,0.0,dram,1,f01726ad346aa17fc8a72a7270cac6466b1e0e03,0.0,12.775780487060548
176,2022-09-28 12:18:06.743,rapl,70.73114013671875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
177,2022-09-28 12:18:06.743,global,69.81880798339844,cpu,0,69af66dfb37a31ddc9ba48e996078373583dfc16,1.0,69.81880798339844
178,2022-09-28 12:18:06.743,/benchmark6,0.0,cpu,0,69af66dfb37a31ddc9ba48e996078373583dfc16,0.0,69.81880798339844
179,2022-09-28 12:18:06.743,/benchmark3,0.0,cpu,0,69af66dfb37a31ddc9ba48e996078373583dfc16,0.0,69.81880798339844
180,2022-09-28 12:18:06.743,/benchmark7,0.0,cpu,0,69af66dfb37a31ddc9ba48e996078373583dfc16,0.0,69.81880798339844
181,2022-09-28 12:18:06.743,/benchmark8,0.0,cpu,0,69af66dfb37a31ddc9ba48e996078373583dfc16,0.0,69.81880798339844
182,2022-09-28 12:18:06.743,/benchmark1,0.0,cpu,0,69af66dfb37a31ddc9ba48e996078373583dfc16,0.0,69.81880798339844
183,2022-09-28 12:18:06.743,/benchmark2,0.0,cpu,0,69af66dfb37a31ddc9ba48e996078373583dfc16,0.0,69.81880798339844
184,2022-09-28 12:18:06.743,/benchmark,0.0,cpu,0,69af66dfb37a31ddc9ba48e996078373583dfc16,0.0,69.81880798339844
185,2022-09-28 12:18:06.743,/benchmark4,0.0,cpu,0,69af66dfb37a31ddc9ba48e996078373583dfc16,0.0,69.81880798339844
186,2022-09-28 12:18:06.743,/benchmark5,0.0,cpu,0,69af66dfb37a31ddc9ba48e996078373583dfc16,0.0,69.81880798339844
187,2022-09-28 12:18:06.743,rapl,69.1488037109375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
188,2022-09-28 12:18:06.743,global,68.1993174235026,cpu,1,da5b6c47b45e7feb650dd202328b63ea9679dd20,1.0,68.1993174235026
189,2022-09-28 12:18:06.743,/benchmark6,0.0,cpu,1,da5b6c47b45e7feb650dd202328b63ea9679dd20,0.0,68.1993174235026
190,2022-09-28 12:18:06.743,/benchmark3,0.0,cpu,1,da5b6c47b45e7feb650dd202328b63ea9679dd20,0.0,68.1993174235026
191,2022-09-28 12:18:06.743,/benchmark7,0.0,cpu,1,da5b6c47b45e7feb650dd202328b63ea9679dd20,0.0,68.1993174235026
192,2022-09-28 12:18:06.743,/benchmark8,0.0,cpu,1,da5b6c47b45e7feb650dd202328b63ea9679dd20,0.0,68.1993174235026
193,2022-09-28 12:18:06.743,/benchmark1,0.0,cpu,1,da5b6c47b45e7feb650dd202328b63ea9679dd20,0.0,68.1993174235026
194,2022-09-28 12:18:06.743,/benchmark2,0.0,cpu,1,da5b6c47b45e7feb650dd202328b63ea9679dd20,0.0,68.1993174235026
195,2022-09-28 12:18:06.743,/benchmark,0.0,cpu,1,da5b6c47b45e7feb650dd202328b63ea9679dd20,0.0,68.1993174235026
196,2022-09-28 12:18:06.743,/benchmark4,0.0,cpu,1,da5b6c47b45e7feb650dd202328b63ea9679dd20,0.0,68.1993174235026
197,2022-09-28 12:18:06.743,/benchmark5,0.0,cpu,1,da5b6c47b45e7feb650dd202328b63ea9679dd20,0.0,68.1993174235026
198,2022-09-28 12:18:06.743,rapl,12.497177124023438,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
