,timestamp,target,power,scope,socket,formula,ratio,predict
13,2022-09-28 12:30:47.360,/benchmark38,0.0,cpu,0,5e3cb2f82bf1c1a39d0ff6d6078cac9aa3d486f5,0.0,70.26730753580729
14,2022-09-28 12:30:47.360,/benchmark46,0.0,cpu,0,5e3cb2f82bf1c1a39d0ff6d6078cac9aa3d486f5,0.0,70.26730753580729
15,2022-09-28 12:30:47.360,/benchmark50,0.0,cpu,0,5e3cb2f82bf1c1a39d0ff6d6078cac9aa3d486f5,0.0,70.26730753580729
16,2022-09-28 12:30:47.360,/benchmark49,0.0,cpu,0,5e3cb2f82bf1c1a39d0ff6d6078cac9aa3d486f5,0.0,70.26730753580729
17,2022-09-28 12:30:47.360,/benchmark39,0.0,cpu,0,5e3cb2f82bf1c1a39d0ff6d6078cac9aa3d486f5,0.0,70.26730753580729
18,2022-09-28 12:30:47.360,/benchmark14,0.0,cpu,0,5e3cb2f82bf1c1a39d0ff6d6078cac9aa3d486f5,0.0,70.26730753580729
19,2022-09-28 12:30:47.360,/benchmark48,0.0,cpu,0,5e3cb2f82bf1c1a39d0ff6d6078cac9aa3d486f5,0.0,70.26730753580729
20,2022-09-28 12:30:47.360,/benchmark16,0.0,cpu,0,5e3cb2f82bf1c1a39d0ff6d6078cac9aa3d486f5,0.0,70.26730753580729
21,2022-09-28 12:30:47.360,/benchmark15,0.0,cpu,0,5e3cb2f82bf1c1a39d0ff6d6078cac9aa3d486f5,0.0,70.26730753580729
22,2022-09-28 12:30:47.360,/benchmark5,0.0,cpu,0,5e3cb2f82bf1c1a39d0ff6d6078cac9aa3d486f5,0.0,70.26730753580729
23,2022-09-28 12:30:47.360,/benchmark4,0.0,cpu,0,5e3cb2f82bf1c1a39d0ff6d6078cac9aa3d486f5,0.0,70.26730753580729
24,2022-09-28 12:30:47.360,/benchmark17,0.0,cpu,0,5e3cb2f82bf1c1a39d0ff6d6078cac9aa3d486f5,0.0,70.26730753580729
25,2022-09-28 12:30:47.360,/benchmark11,0.0,cpu,0,5e3cb2f82bf1c1a39d0ff6d6078cac9aa3d486f5,0.0,70.26730753580729
26,2022-09-28 12:30:47.360,/benchmark10,0.0,cpu,0,5e3cb2f82bf1c1a39d0ff6d6078cac9aa3d486f5,0.0,70.26730753580729
27,2022-09-28 12:30:47.360,/benchmark6,0.0,cpu,0,5e3cb2f82bf1c1a39d0ff6d6078cac9aa3d486f5,0.0,70.26730753580729
28,2022-09-28 12:30:47.360,/benchmark7,0.0,cpu,0,5e3cb2f82bf1c1a39d0ff6d6078cac9aa3d486f5,0.0,70.26730753580729
29,2022-09-28 12:30:47.360,/benchmark12,0.0,cpu,0,5e3cb2f82bf1c1a39d0ff6d6078cac9aa3d486f5,0.0,70.26730753580729
30,2022-09-28 12:30:47.360,/benchmark13,0.0,cpu,0,5e3cb2f82bf1c1a39d0ff6d6078cac9aa3d486f5,0.0,70.26730753580729
31,2022-09-28 12:30:47.360,/benchmark1,0.0,cpu,0,5e3cb2f82bf1c1a39d0ff6d6078cac9aa3d486f5,0.0,70.26730753580729
32,2022-09-28 12:30:47.360,/benchmark3,0.0,cpu,0,5e3cb2f82bf1c1a39d0ff6d6078cac9aa3d486f5,0.0,70.26730753580729
33,2022-09-28 12:30:47.360,/benchmark,0.0,cpu,0,5e3cb2f82bf1c1a39d0ff6d6078cac9aa3d486f5,0.0,70.26730753580729
34,2022-09-28 12:30:47.360,/benchmark18,0.0,cpu,0,5e3cb2f82bf1c1a39d0ff6d6078cac9aa3d486f5,0.0,70.26730753580729
35,2022-09-28 12:30:47.360,/benchmark2,0.0,cpu,0,5e3cb2f82bf1c1a39d0ff6d6078cac9aa3d486f5,0.0,70.26730753580729
36,2022-09-28 12:30:47.360,/benchmark19,0.0,cpu,0,5e3cb2f82bf1c1a39d0ff6d6078cac9aa3d486f5,0.0,70.26730753580729
37,2022-09-28 12:30:47.360,/benchmark8,0.0,cpu,0,5e3cb2f82bf1c1a39d0ff6d6078cac9aa3d486f5,0.0,70.26730753580729
38,2022-09-28 12:30:47.360,/benchmark9,0.0,cpu,0,5e3cb2f82bf1c1a39d0ff6d6078cac9aa3d486f5,0.0,70.26730753580729
39,2022-09-28 12:30:47.360,/benchmark26,0.0,cpu,0,5e3cb2f82bf1c1a39d0ff6d6078cac9aa3d486f5,0.0,70.26730753580729
40,2022-09-28 12:30:47.360,/benchmark27,0.0,cpu,0,5e3cb2f82bf1c1a39d0ff6d6078cac9aa3d486f5,0.0,70.26730753580729
41,2022-09-28 12:30:47.360,/benchmark24,0.0,cpu,0,5e3cb2f82bf1c1a39d0ff6d6078cac9aa3d486f5,0.0,70.26730753580729
42,2022-09-28 12:30:47.360,/benchmark25,0.0,cpu,0,5e3cb2f82bf1c1a39d0ff6d6078cac9aa3d486f5,0.0,70.26730753580729
43,2022-09-28 12:30:47.360,/benchmark23,0.0,cpu,0,5e3cb2f82bf1c1a39d0ff6d6078cac9aa3d486f5,0.0,70.26730753580729
44,2022-09-28 12:30:47.360,/benchmark21,0.0,cpu,0,5e3cb2f82bf1c1a39d0ff6d6078cac9aa3d486f5,0.0,70.26730753580729
45,2022-09-28 12:30:47.360,/benchmark22,0.0,cpu,0,5e3cb2f82bf1c1a39d0ff6d6078cac9aa3d486f5,0.0,70.26730753580729
46,2022-09-28 12:30:47.360,/benchmark20,0.0,cpu,0,5e3cb2f82bf1c1a39d0ff6d6078cac9aa3d486f5,0.0,70.26730753580729
47,2022-09-28 12:30:47.360,/benchmark36,0.0,cpu,0,5e3cb2f82bf1c1a39d0ff6d6078cac9aa3d486f5,0.0,70.26730753580729
48,2022-09-28 12:30:47.360,/benchmark34,0.0,cpu,0,5e3cb2f82bf1c1a39d0ff6d6078cac9aa3d486f5,0.0,70.26730753580729
49,2022-09-28 12:30:47.360,/benchmark37,0.0,cpu,0,5e3cb2f82bf1c1a39d0ff6d6078cac9aa3d486f5,0.0,70.26730753580729
50,2022-09-28 12:30:47.360,/benchmark35,0.0,cpu,0,5e3cb2f82bf1c1a39d0ff6d6078cac9aa3d486f5,0.0,70.26730753580729
51,2022-09-28 12:30:47.360,/benchmark33,0.0,cpu,0,5e3cb2f82bf1c1a39d0ff6d6078cac9aa3d486f5,0.0,70.26730753580729
52,2022-09-28 12:30:47.360,/benchmark32,0.0,cpu,0,5e3cb2f82bf1c1a39d0ff6d6078cac9aa3d486f5,0.0,70.26730753580729
53,2022-09-28 12:30:47.360,rapl,69.196533203125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
54,2022-09-28 12:30:47.360,global,68.60768534342448,cpu,1,54dce4f2256900febf80b86e4ac18b56e4240fd6,1.0,68.60768534342448
55,2022-09-28 12:30:47.360,/benchmark41,0.0,cpu,1,54dce4f2256900febf80b86e4ac18b56e4240fd6,0.0,68.60768534342448
56,2022-09-28 12:30:47.360,/benchmark30,0.0,cpu,1,54dce4f2256900febf80b86e4ac18b56e4240fd6,0.0,68.60768534342448
57,2022-09-28 12:30:47.360,/benchmark31,0.0,cpu,1,54dce4f2256900febf80b86e4ac18b56e4240fd6,0.0,68.60768534342448
58,2022-09-28 12:30:47.360,/benchmark29,0.0,cpu,1,54dce4f2256900febf80b86e4ac18b56e4240fd6,0.0,68.60768534342448
59,2022-09-28 12:30:47.360,/benchmark40,0.0,cpu,1,54dce4f2256900febf80b86e4ac18b56e4240fd6,0.0,68.60768534342448
60,2022-09-28 12:30:47.360,/benchmark28,0.0,cpu,1,54dce4f2256900febf80b86e4ac18b56e4240fd6,0.0,68.60768534342448
61,2022-09-28 12:30:47.360,/benchmark43,0.0,cpu,1,54dce4f2256900febf80b86e4ac18b56e4240fd6,0.0,68.60768534342448
62,2022-09-28 12:30:47.360,/benchmark45,0.0,cpu,1,54dce4f2256900febf80b86e4ac18b56e4240fd6,0.0,68.60768534342448
63,2022-09-28 12:30:47.360,/benchmark42,0.0,cpu,1,54dce4f2256900febf80b86e4ac18b56e4240fd6,0.0,68.60768534342448
64,2022-09-28 12:30:47.360,/benchmark47,0.0,cpu,1,54dce4f2256900febf80b86e4ac18b56e4240fd6,0.0,68.60768534342448
65,2022-09-28 12:30:47.360,/benchmark44,0.0,cpu,1,54dce4f2256900febf80b86e4ac18b56e4240fd6,0.0,68.60768534342448
66,2022-09-28 12:30:47.360,/benchmark38,0.0,cpu,1,54dce4f2256900febf80b86e4ac18b56e4240fd6,0.0,68.60768534342448
67,2022-09-28 12:30:47.360,/benchmark46,0.0,cpu,1,54dce4f2256900febf80b86e4ac18b56e4240fd6,0.0,68.60768534342448
68,2022-09-28 12:30:47.360,/benchmark50,0.0,cpu,1,54dce4f2256900febf80b86e4ac18b56e4240fd6,0.0,68.60768534342448
69,2022-09-28 12:30:47.360,/benchmark49,0.0,cpu,1,54dce4f2256900febf80b86e4ac18b56e4240fd6,0.0,68.60768534342448
70,2022-09-28 12:30:47.360,/benchmark39,0.0,cpu,1,54dce4f2256900febf80b86e4ac18b56e4240fd6,0.0,68.60768534342448
71,2022-09-28 12:30:47.360,/benchmark14,0.0,cpu,1,54dce4f2256900febf80b86e4ac18b56e4240fd6,0.0,68.60768534342448
72,2022-09-28 12:30:47.360,/benchmark48,0.0,cpu,1,54dce4f2256900febf80b86e4ac18b56e4240fd6,0.0,68.60768534342448
73,2022-09-28 12:30:47.360,/benchmark16,0.0,cpu,1,54dce4f2256900febf80b86e4ac18b56e4240fd6,0.0,68.60768534342448
74,2022-09-28 12:30:47.360,/benchmark15,0.0,cpu,1,54dce4f2256900febf80b86e4ac18b56e4240fd6,0.0,68.60768534342448
75,2022-09-28 12:30:47.360,/benchmark5,0.0,cpu,1,54dce4f2256900febf80b86e4ac18b56e4240fd6,0.0,68.60768534342448
76,2022-09-28 12:30:47.360,/benchmark4,0.0,cpu,1,54dce4f2256900febf80b86e4ac18b56e4240fd6,0.0,68.60768534342448
77,2022-09-28 12:30:47.360,/benchmark17,0.0,cpu,1,54dce4f2256900febf80b86e4ac18b56e4240fd6,0.0,68.60768534342448
78,2022-09-28 12:30:47.360,/benchmark11,0.0,cpu,1,54dce4f2256900febf80b86e4ac18b56e4240fd6,0.0,68.60768534342448
79,2022-09-28 12:30:47.360,/benchmark10,0.0,cpu,1,54dce4f2256900febf80b86e4ac18b56e4240fd6,0.0,68.60768534342448
80,2022-09-28 12:30:47.360,/benchmark6,0.0,cpu,1,54dce4f2256900febf80b86e4ac18b56e4240fd6,0.0,68.60768534342448
81,2022-09-28 12:30:47.360,/benchmark7,0.0,cpu,1,54dce4f2256900febf80b86e4ac18b56e4240fd6,0.0,68.60768534342448
82,2022-09-28 12:30:47.360,/benchmark12,0.0,cpu,1,54dce4f2256900febf80b86e4ac18b56e4240fd6,0.0,68.60768534342448
83,2022-09-28 12:30:47.360,/benchmark13,0.0,cpu,1,54dce4f2256900febf80b86e4ac18b56e4240fd6,0.0,68.60768534342448
84,2022-09-28 12:30:47.360,/benchmark1,0.0,cpu,1,54dce4f2256900febf80b86e4ac18b56e4240fd6,0.0,68.60768534342448
85,2022-09-28 12:30:47.360,/benchmark3,0.0,cpu,1,54dce4f2256900febf80b86e4ac18b56e4240fd6,0.0,68.60768534342448
86,2022-09-28 12:30:47.360,/benchmark,0.0,cpu,1,54dce4f2256900febf80b86e4ac18b56e4240fd6,0.0,68.60768534342448
87,2022-09-28 12:30:47.360,/benchmark18,0.0,cpu,1,54dce4f2256900febf80b86e4ac18b56e4240fd6,0.0,68.60768534342448
88,2022-09-28 12:30:47.360,/benchmark2,0.0,cpu,1,54dce4f2256900febf80b86e4ac18b56e4240fd6,0.0,68.60768534342448
89,2022-09-28 12:30:47.360,/benchmark19,0.0,cpu,1,54dce4f2256900febf80b86e4ac18b56e4240fd6,0.0,68.60768534342448
90,2022-09-28 12:30:47.360,/benchmark8,0.0,cpu,1,54dce4f2256900febf80b86e4ac18b56e4240fd6,0.0,68.60768534342448
91,2022-09-28 12:30:47.360,/benchmark9,0.0,cpu,1,54dce4f2256900febf80b86e4ac18b56e4240fd6,0.0,68.60768534342448
92,2022-09-28 12:30:47.360,/benchmark26,0.0,cpu,1,54dce4f2256900febf80b86e4ac18b56e4240fd6,0.0,68.60768534342448
93,2022-09-28 12:30:47.360,/benchmark27,0.0,cpu,1,54dce4f2256900febf80b86e4ac18b56e4240fd6,0.0,68.60768534342448
94,2022-09-28 12:30:47.360,/benchmark24,0.0,cpu,1,54dce4f2256900febf80b86e4ac18b56e4240fd6,0.0,68.60768534342448
95,2022-09-28 12:30:47.360,/benchmark25,0.0,cpu,1,54dce4f2256900febf80b86e4ac18b56e4240fd6,0.0,68.60768534342448
96,2022-09-28 12:30:47.360,/benchmark23,0.0,cpu,1,54dce4f2256900febf80b86e4ac18b56e4240fd6,0.0,68.60768534342448
97,2022-09-28 12:30:47.360,/benchmark21,0.0,cpu,1,54dce4f2256900febf80b86e4ac18b56e4240fd6,0.0,68.60768534342448
98,2022-09-28 12:30:47.360,/benchmark22,0.0,cpu,1,54dce4f2256900febf80b86e4ac18b56e4240fd6,0.0,68.60768534342448
99,2022-09-28 12:30:47.360,/benchmark20,0.0,cpu,1,54dce4f2256900febf80b86e4ac18b56e4240fd6,0.0,68.60768534342448
100,2022-09-28 12:30:47.360,/benchmark36,0.0,cpu,1,54dce4f2256900febf80b86e4ac18b56e4240fd6,0.0,68.60768534342448
101,2022-09-28 12:30:47.360,/benchmark34,0.0,cpu,1,54dce4f2256900febf80b86e4ac18b56e4240fd6,0.0,68.60768534342448
102,2022-09-28 12:30:47.360,/benchmark37,0.0,cpu,1,54dce4f2256900febf80b86e4ac18b56e4240fd6,0.0,68.60768534342448
103,2022-09-28 12:30:47.360,/benchmark35,0.0,cpu,1,54dce4f2256900febf80b86e4ac18b56e4240fd6,0.0,68.60768534342448
104,2022-09-28 12:30:47.360,/benchmark33,0.0,cpu,1,54dce4f2256900febf80b86e4ac18b56e4240fd6,0.0,68.60768534342448
105,2022-09-28 12:30:47.360,/benchmark32,0.0,cpu,1,54dce4f2256900febf80b86e4ac18b56e4240fd6,0.0,68.60768534342448
106,2022-09-28 12:30:47.360,rapl,12.573562622070312,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
107,2022-09-28 12:30:47.360,global,12.406059265136719,dram,0,0ae4b5fe8ab615ab426bd0c413a68fff9f9ba45d,1.0,12.406059265136719
108,2022-09-28 12:30:47.360,/benchmark41,0.0,dram,0,0ae4b5fe8ab615ab426bd0c413a68fff9f9ba45d,0.0,12.406059265136719
109,2022-09-28 12:30:47.360,/benchmark30,0.0,dram,0,0ae4b5fe8ab615ab426bd0c413a68fff9f9ba45d,0.0,12.406059265136719
110,2022-09-28 12:30:47.360,/benchmark31,0.0,dram,0,0ae4b5fe8ab615ab426bd0c413a68fff9f9ba45d,0.0,12.406059265136719
111,2022-09-28 12:30:47.360,/benchmark29,0.0,dram,0,0ae4b5fe8ab615ab426bd0c413a68fff9f9ba45d,0.0,12.406059265136719
112,2022-09-28 12:30:47.360,/benchmark40,0.0,dram,0,0ae4b5fe8ab615ab426bd0c413a68fff9f9ba45d,0.0,12.406059265136719
113,2022-09-28 12:30:47.360,/benchmark28,0.0,dram,0,0ae4b5fe8ab615ab426bd0c413a68fff9f9ba45d,0.0,12.406059265136719
114,2022-09-28 12:30:47.360,/benchmark43,0.0,dram,0,0ae4b5fe8ab615ab426bd0c413a68fff9f9ba45d,0.0,12.406059265136719
115,2022-09-28 12:30:47.360,/benchmark45,0.0,dram,0,0ae4b5fe8ab615ab426bd0c413a68fff9f9ba45d,0.0,12.406059265136719
116,2022-09-28 12:30:47.360,/benchmark42,0.0,dram,0,0ae4b5fe8ab615ab426bd0c413a68fff9f9ba45d,0.0,12.406059265136719
117,2022-09-28 12:30:47.360,/benchmark47,0.0,dram,0,0ae4b5fe8ab615ab426bd0c413a68fff9f9ba45d,0.0,12.406059265136719
118,2022-09-28 12:30:47.360,/benchmark44,0.0,dram,0,0ae4b5fe8ab615ab426bd0c413a68fff9f9ba45d,0.0,12.406059265136719
119,2022-09-28 12:30:47.360,/benchmark38,0.0,dram,0,0ae4b5fe8ab615ab426bd0c413a68fff9f9ba45d,0.0,12.406059265136719
120,2022-09-28 12:30:47.360,/benchmark46,0.0,dram,0,0ae4b5fe8ab615ab426bd0c413a68fff9f9ba45d,0.0,12.406059265136719
121,2022-09-28 12:30:47.360,/benchmark50,0.0,dram,0,0ae4b5fe8ab615ab426bd0c413a68fff9f9ba45d,0.0,12.406059265136719
122,2022-09-28 12:30:47.360,/benchmark49,0.0,dram,0,0ae4b5fe8ab615ab426bd0c413a68fff9f9ba45d,0.0,12.406059265136719
123,2022-09-28 12:30:47.360,/benchmark39,0.0,dram,0,0ae4b5fe8ab615ab426bd0c413a68fff9f9ba45d,0.0,12.406059265136719
124,2022-09-28 12:30:47.360,/benchmark14,0.0,dram,0,0ae4b5fe8ab615ab426bd0c413a68fff9f9ba45d,0.0,12.406059265136719
125,2022-09-28 12:30:47.360,/benchmark48,0.0,dram,0,0ae4b5fe8ab615ab426bd0c413a68fff9f9ba45d,0.0,12.406059265136719
126,2022-09-28 12:30:47.360,/benchmark16,0.0,dram,0,0ae4b5fe8ab615ab426bd0c413a68fff9f9ba45d,0.0,12.406059265136719
127,2022-09-28 12:30:47.360,/benchmark15,0.0,dram,0,0ae4b5fe8ab615ab426bd0c413a68fff9f9ba45d,0.0,12.406059265136719
128,2022-09-28 12:30:47.360,/benchmark5,0.0,dram,0,0ae4b5fe8ab615ab426bd0c413a68fff9f9ba45d,0.0,12.406059265136719
129,2022-09-28 12:30:47.360,/benchmark4,0.0,dram,0,0ae4b5fe8ab615ab426bd0c413a68fff9f9ba45d,0.0,12.406059265136719
130,2022-09-28 12:30:47.360,/benchmark17,0.0,dram,0,0ae4b5fe8ab615ab426bd0c413a68fff9f9ba45d,0.0,12.406059265136719
131,2022-09-28 12:30:47.360,/benchmark11,0.0,dram,0,0ae4b5fe8ab615ab426bd0c413a68fff9f9ba45d,0.0,12.406059265136719
132,2022-09-28 12:30:47.360,/benchmark10,0.0,dram,0,0ae4b5fe8ab615ab426bd0c413a68fff9f9ba45d,0.0,12.406059265136719
133,2022-09-28 12:30:47.360,/benchmark6,0.0,dram,0,0ae4b5fe8ab615ab426bd0c413a68fff9f9ba45d,0.0,12.406059265136719
134,2022-09-28 12:30:47.360,/benchmark7,0.0,dram,0,0ae4b5fe8ab615ab426bd0c413a68fff9f9ba45d,0.0,12.406059265136719
135,2022-09-28 12:30:47.360,/benchmark12,0.0,dram,0,0ae4b5fe8ab615ab426bd0c413a68fff9f9ba45d,0.0,12.406059265136719
136,2022-09-28 12:30:47.360,/benchmark13,0.0,dram,0,0ae4b5fe8ab615ab426bd0c413a68fff9f9ba45d,0.0,12.406059265136719
137,2022-09-28 12:30:47.360,/benchmark1,0.0,dram,0,0ae4b5fe8ab615ab426bd0c413a68fff9f9ba45d,0.0,12.406059265136719
138,2022-09-28 12:30:47.360,/benchmark3,0.0,dram,0,0ae4b5fe8ab615ab426bd0c413a68fff9f9ba45d,0.0,12.406059265136719
139,2022-09-28 12:30:47.360,/benchmark,0.0,dram,0,0ae4b5fe8ab615ab426bd0c413a68fff9f9ba45d,0.0,12.406059265136719
140,2022-09-28 12:30:47.360,/benchmark18,0.0,dram,0,0ae4b5fe8ab615ab426bd0c413a68fff9f9ba45d,0.0,12.406059265136719
141,2022-09-28 12:30:47.360,/benchmark2,0.0,dram,0,0ae4b5fe8ab615ab426bd0c413a68fff9f9ba45d,0.0,12.406059265136719
142,2022-09-28 12:30:47.360,/benchmark19,0.0,dram,0,0ae4b5fe8ab615ab426bd0c413a68fff9f9ba45d,0.0,12.406059265136719
143,2022-09-28 12:30:47.360,/benchmark8,0.0,dram,0,0ae4b5fe8ab615ab426bd0c413a68fff9f9ba45d,0.0,12.406059265136719
144,2022-09-28 12:30:47.360,/benchmark9,0.0,dram,0,0ae4b5fe8ab615ab426bd0c413a68fff9f9ba45d,0.0,12.406059265136719
145,2022-09-28 12:30:47.360,/benchmark26,0.0,dram,0,0ae4b5fe8ab615ab426bd0c413a68fff9f9ba45d,0.0,12.406059265136719
146,2022-09-28 12:30:47.360,/benchmark27,0.0,dram,0,0ae4b5fe8ab615ab426bd0c413a68fff9f9ba45d,0.0,12.406059265136719
147,2022-09-28 12:30:47.360,/benchmark24,0.0,dram,0,0ae4b5fe8ab615ab426bd0c413a68fff9f9ba45d,0.0,12.406059265136719
148,2022-09-28 12:30:47.360,/benchmark25,0.0,dram,0,0ae4b5fe8ab615ab426bd0c413a68fff9f9ba45d,0.0,12.406059265136719
149,2022-09-28 12:30:47.360,/benchmark23,0.0,dram,0,0ae4b5fe8ab615ab426bd0c413a68fff9f9ba45d,0.0,12.406059265136719
150,2022-09-28 12:30:47.360,/benchmark21,0.0,dram,0,0ae4b5fe8ab615ab426bd0c413a68fff9f9ba45d,0.0,12.406059265136719
151,2022-09-28 12:30:47.360,/benchmark22,0.0,dram,0,0ae4b5fe8ab615ab426bd0c413a68fff9f9ba45d,0.0,12.406059265136719
152,2022-09-28 12:30:47.360,/benchmark20,0.0,dram,0,0ae4b5fe8ab615ab426bd0c413a68fff9f9ba45d,0.0,12.406059265136719
153,2022-09-28 12:30:47.360,/benchmark36,0.0,dram,0,0ae4b5fe8ab615ab426bd0c413a68fff9f9ba45d,0.0,12.406059265136719
154,2022-09-28 12:30:47.360,/benchmark34,0.0,dram,0,0ae4b5fe8ab615ab426bd0c413a68fff9f9ba45d,0.0,12.406059265136719
155,2022-09-28 12:30:47.360,/benchmark37,0.0,dram,0,0ae4b5fe8ab615ab426bd0c413a68fff9f9ba45d,0.0,12.406059265136719
156,2022-09-28 12:30:47.360,/benchmark35,0.0,dram,0,0ae4b5fe8ab615ab426bd0c413a68fff9f9ba45d,0.0,12.406059265136719
157,2022-09-28 12:30:47.360,/benchmark33,0.0,dram,0,0ae4b5fe8ab615ab426bd0c413a68fff9f9ba45d,0.0,12.406059265136719
158,2022-09-28 12:30:47.360,/benchmark32,0.0,dram,0,0ae4b5fe8ab615ab426bd0c413a68fff9f9ba45d,0.0,12.406059265136719
159,2022-09-28 12:30:47.360,rapl,12.999557495117188,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
160,2022-09-28 12:30:47.360,global,12.81496556599935,dram,1,041d9aab23736585d1a80baa4d13ba640bd13df8,1.0,12.81496556599935
161,2022-09-28 12:30:47.360,/benchmark41,0.0,dram,1,041d9aab23736585d1a80baa4d13ba640bd13df8,0.0,12.81496556599935
162,2022-09-28 12:30:47.360,/benchmark30,0.0,dram,1,041d9aab23736585d1a80baa4d13ba640bd13df8,0.0,12.81496556599935
163,2022-09-28 12:30:47.360,/benchmark31,0.0,dram,1,041d9aab23736585d1a80baa4d13ba640bd13df8,0.0,12.81496556599935
164,2022-09-28 12:30:47.360,/benchmark29,0.0,dram,1,041d9aab23736585d1a80baa4d13ba640bd13df8,0.0,12.81496556599935
165,2022-09-28 12:30:47.360,/benchmark40,0.0,dram,1,041d9aab23736585d1a80baa4d13ba640bd13df8,0.0,12.81496556599935
166,2022-09-28 12:30:47.360,/benchmark28,0.0,dram,1,041d9aab23736585d1a80baa4d13ba640bd13df8,0.0,12.81496556599935
167,2022-09-28 12:30:47.360,/benchmark43,0.0,dram,1,041d9aab23736585d1a80baa4d13ba640bd13df8,0.0,12.81496556599935
168,2022-09-28 12:30:47.360,/benchmark45,0.0,dram,1,041d9aab23736585d1a80baa4d13ba640bd13df8,0.0,12.81496556599935
169,2022-09-28 12:30:47.360,/benchmark42,0.0,dram,1,041d9aab23736585d1a80baa4d13ba640bd13df8,0.0,12.81496556599935
170,2022-09-28 12:30:47.360,/benchmark47,0.0,dram,1,041d9aab23736585d1a80baa4d13ba640bd13df8,0.0,12.81496556599935
171,2022-09-28 12:30:47.360,/benchmark44,0.0,dram,1,041d9aab23736585d1a80baa4d13ba640bd13df8,0.0,12.81496556599935
172,2022-09-28 12:30:47.360,/benchmark38,0.0,dram,1,041d9aab23736585d1a80baa4d13ba640bd13df8,0.0,12.81496556599935
173,2022-09-28 12:30:47.360,/benchmark46,0.0,dram,1,041d9aab23736585d1a80baa4d13ba640bd13df8,0.0,12.81496556599935
174,2022-09-28 12:30:47.360,/benchmark50,0.0,dram,1,041d9aab23736585d1a80baa4d13ba640bd13df8,0.0,12.81496556599935
175,2022-09-28 12:30:47.360,/benchmark49,0.0,dram,1,041d9aab23736585d1a80baa4d13ba640bd13df8,0.0,12.81496556599935
176,2022-09-28 12:30:47.360,/benchmark39,0.0,dram,1,041d9aab23736585d1a80baa4d13ba640bd13df8,0.0,12.81496556599935
177,2022-09-28 12:30:47.360,/benchmark14,0.0,dram,1,041d9aab23736585d1a80baa4d13ba640bd13df8,0.0,12.81496556599935
178,2022-09-28 12:30:47.360,/benchmark48,0.0,dram,1,041d9aab23736585d1a80baa4d13ba640bd13df8,0.0,12.81496556599935
179,2022-09-28 12:30:47.360,/benchmark16,0.0,dram,1,041d9aab23736585d1a80baa4d13ba640bd13df8,0.0,12.81496556599935
180,2022-09-28 12:30:47.360,/benchmark15,0.0,dram,1,041d9aab23736585d1a80baa4d13ba640bd13df8,0.0,12.81496556599935
181,2022-09-28 12:30:47.360,/benchmark5,0.0,dram,1,041d9aab23736585d1a80baa4d13ba640bd13df8,0.0,12.81496556599935
182,2022-09-28 12:30:47.360,/benchmark4,0.0,dram,1,041d9aab23736585d1a80baa4d13ba640bd13df8,0.0,12.81496556599935
183,2022-09-28 12:30:47.360,/benchmark17,0.0,dram,1,041d9aab23736585d1a80baa4d13ba640bd13df8,0.0,12.81496556599935
