,timestamp,target,power,scope,socket,formula,ratio,predict
90,2022-08-17 11:08:07.620,rapl,71.25018310546875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
91,2022-08-17 11:08:07.620,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
92,2022-08-17 11:08:07.620,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
93,2022-08-17 11:08:07.620,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
94,2022-08-17 11:08:07.620,rapl,69.393310546875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
95,2022-08-17 11:08:07.620,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
96,2022-08-17 11:08:07.620,rapl,13.06707763671875,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
97,2022-08-17 11:08:07.620,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
98,2022-08-17 11:08:07.620,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
99,2022-08-17 11:08:07.620,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
100,2022-08-17 11:08:08.620,rapl,69.45159912109375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
101,2022-08-17 11:08:08.620,rapl,12.539138793945312,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
102,2022-08-17 11:08:08.620,rapl,13.162841796875,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
103,2022-08-17 11:08:08.620,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
104,2022-08-17 11:08:08.620,rapl,71.2513427734375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
105,2022-08-17 11:08:08.620,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
106,2022-08-17 11:08:08.620,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
107,2022-08-17 11:08:08.620,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
108,2022-08-17 11:08:08.620,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
109,2022-08-17 11:08:08.620,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
110,2022-08-17 11:08:08.620,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
111,2022-08-17 11:08:08.620,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
112,2022-08-17 11:08:09.620,rapl,13.043350219726562,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
113,2022-08-17 11:08:09.620,rapl,69.38311767578125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
114,2022-08-17 11:08:09.620,rapl,71.2451171875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
115,2022-08-17 11:08:09.620,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
116,2022-08-17 11:08:09.620,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
117,2022-08-17 11:08:09.620,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
118,2022-08-17 11:08:09.620,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
119,2022-08-17 11:08:09.620,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
120,2022-08-17 11:08:09.620,rapl,12.504501342773438,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
121,2022-08-17 11:08:09.620,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
122,2022-08-17 11:08:09.620,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
123,2022-08-17 11:08:09.620,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
124,2022-08-17 11:08:10.620,rapl,71.252197265625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
125,2022-08-17 11:08:10.620,rapl,69.37872314453125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
126,2022-08-17 11:08:10.620,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
127,2022-08-17 11:08:10.620,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
128,2022-08-17 11:08:10.620,rapl,13.00970458984375,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
129,2022-08-17 11:08:10.620,rapl,12.486343383789062,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
130,2022-08-17 11:08:10.620,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
131,2022-08-17 11:08:10.620,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
132,2022-08-17 11:08:10.620,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
133,2022-08-17 11:08:10.620,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
134,2022-08-17 11:08:10.620,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
135,2022-08-17 11:08:10.620,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
136,2022-08-17 11:08:11.620,rapl,71.1971435546875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
137,2022-08-17 11:08:11.620,rapl,69.43145751953125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
138,2022-08-17 11:08:11.620,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
139,2022-08-17 11:08:11.620,rapl,12.505462646484375,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
140,2022-08-17 11:08:11.620,rapl,13.034820556640625,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
141,2022-08-17 11:08:11.620,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
142,2022-08-17 11:08:11.620,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
143,2022-08-17 11:08:11.620,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
144,2022-08-17 11:08:11.620,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
145,2022-08-17 11:08:11.620,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
146,2022-08-17 11:08:11.620,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
147,2022-08-17 11:08:11.620,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
148,2022-08-17 11:08:12.620,rapl,69.364990234375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
149,2022-08-17 11:08:12.620,rapl,71.1856689453125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
150,2022-08-17 11:08:12.620,rapl,12.544403076171875,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
151,2022-08-17 11:08:12.620,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
152,2022-08-17 11:08:12.620,rapl,13.10028076171875,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
153,2022-08-17 11:08:12.620,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
154,2022-08-17 11:08:12.620,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
155,2022-08-17 11:08:12.620,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
156,2022-08-17 11:08:12.620,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
157,2022-08-17 11:08:12.620,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
158,2022-08-17 11:08:12.620,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
159,2022-08-17 11:08:12.620,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
160,2022-08-17 11:08:13.620,rapl,71.1678466796875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
161,2022-08-17 11:08:13.620,rapl,69.39453125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
162,2022-08-17 11:08:13.620,rapl,13.03912353515625,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
163,2022-08-17 11:08:13.620,rapl,12.468765258789062,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
164,2022-08-17 11:08:13.620,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
165,2022-08-17 11:08:13.620,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
166,2022-08-17 11:08:13.620,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
167,2022-08-17 11:08:13.620,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
168,2022-08-17 11:08:13.620,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
169,2022-08-17 11:08:13.620,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
170,2022-08-17 11:08:13.620,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
171,2022-08-17 11:08:13.620,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
172,2022-08-17 11:08:14.620,rapl,71.19683837890625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
173,2022-08-17 11:08:14.620,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
174,2022-08-17 11:08:14.620,rapl,69.38494873046875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
175,2022-08-17 11:08:14.620,rapl,13.060440063476562,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
176,2022-08-17 11:08:14.620,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
177,2022-08-17 11:08:14.620,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
178,2022-08-17 11:08:14.620,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
179,2022-08-17 11:08:14.620,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
180,2022-08-17 11:08:14.620,rapl,12.530227661132812,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
181,2022-08-17 11:08:14.620,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
182,2022-08-17 11:08:14.620,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
183,2022-08-17 11:08:14.620,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
184,2022-08-17 11:08:15.621,rapl,69.35650634765625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
185,2022-08-17 11:08:15.621,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
186,2022-08-17 11:08:15.621,rapl,12.454421997070312,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
187,2022-08-17 11:08:15.621,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
188,2022-08-17 11:08:15.621,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
189,2022-08-17 11:08:15.621,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
190,2022-08-17 11:08:15.621,rapl,71.1044921875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
191,2022-08-17 11:08:15.621,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
192,2022-08-17 11:08:15.621,rapl,13.037490844726562,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
193,2022-08-17 11:08:15.621,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
194,2022-08-17 11:08:15.621,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
195,2022-08-17 11:08:15.621,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
196,2022-08-17 11:08:16.621,rapl,69.4083251953125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
197,2022-08-17 11:08:16.621,rapl,71.0732421875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
198,2022-08-17 11:08:16.621,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
199,2022-08-17 11:08:16.621,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
200,2022-08-17 11:08:16.621,rapl,13.063003540039062,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
201,2022-08-17 11:08:16.621,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
202,2022-08-17 11:08:16.621,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
203,2022-08-17 11:08:16.621,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
204,2022-08-17 11:08:16.621,rapl,12.450927734375,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
205,2022-08-17 11:08:16.621,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
206,2022-08-17 11:08:16.621,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
207,2022-08-17 11:08:16.621,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
208,2022-08-17 11:08:17.621,rapl,71.15203857421875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
209,2022-08-17 11:08:17.621,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
210,2022-08-17 11:08:17.621,rapl,69.37152099609375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
211,2022-08-17 11:08:17.621,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
212,2022-08-17 11:08:17.621,rapl,12.44769287109375,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
213,2022-08-17 11:08:17.621,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
214,2022-08-17 11:08:17.621,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
215,2022-08-17 11:08:17.621,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
216,2022-08-17 11:08:17.621,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
217,2022-08-17 11:08:17.621,rapl,13.073089599609375,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
218,2022-08-17 11:08:17.621,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
219,2022-08-17 11:08:17.621,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
220,2022-08-17 11:08:18.621,rapl,13.049667358398438,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
221,2022-08-17 11:08:18.621,rapl,69.3475341796875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
222,2022-08-17 11:08:18.621,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
223,2022-08-17 11:08:18.621,rapl,12.485198974609375,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
224,2022-08-17 11:08:18.621,rapl,71.210693359375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
225,2022-08-17 11:08:18.621,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
226,2022-08-17 11:08:18.621,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
227,2022-08-17 11:08:18.621,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
228,2022-08-17 11:08:18.621,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
