,cpu,timestamp,value
138,1,2022-08-17 11:49:34.460999966,0.40000000000873115
139,1,2022-08-17 11:49:39.460999966,0.2598440935482387
140,1,2022-08-17 11:49:44.460999966,0.14008405043462346
141,1,2022-08-17 11:49:49.460999966,0.20000000000436557
142,1,2022-08-17 11:49:54.460999966,0.27977617906110197
143,1,2022-08-17 11:49:59.460999966,0.3202562049363138
144,1,2022-08-17 11:50:04.460999966,0.20000000000436557
145,1,2022-08-17 11:50:09.460999966,0.27977617906110197
146,1,2022-08-17 11:50:14.460999966,0.20000000000436557
147,1,2022-08-17 11:50:19.460999966,0.12009607686587742
148,1,2022-08-17 11:50:24.460999966,0.2598440935482387
149,1,2022-08-17 11:50:29.460999966,0.20000000000436557
150,1,2022-08-17 11:50:34.460999966,0.14008405039822946
151,1,2022-08-17 11:50:39.460999966,0.20000000000436557
152,1,2022-08-17 11:50:44.460999966,0.45972416550942796
153,1,2022-08-17 11:50:49.460999966,0.3402041224822199
154,1,2022-08-17 11:50:54.460999966,0.20000000000436557
155,1,2022-08-17 11:50:59.460999966,0.4597241654730766
156,1,2022-08-17 11:51:04.460999966,0.14008405043462346
157,1,2022-08-17 11:51:09.460999966,0.20000000000436557
158,1,2022-08-17 11:51:14.460999966,0.20000000000436557
159,1,2022-08-17 11:51:19.460999966,0.20000000000436557
160,1,2022-08-17 11:51:24.460999966,52.62842294621626
161,1,2022-08-17 11:51:29.460999966,96.80000000000291
162,1,2022-08-17 11:51:34.460999966,98.59915949570325
163,1,2022-08-17 11:51:39.460999966,96.39999999999418
164,1,2022-08-17 11:51:44.460999966,96.00319744206817
165,1,2022-08-17 11:51:49.460999966,97.5980784627542
166,1,2022-08-17 11:51:54.460999966,76.59999999999854
167,1,2022-08-17 11:51:59.460999966,0.20000000000436557
168,1,2022-08-17 11:52:04.460999966,0.2598440935482387
169,1,2022-08-17 11:52:09.460999966,0.20000000000436557
170,1,2022-08-17 11:52:14.460999966,0.3402041224822199
171,1,2022-08-17 11:52:19.460999966,0.2598440935482387
172,1,2022-08-17 11:52:24.460999966,0.2199560087662462
173,1,2022-08-17 11:52:29.460999966,0.3202562049727078
174,1,2022-08-17 11:52:34.460999966,0.2598440935482387
175,1,2022-08-17 11:52:39.460999966,0.0
176,1,2022-08-17 11:52:44.460999966,0.40000000000873115
177,1,2022-08-17 11:52:49.460999966,0.2199560088026118
178,1,2022-08-17 11:52:54.460999966,0.12009607686587742
179,1,2022-08-17 11:52:59.460999966,0.1999999999679858
180,1,2022-08-17 11:53:04.460999966,0.20000000000436557
181,1,2022-08-17 11:53:09.460999966,0.2598440935482387
182,1,2022-08-17 11:53:14.460999966,0.20000000000436557
183,1,2022-08-17 11:53:19.460999966,0.20000000000436557
184,1,2022-08-17 11:53:24.460999966,0.5403241945298163
185,1,2022-08-17 11:53:29.460999966,0.1999999999679858
186,1,2022-08-17 11:53:34.460999966,0.2598440935482387
187,1,2022-08-17 11:53:39.460999966,0.14008405043462346
188,1,2022-08-17 11:53:44.460999966,0.2598440935482387
189,1,2022-08-17 11:53:49.460999966,0.20000000000436557
190,1,2022-08-17 11:53:54.460999966,13.800000000010186
191,1,2022-08-17 11:53:59.460999966,87.99279567739916
192,1,2022-08-17 11:54:04.460999966,84.81215027977181
193,1,2022-08-17 11:54:09.460999966,81.99639927986325
194,1,2022-08-17 11:54:14.460999966,83.18991394836611
195,1,2022-08-17 11:54:19.460999966,83.40000000000146
196,1,2022-08-17 11:54:24.460999966,62.000000000007276
197,1,2022-08-17 11:54:29.460999966,80.01199280431742
198,1,2022-08-17 11:54:34.460999966,79.19999999998254
199,1,2022-08-17 11:54:39.460999966,91.79507704623065
200,1,2022-08-17 11:54:44.460999966,75.61463122128033
201,1,2022-08-17 11:54:49.460999966,82.58955373222332
202,1,2022-08-17 11:54:54.460999966,50.82950229863828
203,1,2022-08-17 11:54:59.460999966,66.39999999999418
204,1,2022-08-17 11:55:04.460999966,59.77586551930722
205,1,2022-08-17 11:55:09.460999966,54.63629096721749
206,1,2022-08-17 11:55:14.460999966,84.1968393678925
207,1,2022-08-17 11:55:19.460999966,78.40000000000146
208,1,2022-08-17 11:55:24.460999966,78.20435912817146
209,1,2022-08-17 11:55:29.460999966,82.59651930384476
210,1,2022-08-17 11:55:34.460999966,85.0
211,1,2022-08-17 11:55:39.460999966,86.19171502900721
212,1,2022-08-17 11:55:44.460999966,85.80851489108281
213,1,2022-08-17 11:55:49.460999966,87.20000000001164
214,1,2022-08-17 11:55:54.460999966,51.971182709596654
215,1,2022-08-17 11:55:59.460999966,0.20000000000436557
216,1,2022-08-17 11:56:04.460999966,0.2598440935482387
217,1,2022-08-17 11:56:09.460999966,0.3402041224822199
218,1,2022-08-17 11:56:14.460999966,0.20000000000436557
219,1,2022-08-17 11:56:19.460999966,0.20000000000436557
220,1,2022-08-17 11:56:24.460999966,0.20000000000436557
221,1,2022-08-17 11:56:29.460999966,0.2598440935118873
222,1,2022-08-17 11:56:34.460999966,0.14008405043462346
223,1,2022-08-17 11:56:39.460999966,0.20000000000436557
224,1,2022-08-17 11:56:44.460999966,0.20000000000436557
225,1,2022-08-17 11:56:49.460999966,0.40000000000873115
226,10,2022-08-17 11:47:29.460999966,0.5403241945298163
227,10,2022-08-17 11:47:34.460999966,0.20000000000436557
228,10,2022-08-17 11:47:39.460999966,0.20000000000436557
229,10,2022-08-17 11:47:44.460999966,0.1999999999679858
230,10,2022-08-17 11:47:49.460999966,0.20000000000436557
231,10,2022-08-17 11:47:54.460999966,0.2598440935482387
232,10,2022-08-17 11:47:59.460999966,0.2199560088026118
233,10,2022-08-17 11:48:04.460999966,0.3202562049727078
234,10,2022-08-17 11:48:09.460999966,0.05996402158704939
235,10,2022-08-17 11:48:14.460999966,0.3402041224822199
236,10,2022-08-17 11:48:19.460999966,0.39999999997235136
237,10,2022-08-17 11:48:24.460999966,0.20000000000436557
238,10,2022-08-17 11:48:29.460999966,0.20000000000436557
239,10,2022-08-17 11:48:34.460999966,66.59999999999854
240,10,2022-08-17 11:48:39.460999966,100.0
241,10,2022-08-17 11:48:44.460999966,100.0
242,10,2022-08-17 11:48:49.460999966,100.0
243,10,2022-08-17 11:48:54.460999966,100.0
244,10,2022-08-17 11:48:59.460999966,100.0
245,10,2022-08-17 11:49:04.460999966,100.0
246,10,2022-08-17 11:49:09.460999966,100.0
247,10,2022-08-17 11:49:14.460999966,100.0
248,10,2022-08-17 11:49:19.460999966,94.79687812687176
249,10,2022-08-17 11:49:24.460999966,0.20000000000436557
250,10,2022-08-17 11:49:29.460999966,0.20000000000436557
251,10,2022-08-17 11:49:34.460999966,0.20000000000436557
252,10,2022-08-17 11:49:39.460999966,0.2598440935482387
253,10,2022-08-17 11:49:44.460999966,0.3402041224822199
254,10,2022-08-17 11:49:49.460999966,0.1999999999679858
255,10,2022-08-17 11:49:54.460999966,0.27977617906110197
256,10,2022-08-17 11:49:59.460999966,0.12009607686587742
257,10,2022-08-17 11:50:04.460999966,0.20000000000436557
258,10,2022-08-17 11:50:09.460999966,0.27977617906110197
259,10,2022-08-17 11:50:14.460999966,0.20000000000436557
260,10,2022-08-17 11:50:19.460999966,0.12009607686587742
261,10,2022-08-17 11:50:24.460999966,0.2598440935482387
262,10,2022-08-17 11:50:29.460999966,0.1999999999679858
263,10,2022-08-17 11:50:34.460999966,0.14008405043462346
264,10,2022-08-17 11:50:39.460999966,0.20000000000436557
265,10,2022-08-17 11:50:44.460999966,0.2598440935482387
266,10,2022-08-17 11:50:49.460999966,0.14008405043462346
267,10,2022-08-17 11:50:54.460999966,0.20000000000436557
268,10,2022-08-17 11:50:59.460999966,0.2598440935482387
269,10,2022-08-17 11:51:04.460999966,0.14008405043462346
270,10,2022-08-17 11:51:09.460999966,0.39999999997235136
271,10,2022-08-17 11:51:14.460999966,0.20000000000436557
272,10,2022-08-17 11:51:19.460999966,0.20000000000436557
273,10,2022-08-17 11:51:24.460999966,51.429142514485484
274,10,2022-08-17 11:51:29.460999966,98.60000000000582
275,10,2022-08-17 11:51:34.460999966,94.59675805482416
276,10,2022-08-17 11:51:39.460999966,94.60000000002765
277,10,2022-08-17 11:51:44.460999966,95.00399680255795
278,10,2022-08-17 11:51:49.460999966,96.59727782225634
279,10,2022-08-17 11:51:54.460999966,76.39999999999418
280,10,2022-08-17 11:51:59.460999966,0.40000000000873115
281,10,2022-08-17 11:52:04.460999966,0.2598440935118873
282,10,2022-08-17 11:52:09.460999966,0.20000000000436557
283,10,2022-08-17 11:52:14.460999966,0.14008405043462346
284,10,2022-08-17 11:52:19.460999966,0.2598440935482387
285,10,2022-08-17 11:52:24.460999966,0.2199560088026118
286,10,2022-08-17 11:52:29.460999966,0.3202562049727078
287,10,2022-08-17 11:52:34.460999966,0.4597241654730766
288,10,2022-08-17 11:52:39.460999966,0.20000000000436557
289,10,2022-08-17 11:52:44.460999966,0.20000000000436557
290,10,2022-08-17 11:52:49.460999966,0.2199560088026118
291,10,2022-08-17 11:52:54.460999966,0.12009607686587742
292,10,2022-08-17 11:52:59.460999966,0.20000000000436557
293,10,2022-08-17 11:53:04.460999966,0.20000000000436557
294,10,2022-08-17 11:53:09.460999966,0.2598440935482387
295,10,2022-08-17 11:53:14.460999966,0.20000000000436557
296,10,2022-08-17 11:53:19.460999966,0.1999999999679858
297,10,2022-08-17 11:53:24.460999966,0.14008405043462346
298,10,2022-08-17 11:53:29.460999966,0.20000000000436557
299,10,2022-08-17 11:53:34.460999966,0.2598440935482387
300,10,2022-08-17 11:53:39.460999966,0.3402041224822199
301,10,2022-08-17 11:53:44.460999966,0.05996402158704939
302,10,2022-08-17 11:53:49.460999966,0.20000000000436557
303,10,2022-08-17 11:53:54.460999966,14.599999999991269
304,10,2022-08-17 11:53:59.460999966,87.79267560535158
305,10,2022-08-17 11:54:04.460999966,85.01199040767386
306,10,2022-08-17 11:54:09.460999966,82.59651930388115
307,10,2022-08-17 11:54:14.460999966,78.18691214728545
308,10,2022-08-17 11:54:19.460999966,80.59999999997672
309,10,2022-08-17 11:54:24.460999966,70.0
310,10,2022-08-17 11:54:29.460999966,79.81211273239258
311,10,2022-08-17 11:54:34.460999966,78.99999999997817
312,10,2022-08-17 11:54:39.460999966,91.39483690213547
313,10,2022-08-17 11:54:44.460999966,73.815710573666
314,10,2022-08-17 11:54:49.460999966,84.59075445266286
315,10,2022-08-17 11:54:54.460999966,58.62482510494286
316,10,2022-08-17 11:54:59.460999966,60.40000000000873
317,10,2022-08-17 11:55:04.460999966,71.18270962576527
318,10,2022-08-17 11:55:09.460999966,61.83053557154567
319,10,2022-08-17 11:55:14.460999966,84.99699939987997
320,10,2022-08-17 11:55:19.460999966,78.60000000000582
321,10,2022-08-17 11:55:24.460999966,77.204559088194
322,10,2022-08-17 11:55:29.460999966,82.19643928783283
323,10,2022-08-17 11:55:34.460999966,84.59999999999127
324,10,2022-08-17 11:55:39.460999966,85.99159495699602
325,10,2022-08-17 11:55:44.460999966,87.4075554666996
326,10,2022-08-17 11:55:49.460999966,87.20000000001164
327,10,2022-08-17 11:55:54.460999966,51.771062637585466
328,10,2022-08-17 11:55:59.460999966,0.40000000000873115
329,10,2022-08-17 11:56:04.460999966,0.2598440935482387
330,10,2022-08-17 11:56:09.460999966,0.3402041224458259
331,10,2022-08-17 11:56:14.460999966,0.20000000000436557
332,10,2022-08-17 11:56:19.460999966,0.20000000000436557
333,10,2022-08-17 11:56:24.460999966,0.20000000000436557
334,10,2022-08-17 11:56:29.460999966,0.45972416550942796
335,10,2022-08-17 11:56:34.460999966,0.5403241944934081
336,10,2022-08-17 11:56:39.460999966,0.20000000000436557
337,10,2022-08-17 11:56:44.460999966,0.20000000000436557
338,10,2022-08-17 11:56:49.460999966,0.20000000000436557
339,11,2022-08-17 11:47:29.460999966,0.3402041224458259
340,11,2022-08-17 11:47:34.460999966,0.40000000000873115
341,11,2022-08-17 11:47:39.460999966,0.20000000000436557
342,11,2022-08-17 11:47:44.460999966,0.20000000000436557
343,11,2022-08-17 11:47:49.460999966,0.20000000000436557
344,11,2022-08-17 11:47:54.460999966,0.05996402158704939
345,11,2022-08-17 11:47:59.460999966,0.4199160168053737
346,11,2022-08-17 11:48:04.460999966,0.12009607686587742
347,11,2022-08-17 11:48:09.460999966,0.2598440935118873
348,11,2022-08-17 11:48:14.460999966,0.3402041224822199
349,11,2022-08-17 11:48:19.460999966,0.20000000000436557
350,11,2022-08-17 11:48:24.460999966,0.20000000000436557
351,11,2022-08-17 11:48:29.460999966,0.20000000000436557
352,11,2022-08-17 11:48:34.460999966,65.20000000000437
353,11,2022-08-17 11:48:39.460999966,100.0
354,11,2022-08-17 11:48:44.460999966,100.0
355,11,2022-08-17 11:48:49.460999966,100.0
356,11,2022-08-17 11:48:54.460999966,100.0
357,11,2022-08-17 11:48:59.460999966,100.0
358,11,2022-08-17 11:49:04.460999966,100.0
359,11,2022-08-17 11:49:09.460999966,100.0
360,11,2022-08-17 11:49:14.460999966,100.0
361,11,2022-08-17 11:49:19.460999966,95.99759855912092
362,11,2022-08-17 11:49:24.460999966,0.20000000000436557
363,11,2022-08-17 11:49:29.460999966,0.6000000000130967
364,11,2022-08-17 11:49:34.460999966,0.1999999999679858
365,11,2022-08-17 11:49:39.460999966,0.2598440935482387
366,11,2022-08-17 11:49:44.460999966,0.14008405043462346
367,11,2022-08-17 11:49:49.460999966,0.20000000000436557
368,11,2022-08-17 11:49:54.460999966,0.27977617906110197
369,11,2022-08-17 11:49:59.460999966,0.12009607686587742
370,11,2022-08-17 11:50:04.460999966,0.20000000000436557
371,11,2022-08-17 11:50:09.460999966,0.27977617906110197
372,11,2022-08-17 11:50:14.460999966,0.20000000000436557
373,11,2022-08-17 11:50:19.460999966,0.3202562049363138
374,11,2022-08-17 11:50:24.460999966,0.2598440935482387
375,11,2022-08-17 11:50:29.460999966,0.20000000000436557
376,11,2022-08-17 11:50:34.460999966,0.14008405043462346
377,11,2022-08-17 11:50:39.460999966,0.0
378,11,2022-08-17 11:50:44.460999966,0.2598440935482387
379,11,2022-08-17 11:50:49.460999966,0.3402041224822199
380,11,2022-08-17 11:50:54.460999966,0.1999999999679858
381,11,2022-08-17 11:50:59.460999966,0.2598440935482387
382,11,2022-08-17 11:51:04.460999966,0.14008405043462346
383,11,2022-08-17 11:51:09.460999966,0.20000000000436557
384,11,2022-08-17 11:51:14.460999966,0.20000000000436557
385,11,2022-08-17 11:51:19.460999966,0.20000000000436557
386,11,2022-08-17 11:51:24.460999966,50.4297421547159
387,11,2022-08-17 11:51:29.460999966,97.19999999997526
388,11,2022-08-17 11:51:34.460999966,97.39843906345408
389,11,2022-08-17 11:51:39.460999966,97.00000000000728
390,11,2022-08-17 11:51:44.460999966,95.80335731412978
391,11,2022-08-17 11:51:49.460999966,96.99759807847005
392,11,2022-08-17 11:51:54.460999966,74.3999999999869
393,11,2022-08-17 11:51:59.460999966,0.20000000000436557
394,11,2022-08-17 11:52:04.460999966,0.2598440935482387
395,11,2022-08-17 11:52:09.460999966,0.20000000000436557
396,11,2022-08-17 11:52:14.460999966,0.14008405043462346
397,11,2022-08-17 11:52:19.460999966,0.2598440935482387
398,11,2022-08-17 11:52:24.460999966,0.41991601676900814
399,11,2022-08-17 11:52:29.460999966,0.12009607686587742
400,11,2022-08-17 11:52:34.460999966,0.2598440935482387
401,11,2022-08-17 11:52:39.460999966,0.20000000000436557
402,11,2022-08-17 11:52:44.460999966,0.20000000000436557
403,11,2022-08-17 11:52:49.460999966,0.2199560088026118
404,11,2022-08-17 11:52:54.460999966,0.3202562049727078
405,11,2022-08-17 11:52:59.460999966,0.20000000000436557
406,11,2022-08-17 11:53:04.460999966,0.1999999999679858
407,11,2022-08-17 11:53:09.460999966,0.2598440935482387
408,11,2022-08-17 11:53:14.460999966,0.20000000000436557
409,11,2022-08-17 11:53:19.460999966,0.20000000000436557
410,11,2022-08-17 11:53:24.460999966,0.14008405043462346
411,11,2022-08-17 11:53:29.460999966,0.20000000000436557
412,11,2022-08-17 11:53:34.460999966,0.2598440935482387
413,11,2022-08-17 11:53:39.460999966,0.14008405043462346
414,11,2022-08-17 11:53:44.460999966,0.2598440935118873
415,11,2022-08-17 11:53:49.460999966,0.20000000000436557
416,11,2022-08-17 11:53:54.460999966,14.799999999995634
417,11,2022-08-17 11:53:59.460999966,89.19351610968472
418,11,2022-08-17 11:54:04.460999966,85.41167066347795
419,11,2022-08-17 11:54:09.460999966,79.1958391678161
420,11,2022-08-17 11:54:14.460999966,76.5859515709411
421,11,2022-08-17 11:54:19.460999966,63.800000000010186
422,11,2022-08-17 11:54:24.460999966,57.999999999992724
423,11,2022-08-17 11:54:29.460999966,81.61103337997056
424,11,2022-08-17 11:54:34.460999966,79.59999999999127
425,11,2022-08-17 11:54:39.460999966,90.79447668602909
426,11,2022-08-17 11:54:44.460999966,72.61643014189886
427,11,2022-08-17 11:54:49.460999966,82.38943366021213
428,11,2022-08-17 11:54:54.460999966,51.029382370563106
429,11,2022-08-17 11:54:59.460999966,53.400000000001455
430,11,2022-08-17 11:55:04.460999966,56.57394436661852
431,11,2022-08-17 11:55:09.460999966,57.833733013613845
432,11,2022-08-17 11:55:14.460999966,84.19683936785611
433,11,2022-08-17 11:55:19.460999966,78.60000000000582
434,11,2022-08-17 11:55:24.460999966,76.80463907218848
435,11,2022-08-17 11:55:29.460999966,82.39647929583879
436,11,2022-08-17 11:55:34.460999966,84.80000000003201
437,11,2022-08-17 11:55:39.460999966,85.79147488491203
438,11,2022-08-17 11:55:44.460999966,87.40755546673597
439,11,2022-08-17 11:55:49.460999966,87.39999999997963
440,11,2022-08-17 11:55:54.460999966,52.17130278168065
441,11,2022-08-17 11:55:59.460999966,0.40000000000873115
442,11,2022-08-17 11:56:04.460999966,0.2598440935482387
443,11,2022-08-17 11:56:09.460999966,0.14008405039822946
444,11,2022-08-17 11:56:14.460999966,0.20000000000436557
445,11,2022-08-17 11:56:19.460999966,0.20000000000436557
446,11,2022-08-17 11:56:24.460999966,0.40000000000873115
447,11,2022-08-17 11:56:29.460999966,0.45972416550942796
448,11,2022-08-17 11:56:34.460999966,0.14008405043462346
449,11,2022-08-17 11:56:39.460999966,0.1999999999679858
450,11,2022-08-17 11:56:44.460999966,0.20000000000436557
451,11,2022-08-17 11:56:49.460999966,0.40000000000873115
452,12,2022-08-17 11:47:29.460999966,0.3402041224822199
453,12,2022-08-17 11:47:34.460999966,0.20000000000436557
454,12,2022-08-17 11:47:39.460999966,0.1999999999679858
455,12,2022-08-17 11:47:44.460999966,0.20000000000436557
456,12,2022-08-17 11:47:49.460999966,0.20000000000436557
457,12,2022-08-17 11:47:54.460999966,0.05996402158704939
458,12,2022-08-17 11:47:59.460999966,0.2199560088026118
459,12,2022-08-17 11:48:04.460999966,0.3202562049727078
460,12,2022-08-17 11:48:09.460999966,0.2598440935482387
461,12,2022-08-17 11:48:14.460999966,0.14008405043462346
462,12,2022-08-17 11:48:19.460999966,0.1999999999679858
463,12,2022-08-17 11:48:24.460999966,0.20000000000436557
464,12,2022-08-17 11:48:29.460999966,0.20000000000436557
465,12,2022-08-17 11:48:34.460999966,64.20000000001892
466,12,2022-08-17 11:48:39.460999966,100.0
467,12,2022-08-17 11:48:44.460999966,100.0
468,12,2022-08-17 11:48:49.460999966,100.0
469,12,2022-08-17 11:48:54.460999966,100.0
470,12,2022-08-17 11:48:59.460999966,100.0
471,12,2022-08-17 11:49:04.460999966,100.0
472,12,2022-08-17 11:49:09.460999966,100.0
473,12,2022-08-17 11:49:14.460999966,100.0
474,12,2022-08-17 11:49:19.460999966,95.99759855912092
475,12,2022-08-17 11:49:24.460999966,0.20000000000436557
476,12,2022-08-17 11:49:29.460999966,0.20000000000436557
