,cpu,timestamp,value
113,0,2022-08-17 11:46:52.154000044,1.9411646988265687
114,0,2022-08-17 11:46:57.154000044,1.9999999999708962
115,1,2022-08-17 11:37:27.154000044,0.20000000000436557
116,1,2022-08-17 11:37:32.154000044,0.2598440935118873
117,1,2022-08-17 11:37:37.154000044,0.14008405043462346
118,1,2022-08-17 11:37:42.154000044,0.20000000000436557
119,1,2022-08-17 11:37:47.154000044,0.20000000000436557
120,1,2022-08-17 11:37:52.154000044,0.2598440935482387
121,1,2022-08-17 11:37:57.154000044,0.20000000000436557
122,1,2022-08-17 11:38:02.154000044,0.3402041224822199
123,1,2022-08-17 11:38:07.154000044,0.20000000000436557
124,1,2022-08-17 11:38:12.154000044,0.39999999997235136
125,1,2022-08-17 11:38:17.154000044,0.05996402158704939
126,1,2022-08-17 11:38:22.154000044,0.3402041224822199
127,1,2022-08-17 11:38:27.154000044,0.20000000000436557
128,1,2022-08-17 11:38:32.154000044,20.0
129,1,2022-08-17 11:38:37.154000044,100.0
130,1,2022-08-17 11:38:42.154000044,100.0
131,1,2022-08-17 11:38:47.154000044,100.0
132,1,2022-08-17 11:38:52.154000044,100.0
133,1,2022-08-17 11:38:57.154000044,100.0
134,1,2022-08-17 11:39:02.154000044,100.0
135,1,2022-08-17 11:39:07.154000044,100.0
136,1,2022-08-17 11:39:12.154000044,100.0
137,1,2022-08-17 11:39:17.154000044,100.0
138,1,2022-08-17 11:39:22.154000044,45.20000000000437
139,1,2022-08-17 11:39:27.154000044,0.40000000000873115
140,1,2022-08-17 11:39:32.154000044,0.07993605115906632
141,1,2022-08-17 11:39:37.154000044,0.3202562049363138
142,1,2022-08-17 11:39:42.154000044,0.20000000000436557
143,1,2022-08-17 11:39:47.154000044,0.20000000000436557
144,1,2022-08-17 11:39:52.154000044,0.20000000000436557
145,1,2022-08-17 11:39:57.154000044,0.20000000000436557
146,1,2022-08-17 11:40:02.154000044,0.20000000000436557
147,1,2022-08-17 11:40:07.154000044,0.20000000000436557
148,1,2022-08-17 11:40:12.154000044,0.1999999999679858
149,1,2022-08-17 11:40:17.154000044,0.0
150,1,2022-08-17 11:40:22.154000044,0.20000000000436557
151,1,2022-08-17 11:40:27.154000044,0.40000000000873115
152,1,2022-08-17 11:40:32.154000044,0.20000000000436557
153,1,2022-08-17 11:40:37.154000044,0.0
154,1,2022-08-17 11:40:42.154000044,0.2598440935482387
155,1,2022-08-17 11:40:47.154000044,0.2199560088026118
156,1,2022-08-17 11:40:52.154000044,0.12009607686587742
157,1,2022-08-17 11:40:57.154000044,0.27977617906110197
158,1,2022-08-17 11:41:02.154000044,0.18003600716942003
159,1,2022-08-17 11:41:07.154000044,0.14008405043462346
160,1,2022-08-17 11:41:12.154000044,0.2598440935482387
161,1,2022-08-17 11:41:17.154000044,0.2199560088026118
162,1,2022-08-17 11:41:22.154000044,3.122497998395815
163,1,2022-08-17 11:41:27.154000044,97.40000000001601
164,1,2022-08-17 11:41:32.154000044,97.6014391365021
165,1,2022-08-17 11:41:37.154000044,97.59855913550167
166,1,2022-08-17 11:41:42.154000044,97.00179892061853
167,1,2022-08-17 11:41:47.154000044,99.20000000001892
168,1,2022-08-17 11:41:52.154000044,96.39783870321611
169,1,2022-08-17 11:41:57.154000044,24.199999999982538
170,1,2022-08-17 11:42:02.154000044,0.20000000000436557
171,1,2022-08-17 11:42:07.154000044,0.20000000000436557
172,1,2022-08-17 11:42:12.154000044,0.05996402158704939
173,1,2022-08-17 11:42:17.154000044,0.3402041224822199
174,1,2022-08-17 11:42:22.154000044,0.20000000000436557
175,1,2022-08-17 11:42:27.154000044,0.20000000000436557
176,1,2022-08-17 11:42:32.154000044,0.20000000000436557
177,1,2022-08-17 11:42:37.154000044,0.20000000000436557
178,1,2022-08-17 11:42:42.154000044,0.1999999999679858
179,1,2022-08-17 11:42:47.154000044,0.2598440935482387
180,1,2022-08-17 11:42:52.154000044,0.14008405043462346
181,1,2022-08-17 11:42:57.154000044,0.2598440935482387
182,1,2022-08-17 11:43:02.154000044,0.14008405043462346
183,1,2022-08-17 11:43:07.154000044,0.20000000000436557
184,1,2022-08-17 11:43:12.154000044,0.05996402158704939
185,1,2022-08-17 11:43:17.154000044,0.14008405043462346
186,1,2022-08-17 11:43:22.154000044,0.39999999997235136
187,1,2022-08-17 11:43:27.154000044,0.2598440935482387
188,1,2022-08-17 11:43:32.154000044,0.14008405043462346
189,1,2022-08-17 11:43:37.154000044,0.20000000000436557
190,1,2022-08-17 11:43:42.154000044,0.20000000000436557
191,1,2022-08-17 11:43:47.154000044,0.20000000000436557
192,1,2022-08-17 11:43:52.154000044,0.20000000000436557
193,1,2022-08-17 11:43:57.154000044,62.59999999998399
194,1,2022-08-17 11:44:02.154000044,59.40000000002328
195,1,2022-08-17 11:44:07.154000044,47.19999999997526
196,1,2022-08-17 11:44:12.154000044,82.41055366781532
197,1,2022-08-17 11:44:17.154000044,44.81103779243715
198,1,2022-08-17 11:44:22.154000044,49.55964771816581
199,1,2022-08-17 11:44:27.154000044,56.62602438536732
200,1,2022-08-17 11:44:32.154000044,55.80000000001746
201,1,2022-08-17 11:44:37.154000044,62.37742645585314
202,1,2022-08-17 11:44:42.154000044,71.59999999999854
203,1,2022-08-17 11:44:47.154000044,72.41655006997402
204,1,2022-08-17 11:44:52.154000044,58.77526515910565
205,1,2022-08-17 11:44:57.154000044,69.61822906255374
206,1,2022-08-17 11:45:02.154000044,72.58355013006204
207,1,2022-08-17 11:45:07.154000044,63.800000000010186
208,1,2022-08-17 11:45:12.154000044,66.22701838528158
209,1,2022-08-17 11:45:17.154000044,80.9961992398698
210,1,2022-08-17 11:45:22.154000044,72.58355013006204
211,1,2022-08-17 11:45:27.154000044,83.40000000000146
212,1,2022-08-17 11:45:32.154000044,89.59999999999127
213,1,2022-08-17 11:45:37.154000044,89.20000000001892
214,1,2022-08-17 11:45:42.154000044,87.79999999998836
215,1,2022-08-17 11:45:47.154000044,72.01678992605164
216,1,2022-08-17 11:45:52.154000044,87.79267560535158
217,1,2022-08-17 11:45:57.154000044,75.80000000001746
218,1,2022-08-17 11:46:02.154000044,84.40935438735448
219,1,2022-08-17 11:46:07.154000044,27.75665399238379
220,1,2022-08-17 11:46:12.154000044,0.2598440935482387
221,1,2022-08-17 11:46:17.154000044,0.20000000000436557
222,1,2022-08-17 11:46:22.154000044,0.14008405043462346
223,1,2022-08-17 11:46:27.154000044,0.20000000000436557
224,1,2022-08-17 11:46:32.154000044,0.40000000000873115
225,1,2022-08-17 11:46:37.154000044,0.20000000000436557
226,1,2022-08-17 11:46:42.154000044,0.1999999999679858
227,1,2022-08-17 11:46:47.154000044,0.2598440935482387
228,1,2022-08-17 11:46:52.154000044,0.14008405043462346
229,1,2022-08-17 11:46:57.154000044,0.20000000000436557
230,10,2022-08-17 11:37:27.154000044,0.40000000000873115
231,10,2022-08-17 11:37:32.154000044,0.45972416550942796
232,10,2022-08-17 11:37:37.154000044,0.14008405043462346
233,10,2022-08-17 11:37:42.154000044,0.40000000000873115
234,10,2022-08-17 11:37:47.154000044,0.1999999999679858
235,10,2022-08-17 11:37:52.154000044,0.2598440935482387
236,10,2022-08-17 11:37:57.154000044,0.20000000000436557
237,10,2022-08-17 11:38:02.154000044,0.14008405043462346
238,10,2022-08-17 11:38:07.154000044,0.20000000000436557
239,10,2022-08-17 11:38:12.154000044,0.20000000000436557
240,10,2022-08-17 11:38:17.154000044,0.2598440935482387
241,10,2022-08-17 11:38:22.154000044,0.14008405043462346
242,10,2022-08-17 11:38:27.154000044,0.39999999997235136
243,10,2022-08-17 11:38:32.154000044,12.600000000020373
244,10,2022-08-17 11:38:37.154000044,100.0
245,10,2022-08-17 11:38:42.154000044,100.0
246,10,2022-08-17 11:38:47.154000044,100.0
247,10,2022-08-17 11:38:52.154000044,100.0
248,10,2022-08-17 11:38:57.154000044,100.0
249,10,2022-08-17 11:39:02.154000044,100.0
250,10,2022-08-17 11:39:07.154000044,100.0
251,10,2022-08-17 11:39:12.154000044,100.0
252,10,2022-08-17 11:39:17.154000044,100.0
253,10,2022-08-17 11:39:22.154000044,49.19999999998254
254,10,2022-08-17 11:39:27.154000044,0.0
255,10,2022-08-17 11:39:32.154000044,0.27977617906110197
256,10,2022-08-17 11:39:37.154000044,0.12009607686587742
257,10,2022-08-17 11:39:42.154000044,0.20000000000436557
258,10,2022-08-17 11:39:47.154000044,0.20000000000436557
259,10,2022-08-17 11:39:52.154000044,0.20000000000436557
260,10,2022-08-17 11:39:57.154000044,0.20000000000436557
261,10,2022-08-17 11:40:02.154000044,0.1999999999679858
262,10,2022-08-17 11:40:07.154000044,0.20000000000436557
263,10,2022-08-17 11:40:12.154000044,0.20000000000436557
264,10,2022-08-17 11:40:17.154000044,0.20000000000436557
265,10,2022-08-17 11:40:22.154000044,0.20000000000436557
266,10,2022-08-17 11:40:27.154000044,0.40000000000873115
267,10,2022-08-17 11:40:32.154000044,0.20000000000436557
268,10,2022-08-17 11:40:37.154000044,0.1999999999679858
269,10,2022-08-17 11:40:42.154000044,0.2598440935482387
270,10,2022-08-17 11:40:47.154000044,0.2199560088026118
271,10,2022-08-17 11:40:52.154000044,0.3202562049727078
272,10,2022-08-17 11:40:57.154000044,0.07993605115906632
273,10,2022-08-17 11:41:02.154000044,0.18003600720579982
274,10,2022-08-17 11:41:07.154000044,0.3402041224822199
275,10,2022-08-17 11:41:12.154000044,0.2598440935482387
276,10,2022-08-17 11:41:17.154000044,0.2199560087662462
277,10,2022-08-17 11:41:22.154000044,2.72217774221852
278,10,2022-08-17 11:41:27.154000044,98.99999999997817
279,10,2022-08-17 11:41:32.154000044,99.80011992803881
280,10,2022-08-17 11:41:37.154000044,99.79987992798881
281,10,2022-08-17 11:41:42.154000044,98.80071956823286
282,10,2022-08-17 11:41:47.154000044,97.80000000002474
283,10,2022-08-17 11:41:52.154000044,95.99759855912092
284,10,2022-08-17 11:41:57.154000044,23.60000000000582
285,10,2022-08-17 11:42:02.154000044,0.20000000000436557
286,10,2022-08-17 11:42:07.154000044,0.20000000000436557
287,10,2022-08-17 11:42:12.154000044,0.2598440935118873
288,10,2022-08-17 11:42:17.154000044,0.14008405043462346
289,10,2022-08-17 11:42:22.154000044,0.20000000000436557
290,10,2022-08-17 11:42:27.154000044,0.20000000000436557
291,10,2022-08-17 11:42:32.154000044,0.40000000000873115
292,10,2022-08-17 11:42:37.154000044,0.20000000000436557
293,10,2022-08-17 11:42:42.154000044,0.20000000000436557
294,10,2022-08-17 11:42:47.154000044,0.05996402158704939
295,10,2022-08-17 11:42:52.154000044,0.14008405043462346
296,10,2022-08-17 11:42:57.154000044,0.2598440935118873
297,10,2022-08-17 11:43:02.154000044,0.14008405043462346
298,10,2022-08-17 11:43:07.154000044,0.20000000000436557
299,10,2022-08-17 11:43:12.154000044,0.2598440935482387
300,10,2022-08-17 11:43:17.154000044,0.14008405043462346
301,10,2022-08-17 11:43:22.154000044,0.20000000000436557
302,10,2022-08-17 11:43:27.154000044,0.2598440935482387
303,10,2022-08-17 11:43:32.154000044,0.3402041224458259
304,10,2022-08-17 11:43:37.154000044,0.20000000000436557
305,10,2022-08-17 11:43:42.154000044,0.20000000000436557
306,10,2022-08-17 11:43:47.154000044,0.20000000000436557
307,10,2022-08-17 11:43:52.154000044,0.20000000000436557
308,10,2022-08-17 11:43:57.154000044,55.6000000000131
309,10,2022-08-17 11:44:02.154000044,63.99999999997817
310,10,2022-08-17 11:44:07.154000044,46.39999999999418
311,10,2022-08-17 11:44:12.154000044,69.41834899062891
312,10,2022-08-17 11:44:17.154000044,54.6090781843544
313,10,2022-08-17 11:44:22.154000044,52.962369895909454
314,10,2022-08-17 11:44:27.154000044,53.8277033779834
315,10,2022-08-17 11:44:32.154000044,52.999999999992724
316,10,2022-08-17 11:44:37.154000044,63.578146888138704
317,10,2022-08-17 11:44:42.154000044,71.19999999998981
318,10,2022-08-17 11:44:47.154000044,71.01738956628206
319,10,2022-08-17 11:44:52.154000044,54.57274364617897
320,10,2022-08-17 11:44:57.154000044,70.2178692784373
321,10,2022-08-17 11:45:02.154000044,67.1803081848862
322,10,2022-08-17 11:45:07.154000044,64.60000000002765
323,10,2022-08-17 11:45:12.154000044,73.02158273380567
324,10,2022-08-17 11:45:17.154000044,80.3960792158519
325,10,2022-08-17 11:45:22.154000044,72.18330998596684
326,10,2022-08-17 11:45:27.154000044,82.80000000002474
327,10,2022-08-17 11:45:32.154000044,88.99999999997817
328,10,2022-08-17 11:45:37.154000044,90.0
329,10,2022-08-17 11:45:42.154000044,87.60000000002037
330,10,2022-08-17 11:45:47.154000044,71.41714971016808
331,10,2022-08-17 11:45:52.154000044,86.19171502900721
332,10,2022-08-17 11:45:57.154000044,88.40000000000146
333,10,2022-08-17 11:46:02.154000044,85.40875474716043
334,10,2022-08-17 11:46:07.154000044,27.356413848288597
335,10,2022-08-17 11:46:12.154000044,0.2598440935482387
336,10,2022-08-17 11:46:17.154000044,0.20000000000436557
337,10,2022-08-17 11:46:22.154000044,0.14008405043462346
338,10,2022-08-17 11:46:27.154000044,0.40000000000873115
339,10,2022-08-17 11:46:32.154000044,0.20000000000436557
340,10,2022-08-17 11:46:37.154000044,0.0
341,10,2022-08-17 11:46:42.154000044,0.20000000000436557
342,10,2022-08-17 11:46:47.154000044,0.2598440935118873
343,10,2022-08-17 11:46:52.154000044,0.3402041224822199
344,10,2022-08-17 11:46:57.154000044,0.20000000000436557
345,11,2022-08-17 11:37:27.154000044,0.20000000000436557
346,11,2022-08-17 11:37:32.154000044,0.2598440935118873
347,11,2022-08-17 11:37:37.154000044,0.3402041224822199
348,11,2022-08-17 11:37:42.154000044,0.20000000000436557
349,11,2022-08-17 11:37:47.154000044,0.20000000000436557
350,11,2022-08-17 11:37:52.154000044,0.45972416550942796
351,11,2022-08-17 11:37:57.154000044,0.39999999997235136
352,11,2022-08-17 11:38:02.154000044,0.14008405043462346
353,11,2022-08-17 11:38:07.154000044,0.20000000000436557
354,11,2022-08-17 11:38:12.154000044,0.40000000000873115
355,11,2022-08-17 11:38:17.154000044,0.05996402158704939
356,11,2022-08-17 11:38:22.154000044,0.3402041224822199
357,11,2022-08-17 11:38:27.154000044,0.0
358,11,2022-08-17 11:38:32.154000044,11.599999999998545
359,11,2022-08-17 11:38:37.154000044,100.0
360,11,2022-08-17 11:38:42.154000044,100.0
361,11,2022-08-17 11:38:47.154000044,100.0
362,11,2022-08-17 11:38:52.154000044,100.0
363,11,2022-08-17 11:38:57.154000044,100.0
364,11,2022-08-17 11:39:02.154000044,100.0
365,11,2022-08-17 11:39:07.154000044,100.0
366,11,2022-08-17 11:39:12.154000044,100.0
367,11,2022-08-17 11:39:17.154000044,100.0
368,11,2022-08-17 11:39:22.154000044,47.999999999992724
369,11,2022-08-17 11:39:27.154000044,0.0
370,11,2022-08-17 11:39:32.154000044,0.27977617906110197
371,11,2022-08-17 11:39:37.154000044,0.12009607686587742
372,11,2022-08-17 11:39:42.154000044,0.20000000000436557
373,11,2022-08-17 11:39:47.154000044,0.1999999999679858
374,11,2022-08-17 11:39:52.154000044,0.20000000000436557
375,11,2022-08-17 11:39:57.154000044,0.20000000000436557
376,11,2022-08-17 11:40:02.154000044,0.0
377,11,2022-08-17 11:40:07.154000044,0.20000000000436557
378,11,2022-08-17 11:40:12.154000044,0.20000000000436557
379,11,2022-08-17 11:40:17.154000044,0.20000000000436557
380,11,2022-08-17 11:40:22.154000044,0.20000000000436557
381,11,2022-08-17 11:40:27.154000044,0.20000000000436557
382,11,2022-08-17 11:40:32.154000044,0.20000000000436557
383,11,2022-08-17 11:40:37.154000044,0.1999999999679858
384,11,2022-08-17 11:40:42.154000044,0.2598440935482387
385,11,2022-08-17 11:40:47.154000044,0.2199560088026118
386,11,2022-08-17 11:40:52.154000044,0.12009607686587742
387,11,2022-08-17 11:40:57.154000044,0.27977617906110197
388,11,2022-08-17 11:41:02.154000044,0.18003600720579982
389,11,2022-08-17 11:41:07.154000044,0.14008405043462346
390,11,2022-08-17 11:41:12.154000044,0.2598440935482387
391,11,2022-08-17 11:41:17.154000044,0.2199560087662462
392,11,2022-08-17 11:41:22.154000044,1.7213771016842685
393,11,2022-08-17 11:41:27.154000044,99.00000000001455
394,11,2022-08-17 11:41:32.154000044,99.40035978411643
395,11,2022-08-17 11:41:37.154000044,100.0
396,11,2022-08-17 11:41:42.154000044,98.60083949630804
397,11,2022-08-17 11:41:47.154000044,99.40000000002328
398,11,2022-08-17 11:41:52.154000044,99.7998799279524
399,11,2022-08-17 11:41:57.154000044,24.59999999999127
400,11,2022-08-17 11:42:02.154000044,0.20000000000436557
401,11,2022-08-17 11:42:07.154000044,0.20000000000436557
402,11,2022-08-17 11:42:12.154000044,0.2598440935482387
403,11,2022-08-17 11:42:17.154000044,0.14008405039822946
404,11,2022-08-17 11:42:22.154000044,0.20000000000436557
405,11,2022-08-17 11:42:27.154000044,0.40000000000873115
406,11,2022-08-17 11:42:32.154000044,0.20000000000436557
407,11,2022-08-17 11:42:37.154000044,0.20000000000436557
408,11,2022-08-17 11:42:42.154000044,0.20000000000436557
409,11,2022-08-17 11:42:47.154000044,0.2598440935482387
410,11,2022-08-17 11:42:52.154000044,0.14008405039822946
411,11,2022-08-17 11:42:57.154000044,0.2598440935482387
412,11,2022-08-17 11:43:02.154000044,0.14008405043462346
413,11,2022-08-17 11:43:07.154000044,0.20000000000436557
414,11,2022-08-17 11:43:12.154000044,0.2598440935482387
415,11,2022-08-17 11:43:17.154000044,0.14008405043462346
416,11,2022-08-17 11:43:22.154000044,0.20000000000436557
417,11,2022-08-17 11:43:27.154000044,0.2598440935482387
418,11,2022-08-17 11:43:32.154000044,0.3402041224458259
419,11,2022-08-17 11:43:37.154000044,0.20000000000436557
420,11,2022-08-17 11:43:42.154000044,0.20000000000436557
421,11,2022-08-17 11:43:47.154000044,0.20000000000436557
422,11,2022-08-17 11:43:52.154000044,0.20000000000436557
423,11,2022-08-17 11:43:57.154000044,56.39999999999418
424,11,2022-08-17 11:44:02.154000044,64.59999999999127
425,11,2022-08-17 11:44:07.154000044,40.60000000001309
426,11,2022-08-17 11:44:12.154000044,62.22266640017154
427,11,2022-08-17 11:44:17.154000044,44.611077784434386
428,11,2022-08-17 11:44:22.154000044,50.96076861487735
429,11,2022-08-17 11:44:27.154000044,55.22686388167536
430,11,2022-08-17 11:44:32.154000044,62.40000000001601
431,11,2022-08-17 11:44:37.154000044,64.57874724834028
432,11,2022-08-17 11:44:42.154000044,70.79999999998108
433,11,2022-08-17 11:44:47.154000044,72.01678992605164
434,11,2022-08-17 11:44:52.154000044,54.57274364617897
435,11,2022-08-17 11:44:57.154000044,70.2178692784373
436,11,2022-08-17 11:45:02.154000044,67.1803081849226
437,11,2022-08-17 11:45:07.154000044,63.60000000000582
438,11,2022-08-17 11:45:12.154000044,73.02158273380567
439,11,2022-08-17 11:45:17.154000044,80.59611922385787
440,11,2022-08-17 11:45:22.154000044,72.18330998596684
441,11,2022-08-17 11:45:27.154000044,84.20000000001892
442,11,2022-08-17 11:45:32.154000044,87.99999999999272
443,11,2022-08-17 11:45:37.154000044,90.20000000000437
444,11,2022-08-17 11:45:42.154000044,88.60000000000582
445,11,2022-08-17 11:45:47.154000044,70.2178692784373
446,11,2022-08-17 11:45:52.154000044,86.5919551731024
447,11,2022-08-17 11:45:57.154000044,88.60000000000582
448,11,2022-08-17 11:46:02.154000044,86.00839496300765
449,11,2022-08-17 11:46:07.154000044,26.355813488087037
450,11,2022-08-17 11:46:12.154000044,0.2598440935482387
451,11,2022-08-17 11:46:17.154000044,0.20000000000436557
452,11,2022-08-17 11:46:22.154000044,0.14008405043462346
453,11,2022-08-17 11:46:27.154000044,0.20000000000436557
454,11,2022-08-17 11:46:32.154000044,0.20000000000436557
455,11,2022-08-17 11:46:37.154000044,0.1999999999679858
456,11,2022-08-17 11:46:42.154000044,0.20000000000436557
457,11,2022-08-17 11:46:47.154000044,0.2598440935482387
458,11,2022-08-17 11:46:52.154000044,0.14008405043462346
459,11,2022-08-17 11:46:57.154000044,0.20000000000436557
460,12,2022-08-17 11:37:27.154000044,0.20000000000436557
461,12,2022-08-17 11:37:32.154000044,0.45972416550942796
462,12,2022-08-17 11:37:37.154000044,0.14008405043462346
463,12,2022-08-17 11:37:42.154000044,0.20000000000436557
464,12,2022-08-17 11:37:47.154000044,0.5999999999767169
465,12,2022-08-17 11:37:52.154000044,0.2598440935482387
466,12,2022-08-17 11:37:57.154000044,0.20000000000436557
467,12,2022-08-17 11:38:02.154000044,0.14008405043462346
468,12,2022-08-17 11:38:07.154000044,0.20000000000436557
469,12,2022-08-17 11:38:12.154000044,0.20000000000436557
470,12,2022-08-17 11:38:17.154000044,0.05996402158704939
471,12,2022-08-17 11:38:22.154000044,0.3402041224458259
472,12,2022-08-17 11:38:27.154000044,0.20000000000436557
473,12,2022-08-17 11:38:32.154000044,10.600000000013097
474,12,2022-08-17 11:38:37.154000044,100.0
475,12,2022-08-17 11:38:42.154000044,100.0
476,12,2022-08-17 11:38:47.154000044,100.0
477,12,2022-08-17 11:38:52.154000044,100.0
