,timestamp,target,power,scope,socket,formula,ratio,predict
40,2022-08-17 11:17:46.922,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
41,2022-08-17 11:17:46.922,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
42,2022-08-17 11:17:46.922,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
43,2022-08-17 11:17:46.922,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
44,2022-08-17 11:17:46.922,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
45,2022-08-17 11:17:46.922,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
46,2022-08-17 11:17:46.922,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
47,2022-08-17 11:17:46.922,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
48,2022-08-17 11:17:47.422,rapl,69.8759765625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
49,2022-08-17 11:17:47.422,rapl,71.5423583984375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
50,2022-08-17 11:17:47.422,rapl,13.064453125,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
51,2022-08-17 11:17:47.422,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
52,2022-08-17 11:17:47.422,rapl,12.37005615234375,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
53,2022-08-17 11:17:47.422,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
54,2022-08-17 11:17:47.422,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
55,2022-08-17 11:17:47.422,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
56,2022-08-17 11:17:47.422,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
57,2022-08-17 11:17:47.422,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
58,2022-08-17 11:17:47.422,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
59,2022-08-17 11:17:47.422,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
60,2022-08-17 11:17:47.922,rapl,71.47314453125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
61,2022-08-17 11:17:47.922,rapl,69.695556640625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
62,2022-08-17 11:17:47.922,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
63,2022-08-17 11:17:47.922,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
64,2022-08-17 11:17:47.922,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
65,2022-08-17 11:17:47.922,rapl,12.388519287109375,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
66,2022-08-17 11:17:47.922,rapl,12.991973876953125,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
67,2022-08-17 11:17:47.922,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
68,2022-08-17 11:17:47.922,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
69,2022-08-17 11:17:47.922,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
70,2022-08-17 11:17:47.922,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
71,2022-08-17 11:17:47.922,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
72,2022-08-17 11:17:48.423,rapl,69.8282470703125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
73,2022-08-17 11:17:48.423,rapl,12.22760009765625,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
74,2022-08-17 11:17:48.423,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
75,2022-08-17 11:17:48.423,rapl,71.6822509765625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
76,2022-08-17 11:17:48.423,rapl,13.087310791015625,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
77,2022-08-17 11:17:48.423,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
78,2022-08-17 11:17:48.423,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
79,2022-08-17 11:17:48.423,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
80,2022-08-17 11:17:48.423,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
81,2022-08-17 11:17:48.423,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
82,2022-08-17 11:17:48.423,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
83,2022-08-17 11:17:48.423,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
84,2022-08-17 11:17:48.923,rapl,71.69140625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
85,2022-08-17 11:17:48.923,rapl,69.8377685546875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
86,2022-08-17 11:17:48.923,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
87,2022-08-17 11:17:48.923,rapl,12.418670654296875,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
88,2022-08-17 11:17:48.923,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
89,2022-08-17 11:17:48.923,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
90,2022-08-17 11:17:48.923,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
91,2022-08-17 11:17:48.923,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
92,2022-08-17 11:17:48.923,rapl,12.96881103515625,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
93,2022-08-17 11:17:48.923,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
94,2022-08-17 11:17:48.923,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
95,2022-08-17 11:17:48.923,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
96,2022-08-17 11:17:49.423,rapl,69.8743896484375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
97,2022-08-17 11:17:49.423,rapl,13.022125244140625,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
98,2022-08-17 11:17:49.423,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
99,2022-08-17 11:17:49.423,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
100,2022-08-17 11:17:49.423,rapl,71.56103515625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
101,2022-08-17 11:17:49.423,rapl,12.3768310546875,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
102,2022-08-17 11:17:49.423,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
103,2022-08-17 11:17:49.423,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
104,2022-08-17 11:17:49.423,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
105,2022-08-17 11:17:49.423,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
106,2022-08-17 11:17:49.423,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
107,2022-08-17 11:17:49.423,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
108,2022-08-17 11:17:49.923,rapl,71.572021484375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
109,2022-08-17 11:17:49.923,rapl,13.10015869140625,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
110,2022-08-17 11:17:49.923,rapl,12.39263916015625,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
111,2022-08-17 11:17:49.923,rapl,69.7244873046875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
112,2022-08-17 11:17:49.923,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
113,2022-08-17 11:17:49.923,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
114,2022-08-17 11:17:49.923,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
115,2022-08-17 11:17:49.923,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
116,2022-08-17 11:17:49.923,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
117,2022-08-17 11:17:49.923,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
118,2022-08-17 11:17:49.923,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
119,2022-08-17 11:17:49.923,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
120,2022-08-17 11:17:50.423,rapl,69.8004150390625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
121,2022-08-17 11:17:50.423,rapl,12.361236572265625,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
122,2022-08-17 11:17:50.423,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
123,2022-08-17 11:17:50.423,rapl,13.08563232421875,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
124,2022-08-17 11:17:50.423,rapl,71.4888916015625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
125,2022-08-17 11:17:50.423,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
126,2022-08-17 11:17:50.423,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
127,2022-08-17 11:17:50.423,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
128,2022-08-17 11:17:50.423,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
129,2022-08-17 11:17:50.423,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
130,2022-08-17 11:17:50.423,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
131,2022-08-17 11:17:50.423,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
132,2022-08-17 11:17:50.923,rapl,71.6856689453125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
133,2022-08-17 11:17:50.923,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
134,2022-08-17 11:17:50.923,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
135,2022-08-17 11:17:50.923,rapl,69.6170654296875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
136,2022-08-17 11:17:50.923,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
137,2022-08-17 11:17:50.923,rapl,12.333404541015625,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
138,2022-08-17 11:17:50.923,rapl,13.042144775390625,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
139,2022-08-17 11:17:50.923,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
140,2022-08-17 11:17:50.923,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
141,2022-08-17 11:17:50.923,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
142,2022-08-17 11:17:50.923,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
143,2022-08-17 11:17:50.923,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
144,2022-08-17 11:17:51.423,rapl,71.47900390625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
145,2022-08-17 11:17:51.423,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
146,2022-08-17 11:17:51.423,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
147,2022-08-17 11:17:51.423,rapl,69.844970703125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
148,2022-08-17 11:17:51.423,rapl,12.486572265625,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
149,2022-08-17 11:17:51.423,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
150,2022-08-17 11:17:51.423,rapl,13.06268310546875,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
151,2022-08-17 11:17:51.423,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
152,2022-08-17 11:17:51.423,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
153,2022-08-17 11:17:51.423,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
154,2022-08-17 11:17:51.423,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
155,2022-08-17 11:17:51.423,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
156,2022-08-17 11:17:51.924,rapl,69.650634765625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
157,2022-08-17 11:17:51.924,rapl,71.5732421875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
158,2022-08-17 11:17:51.924,rapl,12.989105224609375,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
159,2022-08-17 11:17:51.924,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
160,2022-08-17 11:17:51.924,rapl,12.46142578125,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
161,2022-08-17 11:17:51.924,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
162,2022-08-17 11:17:51.924,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
163,2022-08-17 11:17:51.924,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
164,2022-08-17 11:17:51.924,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
165,2022-08-17 11:17:51.924,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
166,2022-08-17 11:17:51.924,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
167,2022-08-17 11:17:51.924,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
168,2022-08-17 11:17:52.424,rapl,69.8017578125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
169,2022-08-17 11:17:52.424,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
170,2022-08-17 11:17:52.424,rapl,13.017974853515625,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
171,2022-08-17 11:17:52.424,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
172,2022-08-17 11:17:52.424,rapl,71.3809814453125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
173,2022-08-17 11:17:52.424,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
174,2022-08-17 11:17:52.424,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
175,2022-08-17 11:17:52.424,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
176,2022-08-17 11:17:52.424,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
177,2022-08-17 11:17:52.424,rapl,12.398529052734375,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
178,2022-08-17 11:17:52.424,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
179,2022-08-17 11:17:52.424,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
180,2022-08-17 11:17:52.924,rapl,71.4898681640625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
181,2022-08-17 11:17:52.924,rapl,13.072662353515625,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
182,2022-08-17 11:17:52.924,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
183,2022-08-17 11:17:52.924,rapl,12.431671142578125,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
184,2022-08-17 11:17:52.924,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
185,2022-08-17 11:17:52.924,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
186,2022-08-17 11:17:52.924,rapl,69.83935546875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
187,2022-08-17 11:17:52.924,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
188,2022-08-17 11:17:52.924,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
189,2022-08-17 11:17:52.924,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
190,2022-08-17 11:17:52.924,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
191,2022-08-17 11:17:52.924,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
192,2022-08-17 11:17:53.424,rapl,12.463165283203125,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
193,2022-08-17 11:17:53.424,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
194,2022-08-17 11:17:53.424,rapl,71.435546875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
195,2022-08-17 11:17:53.424,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
196,2022-08-17 11:17:53.424,rapl,69.868896484375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
197,2022-08-17 11:17:53.424,rapl,13.022125244140625,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
198,2022-08-17 11:17:53.424,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
199,2022-08-17 11:17:53.424,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
200,2022-08-17 11:17:53.424,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
201,2022-08-17 11:17:53.424,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
202,2022-08-17 11:17:53.424,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
203,2022-08-17 11:17:53.424,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
204,2022-08-17 11:17:53.924,rapl,69.738525390625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
205,2022-08-17 11:17:53.924,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
206,2022-08-17 11:17:53.924,rapl,71.5909423828125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
207,2022-08-17 11:17:53.924,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
208,2022-08-17 11:17:53.924,rapl,13.165679931640625,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
209,2022-08-17 11:17:53.924,rapl,12.452239990234375,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
210,2022-08-17 11:17:53.924,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
211,2022-08-17 11:17:53.924,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
212,2022-08-17 11:17:53.924,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
213,2022-08-17 11:17:53.924,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
214,2022-08-17 11:17:53.924,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
215,2022-08-17 11:17:53.924,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
216,2022-08-17 11:17:54.424,rapl,13.040740966796875,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
217,2022-08-17 11:17:54.424,rapl,71.314453125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
218,2022-08-17 11:17:54.424,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
219,2022-08-17 11:17:54.424,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
220,2022-08-17 11:17:54.424,rapl,69.814208984375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
221,2022-08-17 11:17:54.424,rapl,12.3968505859375,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
222,2022-08-17 11:17:54.424,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
223,2022-08-17 11:17:54.424,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
224,2022-08-17 11:17:54.424,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
225,2022-08-17 11:17:54.424,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
226,2022-08-17 11:17:54.424,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
227,2022-08-17 11:17:54.424,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
228,2022-08-17 11:17:54.924,rapl,13.07415771484375,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
