,timestamp,device_id,metric_id,value,labels._device_orig
37,2022-04-04 21:26:38.000000,gemini-1,wattmetre_power_watt,1179.391,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
38,2022-04-04 21:26:39.000000,gemini-1,wattmetre_power_watt,1179.453,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
39,2022-04-04 21:26:39.735083,gemini-1,bmc_node_power_watt,1044.0,
40,2022-04-04 21:26:40.000000,gemini-1,wattmetre_power_watt,1180.90101010101,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
41,2022-04-04 21:26:41.000000,gemini-1,wattmetre_power_watt,1180.486,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
42,2022-04-04 21:26:42.000000,gemini-1,wattmetre_power_watt,1179.324,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
43,2022-04-04 21:26:43.000000,gemini-1,wattmetre_power_watt,1178.859,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
44,2022-04-04 21:26:44.000000,gemini-1,wattmetre_power_watt,1180.045,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
45,2022-04-04 21:26:44.736267,gemini-1,bmc_node_power_watt,1044.0,
46,2022-04-04 21:26:45.000000,gemini-1,wattmetre_power_watt,1179.81,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
47,2022-04-04 21:26:46.000000,gemini-1,wattmetre_power_watt,1180.785,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
48,2022-04-04 21:26:47.000000,gemini-1,wattmetre_power_watt,1180.147,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
49,2022-04-04 21:26:48.000000,gemini-1,wattmetre_power_watt,1179.666,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
50,2022-04-04 21:26:49.000000,gemini-1,wattmetre_power_watt,1179.559,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
51,2022-04-04 21:26:49.735623,gemini-1,bmc_node_power_watt,1044.0,
52,2022-04-04 21:26:50.000000,gemini-1,wattmetre_power_watt,1184.071,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
53,2022-04-04 21:26:51.000000,gemini-1,wattmetre_power_watt,1179.297,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
54,2022-04-04 21:26:52.000000,gemini-1,wattmetre_power_watt,1180.855,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
55,2022-04-04 21:26:53.000000,gemini-1,wattmetre_power_watt,1180.216,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
56,2022-04-04 21:26:54.000000,gemini-1,wattmetre_power_watt,1179.902,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
57,2022-04-04 21:26:54.737130,gemini-1,bmc_node_power_watt,1044.0,
58,2022-04-04 21:26:55.000000,gemini-1,wattmetre_power_watt,1179.507,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
59,2022-04-04 21:26:56.000000,gemini-1,wattmetre_power_watt,1179.019,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
60,2022-04-04 21:26:57.000000,gemini-1,wattmetre_power_watt,1179.482,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
61,2022-04-04 21:26:58.000000,gemini-1,wattmetre_power_watt,1180.922,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
62,2022-04-04 21:26:59.000000,gemini-1,wattmetre_power_watt,1179.781,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
63,2022-04-04 21:26:59.738996,gemini-1,bmc_node_power_watt,1044.0,
64,2022-04-04 21:27:00.000000,gemini-1,wattmetre_power_watt,1179.273,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
65,2022-04-04 21:27:01.000000,gemini-1,wattmetre_power_watt,1179.52,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
66,2022-04-04 21:27:02.000000,gemini-1,wattmetre_power_watt,1179.45151515151,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
67,2022-04-04 21:27:03.000000,gemini-1,wattmetre_power_watt,1179.442,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
68,2022-04-04 21:27:04.000000,gemini-1,wattmetre_power_watt,1180.757,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
69,2022-04-04 21:27:04.741873,gemini-1,bmc_node_power_watt,1044.0,
70,2022-04-04 21:27:05.000000,gemini-1,wattmetre_power_watt,1180.121,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
71,2022-04-04 21:27:06.000000,gemini-1,wattmetre_power_watt,1180.721,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
72,2022-04-04 21:27:07.000000,gemini-1,wattmetre_power_watt,1204.798,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
73,2022-04-04 21:27:08.000000,gemini-1,wattmetre_power_watt,1215.052,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
74,2022-04-04 21:27:09.000000,gemini-1,wattmetre_power_watt,1215.222,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
75,2022-04-04 21:27:09.746617,gemini-1,bmc_node_power_watt,1080.0,
76,2022-04-04 21:27:10.000000,gemini-1,wattmetre_power_watt,1217.009,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
77,2022-04-04 21:27:11.000000,gemini-1,wattmetre_power_watt,1219.999,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
78,2022-04-04 21:27:12.000000,gemini-1,wattmetre_power_watt,1216.982,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
79,2022-04-04 21:27:13.000000,gemini-1,wattmetre_power_watt,1215.506,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
80,2022-04-04 21:27:14.000000,gemini-1,wattmetre_power_watt,1215.954,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
81,2022-04-04 21:27:14.753593,gemini-1,bmc_node_power_watt,1080.0,
82,2022-04-04 21:27:15.000000,gemini-1,wattmetre_power_watt,1215.339,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
83,2022-04-04 21:27:16.000000,gemini-1,wattmetre_power_watt,1217.217,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
84,2022-04-04 21:27:17.000000,gemini-1,wattmetre_power_watt,1216.719,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
85,2022-04-04 21:27:18.000000,gemini-1,wattmetre_power_watt,1216.01,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
86,2022-04-04 21:27:19.000000,gemini-1,wattmetre_power_watt,1215.773,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
87,2022-04-04 21:27:19.749418,gemini-1,bmc_node_power_watt,1080.0,
88,2022-04-04 21:27:20.000000,gemini-1,wattmetre_power_watt,1215.937,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
89,2022-04-04 21:27:21.000000,gemini-1,wattmetre_power_watt,1215.8,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
90,2022-04-04 21:27:22.000000,gemini-1,wattmetre_power_watt,1216.766,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
91,2022-04-04 21:27:23.000000,gemini-1,wattmetre_power_watt,1217.232,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
92,2022-04-04 21:27:24.000000,gemini-1,wattmetre_power_watt,1216.547,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
93,2022-04-04 21:27:24.749426,gemini-1,bmc_node_power_watt,1080.0,
94,2022-04-04 21:27:25.000000,gemini-1,wattmetre_power_watt,1215.686,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
95,2022-04-04 21:27:26.000000,gemini-1,wattmetre_power_watt,1216.449,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
96,2022-04-04 21:27:27.000000,gemini-1,wattmetre_power_watt,1216.33,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
97,2022-04-04 21:27:28.000000,gemini-1,wattmetre_power_watt,1217.272,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
98,2022-04-04 21:27:29.000000,gemini-1,wattmetre_power_watt,1216.752,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
99,2022-04-04 21:27:29.749832,gemini-1,bmc_node_power_watt,1080.0,
100,2022-04-04 21:27:30.000000,gemini-1,wattmetre_power_watt,1216.717,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
101,2022-04-04 21:27:31.000000,gemini-1,wattmetre_power_watt,1215.777,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
102,2022-04-04 21:27:32.000000,gemini-1,wattmetre_power_watt,1218.09,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
103,2022-04-04 21:27:33.000000,gemini-1,wattmetre_power_watt,1219.157,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
104,2022-04-04 21:27:34.000000,gemini-1,wattmetre_power_watt,1217.693,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
105,2022-04-04 21:27:34.750453,gemini-1,bmc_node_power_watt,1080.0,
106,2022-04-04 21:27:35.000000,gemini-1,wattmetre_power_watt,1217.3303030303,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
107,2022-04-04 21:27:36.000000,gemini-1,wattmetre_power_watt,1216.116,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
108,2022-04-04 21:27:37.000000,gemini-1,wattmetre_power_watt,1215.951,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
109,2022-04-04 21:27:38.000000,gemini-1,wattmetre_power_watt,1216.842,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
110,2022-04-04 21:27:39.000000,gemini-1,wattmetre_power_watt,1216.942,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
111,2022-04-04 21:27:39.750717,gemini-1,bmc_node_power_watt,1080.0,
112,2022-04-04 21:27:40.000000,gemini-1,wattmetre_power_watt,1217.252,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
113,2022-04-04 21:27:41.000000,gemini-1,wattmetre_power_watt,1216.919,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
114,2022-04-04 21:27:42.000000,gemini-1,wattmetre_power_watt,1216.864,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
115,2022-04-04 21:27:43.000000,gemini-1,wattmetre_power_watt,1216.715,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
116,2022-04-04 21:27:44.000000,gemini-1,wattmetre_power_watt,1216.157,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
117,2022-04-04 21:27:44.751879,gemini-1,bmc_node_power_watt,1080.0,
118,2022-04-04 21:27:45.000000,gemini-1,wattmetre_power_watt,1217.072,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
119,2022-04-04 21:27:46.000000,gemini-1,wattmetre_power_watt,1217.749,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
120,2022-04-04 21:27:47.000000,gemini-1,wattmetre_power_watt,1217.821,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
121,2022-04-04 21:27:48.000000,gemini-1,wattmetre_power_watt,1216.877,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
122,2022-04-04 21:27:49.000000,gemini-1,wattmetre_power_watt,1216.311,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
123,2022-04-04 21:27:49.752060,gemini-1,bmc_node_power_watt,1080.0,
124,2022-04-04 21:27:50.000000,gemini-1,wattmetre_power_watt,1216.407,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
125,2022-04-04 21:27:51.000000,gemini-1,wattmetre_power_watt,1216.882,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
126,2022-04-04 21:27:52.000000,gemini-1,wattmetre_power_watt,1217.9347826087,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
127,2022-04-04 21:27:53.000000,gemini-1,wattmetre_power_watt,1217.6262295082,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
128,2022-04-04 21:27:54.000000,gemini-1,wattmetre_power_watt,1202.219,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
129,2022-04-04 21:27:54.753870,gemini-1,bmc_node_power_watt,1080.0,
130,2022-04-04 21:27:55.000000,gemini-1,wattmetre_power_watt,1183.512,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
131,2022-04-04 21:27:56.000000,gemini-1,wattmetre_power_watt,1182.783,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
132,2022-04-04 21:27:57.000000,gemini-1,wattmetre_power_watt,1180.192,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
133,2022-04-04 21:27:58.000000,gemini-1,wattmetre_power_watt,1181.219,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
134,2022-04-04 21:27:59.000000,gemini-1,wattmetre_power_watt,1181.403,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
135,2022-04-04 21:27:59.754104,gemini-1,bmc_node_power_watt,1044.0,
136,2022-04-04 21:28:00.000000,gemini-1,wattmetre_power_watt,1179.76,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
137,2022-04-04 21:28:01.000000,gemini-1,wattmetre_power_watt,1179.931,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
138,2022-04-04 21:28:02.000000,gemini-1,wattmetre_power_watt,1180.469,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
139,2022-04-04 21:28:03.000000,gemini-1,wattmetre_power_watt,1179.914,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
140,2022-04-04 21:28:04.000000,gemini-1,wattmetre_power_watt,1181.39,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
141,2022-04-04 21:28:04.754721,gemini-1,bmc_node_power_watt,1044.0,
142,2022-04-04 21:28:05.000000,gemini-1,wattmetre_power_watt,1181.44,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
143,2022-04-04 21:28:06.000000,gemini-1,wattmetre_power_watt,1179.831,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
144,2022-04-04 21:28:07.000000,gemini-1,wattmetre_power_watt,1180.083,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
145,2022-04-04 21:28:08.000000,gemini-1,wattmetre_power_watt,1180.264,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
146,2022-04-04 21:28:09.000000,gemini-1,wattmetre_power_watt,1179.954,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
147,2022-04-04 21:28:09.755648,gemini-1,bmc_node_power_watt,1044.0,
148,2022-04-04 21:28:10.000000,gemini-1,wattmetre_power_watt,1181.248,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
149,2022-04-04 21:28:11.000000,gemini-1,wattmetre_power_watt,1181.037,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
150,2022-04-04 21:28:12.000000,gemini-1,wattmetre_power_watt,1179.988,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
