,timestamp,device_id,metric_id,value,labels._device_orig
31,2022-04-04 21:23:29.687816,gemini-1,bmc_node_power_watt,1044.0,
32,2022-04-04 21:23:30.000000,gemini-1,wattmetre_power_watt,1179.812,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
33,2022-04-04 21:23:31.000000,gemini-1,wattmetre_power_watt,1179.019,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
34,2022-04-04 21:23:32.000000,gemini-1,wattmetre_power_watt,1179.187,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
35,2022-04-04 21:23:33.000000,gemini-1,wattmetre_power_watt,1180.198,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
36,2022-04-04 21:23:34.000000,gemini-1,wattmetre_power_watt,1180.182,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
37,2022-04-04 21:23:34.688495,gemini-1,bmc_node_power_watt,1044.0,
38,2022-04-04 21:23:35.000000,gemini-1,wattmetre_power_watt,1179.537,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
39,2022-04-04 21:23:36.000000,gemini-1,wattmetre_power_watt,1179.502,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
40,2022-04-04 21:23:37.000000,gemini-1,wattmetre_power_watt,1179.979,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
41,2022-04-04 21:23:38.000000,gemini-1,wattmetre_power_watt,1179.755,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
42,2022-04-04 21:23:39.000000,gemini-1,wattmetre_power_watt,1184.179,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
43,2022-04-04 21:23:39.689202,gemini-1,bmc_node_power_watt,1044.0,
44,2022-04-04 21:23:40.000000,gemini-1,wattmetre_power_watt,1180.911,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
45,2022-04-04 21:23:41.000000,gemini-1,wattmetre_power_watt,1179.922,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
46,2022-04-04 21:23:42.000000,gemini-1,wattmetre_power_watt,1179.775,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
47,2022-04-04 21:23:43.000000,gemini-1,wattmetre_power_watt,1178.803,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
48,2022-04-04 21:23:44.000000,gemini-1,wattmetre_power_watt,1179.275,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
49,2022-04-04 21:23:44.689896,gemini-1,bmc_node_power_watt,1044.0,
50,2022-04-04 21:23:45.000000,gemini-1,wattmetre_power_watt,1180.042,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
51,2022-04-04 21:23:46.000000,gemini-1,wattmetre_power_watt,1180.615,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
52,2022-04-04 21:23:47.000000,gemini-1,wattmetre_power_watt,1179.657,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
53,2022-04-04 21:23:48.000000,gemini-1,wattmetre_power_watt,1179.938,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
54,2022-04-04 21:23:49.000000,gemini-1,wattmetre_power_watt,1178.971,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
55,2022-04-04 21:23:49.690998,gemini-1,bmc_node_power_watt,1044.0,
56,2022-04-04 21:23:50.000000,gemini-1,wattmetre_power_watt,1179.632,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
57,2022-04-04 21:23:51.000000,gemini-1,wattmetre_power_watt,1179.66,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
58,2022-04-04 21:23:52.000000,gemini-1,wattmetre_power_watt,1180.332,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
59,2022-04-04 21:23:53.000000,gemini-1,wattmetre_power_watt,1179.609,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
60,2022-04-04 21:23:54.000000,gemini-1,wattmetre_power_watt,1179.314,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
61,2022-04-04 21:23:54.692201,gemini-1,bmc_node_power_watt,1044.0,
62,2022-04-04 21:23:55.000000,gemini-1,wattmetre_power_watt,1179.333,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
63,2022-04-04 21:23:56.000000,gemini-1,wattmetre_power_watt,1179.291,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
64,2022-04-04 21:23:57.000000,gemini-1,wattmetre_power_watt,1179.337,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
65,2022-04-04 21:23:58.000000,gemini-1,wattmetre_power_watt,1180.929,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
66,2022-04-04 21:23:59.000000,gemini-1,wattmetre_power_watt,1179.467,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
67,2022-04-04 21:23:59.693342,gemini-1,bmc_node_power_watt,1044.0,
68,2022-04-04 21:24:00.000000,gemini-1,wattmetre_power_watt,1184.082,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
69,2022-04-04 21:24:01.000000,gemini-1,wattmetre_power_watt,1179.832,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
70,2022-04-04 21:24:02.000000,gemini-1,wattmetre_power_watt,1179.082,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
71,2022-04-04 21:24:03.000000,gemini-1,wattmetre_power_watt,1179.488,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
72,2022-04-04 21:24:04.000000,gemini-1,wattmetre_power_watt,1201.331,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
73,2022-04-04 21:24:04.694152,gemini-1,bmc_node_power_watt,1044.0,
74,2022-04-04 21:24:05.000000,gemini-1,wattmetre_power_watt,1216.008,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
75,2022-04-04 21:24:06.000000,gemini-1,wattmetre_power_watt,1215.754,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
76,2022-04-04 21:24:07.000000,gemini-1,wattmetre_power_watt,1215.85247524752,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
77,2022-04-04 21:24:08.000000,gemini-1,wattmetre_power_watt,1215.906,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
78,2022-04-04 21:24:09.000000,gemini-1,wattmetre_power_watt,1215.747,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
79,2022-04-04 21:24:09.696191,gemini-1,bmc_node_power_watt,1080.0,
80,2022-04-04 21:24:10.000000,gemini-1,wattmetre_power_watt,1217.384,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
81,2022-04-04 21:24:11.000000,gemini-1,wattmetre_power_watt,1216.371,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
82,2022-04-04 21:24:12.000000,gemini-1,wattmetre_power_watt,1215.632,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
83,2022-04-04 21:24:13.000000,gemini-1,wattmetre_power_watt,1215.57,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
84,2022-04-04 21:24:14.000000,gemini-1,wattmetre_power_watt,1215.86,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
85,2022-04-04 21:24:14.701037,gemini-1,bmc_node_power_watt,1080.0,
86,2022-04-04 21:24:15.000000,gemini-1,wattmetre_power_watt,1216.185,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
87,2022-04-04 21:24:16.000000,gemini-1,wattmetre_power_watt,1217.065,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
88,2022-04-04 21:24:17.000000,gemini-1,wattmetre_power_watt,1216.516,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
89,2022-04-04 21:24:18.000000,gemini-1,wattmetre_power_watt,1216.414,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
90,2022-04-04 21:24:19.000000,gemini-1,wattmetre_power_watt,1215.859,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
91,2022-04-04 21:24:19.701197,gemini-1,bmc_node_power_watt,1080.0,
92,2022-04-04 21:24:20.000000,gemini-1,wattmetre_power_watt,1216.134,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
93,2022-04-04 21:24:21.000000,gemini-1,wattmetre_power_watt,1219.918,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
94,2022-04-04 21:24:22.000000,gemini-1,wattmetre_power_watt,1219.656,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
95,2022-04-04 21:24:23.000000,gemini-1,wattmetre_power_watt,1216.505,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
96,2022-04-04 21:24:24.000000,gemini-1,wattmetre_power_watt,1216.273,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
97,2022-04-04 21:24:24.706323,gemini-1,bmc_node_power_watt,1080.0,
98,2022-04-04 21:24:25.000000,gemini-1,wattmetre_power_watt,1216.449,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
99,2022-04-04 21:24:26.000000,gemini-1,wattmetre_power_watt,1216.686,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
100,2022-04-04 21:24:27.000000,gemini-1,wattmetre_power_watt,1216.813,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
101,2022-04-04 21:24:28.000000,gemini-1,wattmetre_power_watt,1217.903,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
102,2022-04-04 21:24:29.000000,gemini-1,wattmetre_power_watt,1217.044,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
103,2022-04-04 21:24:29.707017,gemini-1,bmc_node_power_watt,1080.0,
104,2022-04-04 21:24:30.000000,gemini-1,wattmetre_power_watt,1216.251,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
105,2022-04-04 21:24:31.000000,gemini-1,wattmetre_power_watt,1216.5,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
106,2022-04-04 21:24:32.000000,gemini-1,wattmetre_power_watt,1216.553,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
107,2022-04-04 21:24:33.000000,gemini-1,wattmetre_power_watt,1217.022,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
108,2022-04-04 21:24:34.000000,gemini-1,wattmetre_power_watt,1217.925,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
109,2022-04-04 21:24:34.708019,gemini-1,bmc_node_power_watt,1080.0,
110,2022-04-04 21:24:35.000000,gemini-1,wattmetre_power_watt,1216.693,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
111,2022-04-04 21:24:36.000000,gemini-1,wattmetre_power_watt,1216.877,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
112,2022-04-04 21:24:37.000000,gemini-1,wattmetre_power_watt,1216.583,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
113,2022-04-04 21:24:38.000000,gemini-1,wattmetre_power_watt,1216.699,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
114,2022-04-04 21:24:39.000000,gemini-1,wattmetre_power_watt,1216.799,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
115,2022-04-04 21:24:39.710433,gemini-1,bmc_node_power_watt,1080.0,
116,2022-04-04 21:24:40.000000,gemini-1,wattmetre_power_watt,1218.04,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
117,2022-04-04 21:24:41.000000,gemini-1,wattmetre_power_watt,1217.617,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
118,2022-04-04 21:24:42.000000,gemini-1,wattmetre_power_watt,1218.316,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
119,2022-04-04 21:24:43.000000,gemini-1,wattmetre_power_watt,1219.52,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
120,2022-04-04 21:24:44.000000,gemini-1,wattmetre_power_watt,1217.185,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
121,2022-04-04 21:24:44.711469,gemini-1,bmc_node_power_watt,1080.0,
122,2022-04-04 21:24:45.000000,gemini-1,wattmetre_power_watt,1217.21,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
123,2022-04-04 21:24:46.000000,gemini-1,wattmetre_power_watt,1218.271,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
124,2022-04-04 21:24:47.000000,gemini-1,wattmetre_power_watt,1217.109,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
125,2022-04-04 21:24:48.000000,gemini-1,wattmetre_power_watt,1217.012,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
126,2022-04-04 21:24:49.000000,gemini-1,wattmetre_power_watt,1216.73069306931,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
127,2022-04-04 21:24:49.712161,gemini-1,bmc_node_power_watt,1080.0,
128,2022-04-04 21:24:50.000000,gemini-1,wattmetre_power_watt,1217.194,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
129,2022-04-04 21:24:51.000000,gemini-1,wattmetre_power_watt,1201.239,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
130,2022-04-04 21:24:52.000000,gemini-1,wattmetre_power_watt,1182.495,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
131,2022-04-04 21:24:53.000000,gemini-1,wattmetre_power_watt,1182.024,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
132,2022-04-04 21:24:54.000000,gemini-1,wattmetre_power_watt,1180.053,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
133,2022-04-04 21:24:54.714149,gemini-1,bmc_node_power_watt,1044.0,
134,2022-04-04 21:24:55.000000,gemini-1,wattmetre_power_watt,1180.453,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
135,2022-04-04 21:24:56.000000,gemini-1,wattmetre_power_watt,1180.304,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
136,2022-04-04 21:24:57.000000,gemini-1,wattmetre_power_watt,1180.335,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
137,2022-04-04 21:24:58.000000,gemini-1,wattmetre_power_watt,1181.512,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
138,2022-04-04 21:24:59.000000,gemini-1,wattmetre_power_watt,1180.967,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
139,2022-04-04 21:24:59.713589,gemini-1,bmc_node_power_watt,1044.0,
140,2022-04-04 21:25:00.000000,gemini-1,wattmetre_power_watt,1180.371,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
141,2022-04-04 21:25:01.000000,gemini-1,wattmetre_power_watt,1180.049,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
142,2022-04-04 21:25:02.000000,gemini-1,wattmetre_power_watt,1180.153,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
143,2022-04-04 21:25:03.000000,gemini-1,wattmetre_power_watt,1181.108,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
144,2022-04-04 21:25:04.000000,gemini-1,wattmetre_power_watt,1185.922,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
145,2022-04-04 21:25:04.714210,gemini-1,bmc_node_power_watt,1044.0,
146,2022-04-04 21:25:05.000000,gemini-1,wattmetre_power_watt,1180.747,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
147,2022-04-04 21:25:06.000000,gemini-1,wattmetre_power_watt,1179.916,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
148,2022-04-04 21:25:07.000000,gemini-1,wattmetre_power_watt,1180.094,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
149,2022-04-04 21:25:08.000000,gemini-1,wattmetre_power_watt,1180.32,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
150,2022-04-04 21:25:09.000000,gemini-1,wattmetre_power_watt,1180.32,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
151,2022-04-04 21:25:09.715411,gemini-1,bmc_node_power_watt,1044.0,
