,timestamp,device_id,metric_id,value,labels._device_orig
17,2022-04-05 12:24:02.000000,gemini-1,wattmetre_power_watt,1022.057,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
18,2022-04-05 12:24:03.000000,gemini-1,wattmetre_power_watt,1021.766,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
19,2022-04-05 12:24:03.340332,gemini-1,bmc_node_power_watt,900.0,
20,2022-04-05 12:24:04.000000,gemini-1,wattmetre_power_watt,1022.047,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
21,2022-04-05 12:24:05.000000,gemini-1,wattmetre_power_watt,1021.797,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
22,2022-04-05 12:24:06.000000,gemini-1,wattmetre_power_watt,1022.788,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
23,2022-04-05 12:24:07.000000,gemini-1,wattmetre_power_watt,1022.999,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
24,2022-04-05 12:24:08.000000,gemini-1,wattmetre_power_watt,1022.067,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
25,2022-04-05 12:24:08.340713,gemini-1,bmc_node_power_watt,900.0,
26,2022-04-05 12:24:09.000000,gemini-1,wattmetre_power_watt,1021.719,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
27,2022-04-05 12:24:10.000000,gemini-1,wattmetre_power_watt,1022.142,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
28,2022-04-05 12:24:11.000000,gemini-1,wattmetre_power_watt,1021.867,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
29,2022-04-05 12:24:12.000000,gemini-1,wattmetre_power_watt,1023.148,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
30,2022-04-05 12:24:13.000000,gemini-1,wattmetre_power_watt,1022.664,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
31,2022-04-05 12:24:13.341238,gemini-1,bmc_node_power_watt,900.0,
32,2022-04-05 12:24:14.000000,gemini-1,wattmetre_power_watt,1021.225,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
33,2022-04-05 12:24:15.000000,gemini-1,wattmetre_power_watt,1022.036,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
34,2022-04-05 12:24:16.000000,gemini-1,wattmetre_power_watt,1022.30198019802,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
35,2022-04-05 12:24:17.000000,gemini-1,wattmetre_power_watt,1022.142,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
36,2022-04-05 12:24:18.000000,gemini-1,wattmetre_power_watt,1026.273,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
37,2022-04-05 12:24:18.341587,gemini-1,bmc_node_power_watt,900.0,
38,2022-04-05 12:24:19.000000,gemini-1,wattmetre_power_watt,1023.317,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
39,2022-04-05 12:24:20.000000,gemini-1,wattmetre_power_watt,1021.859,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
40,2022-04-05 12:24:21.000000,gemini-1,wattmetre_power_watt,1022.05,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
41,2022-04-05 12:24:22.000000,gemini-1,wattmetre_power_watt,1021.769,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
42,2022-04-05 12:24:23.000000,gemini-1,wattmetre_power_watt,1021.697,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
43,2022-04-05 12:24:23.341847,gemini-1,bmc_node_power_watt,900.0,
44,2022-04-05 12:24:24.000000,gemini-1,wattmetre_power_watt,1023.002,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
45,2022-04-05 12:24:25.000000,gemini-1,wattmetre_power_watt,1022.568,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
46,2022-04-05 12:24:26.000000,gemini-1,wattmetre_power_watt,1022.041,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
47,2022-04-05 12:24:27.000000,gemini-1,wattmetre_power_watt,1021.708,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
48,2022-04-05 12:24:28.000000,gemini-1,wattmetre_power_watt,1021.637,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
49,2022-04-05 12:24:28.344999,gemini-1,bmc_node_power_watt,900.0,
50,2022-04-05 12:24:29.000000,gemini-1,wattmetre_power_watt,1021.902,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
51,2022-04-05 12:24:30.000000,gemini-1,wattmetre_power_watt,1022.869,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
52,2022-04-05 12:24:31.000000,gemini-1,wattmetre_power_watt,1022.45,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
53,2022-04-05 12:24:32.000000,gemini-1,wattmetre_power_watt,1021.865,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
54,2022-04-05 12:24:33.000000,gemini-1,wattmetre_power_watt,1021.928,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
55,2022-04-05 12:24:33.345094,gemini-1,bmc_node_power_watt,900.0,
56,2022-04-05 12:24:34.000000,gemini-1,wattmetre_power_watt,1021.786,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
57,2022-04-05 12:24:35.000000,gemini-1,wattmetre_power_watt,1021.833,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
58,2022-04-05 12:24:36.000000,gemini-1,wattmetre_power_watt,1022.827,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
59,2022-04-05 12:24:37.000000,gemini-1,wattmetre_power_watt,1022.93,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
60,2022-04-05 12:24:38.000000,gemini-1,wattmetre_power_watt,1025.419,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
61,2022-04-05 12:24:38.346015,gemini-1,bmc_node_power_watt,900.0,
62,2022-04-05 12:24:39.000000,gemini-1,wattmetre_power_watt,1022.771,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
63,2022-04-05 12:24:40.000000,gemini-1,wattmetre_power_watt,1021.828,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
64,2022-04-05 12:24:41.000000,gemini-1,wattmetre_power_watt,1021.546,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
65,2022-04-05 12:24:42.000000,gemini-1,wattmetre_power_watt,1022.944,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
66,2022-04-05 12:24:43.000000,gemini-1,wattmetre_power_watt,1022.914,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
67,2022-04-05 12:24:43.346901,gemini-1,bmc_node_power_watt,900.0,
68,2022-04-05 12:24:44.000000,gemini-1,wattmetre_power_watt,1021.808,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
69,2022-04-05 12:24:45.000000,gemini-1,wattmetre_power_watt,1021.727,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
70,2022-04-05 12:24:46.000000,gemini-1,wattmetre_power_watt,1022.195,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
71,2022-04-05 12:24:47.000000,gemini-1,wattmetre_power_watt,1028.187,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
72,2022-04-05 12:24:48.000000,gemini-1,wattmetre_power_watt,1054.33168316832,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
73,2022-04-05 12:24:48.346508,gemini-1,bmc_node_power_watt,900.0,
74,2022-04-05 12:24:49.000000,gemini-1,wattmetre_power_watt,1046.652,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
75,2022-04-05 12:24:50.000000,gemini-1,wattmetre_power_watt,1045.344,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
76,2022-04-05 12:24:51.000000,gemini-1,wattmetre_power_watt,1045.051,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
77,2022-04-05 12:24:52.000000,gemini-1,wattmetre_power_watt,1048.909,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
78,2022-04-05 12:24:53.000000,gemini-1,wattmetre_power_watt,1047.168,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
79,2022-04-05 12:24:53.348637,gemini-1,bmc_node_power_watt,936.0,
80,2022-04-05 12:24:54.000000,gemini-1,wattmetre_power_watt,1047.002,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
81,2022-04-05 12:24:55.000000,gemini-1,wattmetre_power_watt,1046.949,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
82,2022-04-05 12:24:56.000000,gemini-1,wattmetre_power_watt,1047.613,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
83,2022-04-05 12:24:57.000000,gemini-1,wattmetre_power_watt,1057.393,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
84,2022-04-05 12:24:58.000000,gemini-1,wattmetre_power_watt,1050.094,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
85,2022-04-05 12:24:58.349064,gemini-1,bmc_node_power_watt,936.0,
86,2022-04-05 12:24:59.000000,gemini-1,wattmetre_power_watt,1047.486,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
87,2022-04-05 12:25:00.000000,gemini-1,wattmetre_power_watt,1047.445,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
88,2022-04-05 12:25:01.000000,gemini-1,wattmetre_power_watt,1047.759,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
89,2022-04-05 12:25:02.000000,gemini-1,wattmetre_power_watt,1047.755,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
90,2022-04-05 12:25:03.000000,gemini-1,wattmetre_power_watt,1046.42,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
91,2022-04-05 12:25:03.350214,gemini-1,bmc_node_power_watt,936.0,
92,2022-04-05 12:25:04.000000,gemini-1,wattmetre_power_watt,1046.237,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
93,2022-04-05 12:25:05.000000,gemini-1,wattmetre_power_watt,1047.999,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
94,2022-04-05 12:25:06.000000,gemini-1,wattmetre_power_watt,1052.834,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
95,2022-04-05 12:25:07.000000,gemini-1,wattmetre_power_watt,1055.652,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
96,2022-04-05 12:25:08.000000,gemini-1,wattmetre_power_watt,1045.771,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
97,2022-04-05 12:25:08.350571,gemini-1,bmc_node_power_watt,936.0,
98,2022-04-05 12:25:09.000000,gemini-1,wattmetre_power_watt,1045.797,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
99,2022-04-05 12:25:10.000000,gemini-1,wattmetre_power_watt,1045.724,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
100,2022-04-05 12:25:11.000000,gemini-1,wattmetre_power_watt,1047.157,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
101,2022-04-05 12:25:12.000000,gemini-1,wattmetre_power_watt,1048.214,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
102,2022-04-05 12:25:13.000000,gemini-1,wattmetre_power_watt,1046.933,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
103,2022-04-05 12:25:13.353662,gemini-1,bmc_node_power_watt,936.0,
104,2022-04-05 12:25:14.000000,gemini-1,wattmetre_power_watt,1045.701,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
105,2022-04-05 12:25:15.000000,gemini-1,wattmetre_power_watt,1046.28,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
106,2022-04-05 12:25:16.000000,gemini-1,wattmetre_power_watt,1051.378,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
107,2022-04-05 12:25:17.000000,gemini-1,wattmetre_power_watt,1050.06930693069,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
108,2022-04-05 12:25:18.000000,gemini-1,wattmetre_power_watt,1049.576,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
109,2022-04-05 12:25:18.353647,gemini-1,bmc_node_power_watt,936.0,
110,2022-04-05 12:25:19.000000,gemini-1,wattmetre_power_watt,1048.872,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
111,2022-04-05 12:25:20.000000,gemini-1,wattmetre_power_watt,1046.456,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
112,2022-04-05 12:25:21.000000,gemini-1,wattmetre_power_watt,1051.257,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
113,2022-04-05 12:25:22.000000,gemini-1,wattmetre_power_watt,1046.55,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
114,2022-04-05 12:25:23.000000,gemini-1,wattmetre_power_watt,1046.046,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
115,2022-04-05 12:25:23.354315,gemini-1,bmc_node_power_watt,936.0,
116,2022-04-05 12:25:24.000000,gemini-1,wattmetre_power_watt,1047.389,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
117,2022-04-05 12:25:25.000000,gemini-1,wattmetre_power_watt,1046.976,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
118,2022-04-05 12:25:26.000000,gemini-1,wattmetre_power_watt,1056.357,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
119,2022-04-05 12:25:27.000000,gemini-1,wattmetre_power_watt,1047.823,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
120,2022-04-05 12:25:28.000000,gemini-1,wattmetre_power_watt,1046.621,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
121,2022-04-05 12:25:28.354730,gemini-1,bmc_node_power_watt,936.0,
122,2022-04-05 12:25:29.000000,gemini-1,wattmetre_power_watt,1046.691,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
123,2022-04-05 12:25:30.000000,gemini-1,wattmetre_power_watt,1046.899,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
124,2022-04-05 12:25:31.000000,gemini-1,wattmetre_power_watt,1050.811,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
125,2022-04-05 12:25:32.000000,gemini-1,wattmetre_power_watt,1048.562,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
126,2022-04-05 12:25:33.000000,gemini-1,wattmetre_power_watt,1046.197,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
127,2022-04-05 12:25:33.355176,gemini-1,bmc_node_power_watt,936.0,
128,2022-04-05 12:25:34.000000,gemini-1,wattmetre_power_watt,1047.049,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
129,2022-04-05 12:25:35.000000,gemini-1,wattmetre_power_watt,1048.084,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
130,2022-04-05 12:25:36.000000,gemini-1,wattmetre_power_watt,1053.346,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
131,2022-04-05 12:25:37.000000,gemini-1,wattmetre_power_watt,1058.462,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
132,2022-04-05 12:25:38.000000,gemini-1,wattmetre_power_watt,1048.977,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
133,2022-04-05 12:25:38.355574,gemini-1,bmc_node_power_watt,936.0,
134,2022-04-05 12:25:39.000000,gemini-1,wattmetre_power_watt,1048.624,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
135,2022-04-05 12:25:40.000000,gemini-1,wattmetre_power_watt,1045.924,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
136,2022-04-05 12:25:41.000000,gemini-1,wattmetre_power_watt,1046.019,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
137,2022-04-05 12:25:42.000000,gemini-1,wattmetre_power_watt,1048.37821782178,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
138,2022-04-05 12:25:43.000000,gemini-1,wattmetre_power_watt,1047.305,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
139,2022-04-05 12:25:43.356712,gemini-1,bmc_node_power_watt,936.0,
140,2022-04-05 12:25:44.000000,gemini-1,wattmetre_power_watt,1045.982,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
141,2022-04-05 12:25:45.000000,gemini-1,wattmetre_power_watt,1046.659,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
142,2022-04-05 12:25:46.000000,gemini-1,wattmetre_power_watt,1048.654,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
143,2022-04-05 12:25:47.000000,gemini-1,wattmetre_power_watt,1054.007,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
144,2022-04-05 12:25:48.000000,gemini-1,wattmetre_power_watt,1048.264,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
145,2022-04-05 12:25:48.356934,gemini-1,bmc_node_power_watt,936.0,
146,2022-04-05 12:25:49.000000,gemini-1,wattmetre_power_watt,1050.662,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
147,2022-04-05 12:25:50.000000,gemini-1,wattmetre_power_watt,1047.329,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
148,2022-04-05 12:25:51.000000,gemini-1,wattmetre_power_watt,1049.936,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
149,2022-04-05 12:25:52.000000,gemini-1,wattmetre_power_watt,1048.993,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
150,2022-04-05 12:25:53.000000,gemini-1,wattmetre_power_watt,1046.901,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
151,2022-04-05 12:25:53.357120,gemini-1,bmc_node_power_watt,936.0,
