,timestamp,device_id,metric_id,value,labels._device_orig
29,2022-04-05 12:20:04.000000,gemini-1,wattmetre_power_watt,1021.149,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
30,2022-04-05 12:20:05.000000,gemini-1,wattmetre_power_watt,1021.29,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
31,2022-04-05 12:20:06.000000,gemini-1,wattmetre_power_watt,1022.978,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
32,2022-04-05 12:20:07.000000,gemini-1,wattmetre_power_watt,1022.257,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
33,2022-04-05 12:20:08.000000,gemini-1,wattmetre_power_watt,1021.30594059406,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
34,2022-04-05 12:20:08.274641,gemini-1,bmc_node_power_watt,900.0,
35,2022-04-05 12:20:09.000000,gemini-1,wattmetre_power_watt,1020.928,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
36,2022-04-05 12:20:10.000000,gemini-1,wattmetre_power_watt,1021.561,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
37,2022-04-05 12:20:11.000000,gemini-1,wattmetre_power_watt,1022.542,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
38,2022-04-05 12:20:12.000000,gemini-1,wattmetre_power_watt,1022.622,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
39,2022-04-05 12:20:13.000000,gemini-1,wattmetre_power_watt,1021.429,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
40,2022-04-05 12:20:13.275520,gemini-1,bmc_node_power_watt,900.0,
41,2022-04-05 12:20:14.000000,gemini-1,wattmetre_power_watt,1021.657,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
42,2022-04-05 12:20:15.000000,gemini-1,wattmetre_power_watt,1021.725,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
43,2022-04-05 12:20:16.000000,gemini-1,wattmetre_power_watt,1021.657,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
44,2022-04-05 12:20:17.000000,gemini-1,wattmetre_power_watt,1021.405,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
45,2022-04-05 12:20:18.000000,gemini-1,wattmetre_power_watt,1026.627,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
46,2022-04-05 12:20:18.283305,gemini-1,bmc_node_power_watt,900.0,
47,2022-04-05 12:20:19.000000,gemini-1,wattmetre_power_watt,1022.641,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
48,2022-04-05 12:20:20.000000,gemini-1,wattmetre_power_watt,1021.596,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
49,2022-04-05 12:20:21.000000,gemini-1,wattmetre_power_watt,1021.687,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
50,2022-04-05 12:20:22.000000,gemini-1,wattmetre_power_watt,1021.1898989899,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
51,2022-04-05 12:20:23.000000,gemini-1,wattmetre_power_watt,1021.891,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
52,2022-04-05 12:20:23.283347,gemini-1,bmc_node_power_watt,900.0,
53,2022-04-05 12:20:24.000000,gemini-1,wattmetre_power_watt,1023.035,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
54,2022-04-05 12:20:25.000000,gemini-1,wattmetre_power_watt,1021.455,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
55,2022-04-05 12:20:26.000000,gemini-1,wattmetre_power_watt,1021.615,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
56,2022-04-05 12:20:27.000000,gemini-1,wattmetre_power_watt,1021.244,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
57,2022-04-05 12:20:28.000000,gemini-1,wattmetre_power_watt,1021.274,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
58,2022-04-05 12:20:28.283869,gemini-1,bmc_node_power_watt,900.0,
59,2022-04-05 12:20:29.000000,gemini-1,wattmetre_power_watt,1021.742,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
60,2022-04-05 12:20:30.000000,gemini-1,wattmetre_power_watt,1023.194,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
61,2022-04-05 12:20:31.000000,gemini-1,wattmetre_power_watt,1021.838,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
62,2022-04-05 12:20:32.000000,gemini-1,wattmetre_power_watt,1021.318,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
63,2022-04-05 12:20:33.000000,gemini-1,wattmetre_power_watt,1021.574,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
64,2022-04-05 12:20:33.283885,gemini-1,bmc_node_power_watt,900.0,
65,2022-04-05 12:20:34.000000,gemini-1,wattmetre_power_watt,1022.022,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
66,2022-04-05 12:20:35.000000,gemini-1,wattmetre_power_watt,1021.316,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
67,2022-04-05 12:20:36.000000,gemini-1,wattmetre_power_watt,1022.545,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
68,2022-04-05 12:20:37.000000,gemini-1,wattmetre_power_watt,1022.049,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
69,2022-04-05 12:20:38.000000,gemini-1,wattmetre_power_watt,1024.441,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
70,2022-04-05 12:20:38.285018,gemini-1,bmc_node_power_watt,900.0,
71,2022-04-05 12:20:39.000000,gemini-1,wattmetre_power_watt,1031.616,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
72,2022-04-05 12:20:40.000000,gemini-1,wattmetre_power_watt,1056.091,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
73,2022-04-05 12:20:41.000000,gemini-1,wattmetre_power_watt,1048.205,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
74,2022-04-05 12:20:42.000000,gemini-1,wattmetre_power_watt,1048.658,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
75,2022-04-05 12:20:43.000000,gemini-1,wattmetre_power_watt,1046.019,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
76,2022-04-05 12:20:43.293289,gemini-1,bmc_node_power_watt,936.0,
77,2022-04-05 12:20:44.000000,gemini-1,wattmetre_power_watt,1044.679,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
78,2022-04-05 12:20:45.000000,gemini-1,wattmetre_power_watt,1046.848,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
79,2022-04-05 12:20:46.000000,gemini-1,wattmetre_power_watt,1046.589,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
80,2022-04-05 12:20:47.000000,gemini-1,wattmetre_power_watt,1046.564,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
81,2022-04-05 12:20:48.000000,gemini-1,wattmetre_power_watt,1050.691,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
82,2022-04-05 12:20:48.293943,gemini-1,bmc_node_power_watt,936.0,
83,2022-04-05 12:20:49.000000,gemini-1,wattmetre_power_watt,1057.557,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
84,2022-04-05 12:20:50.000000,gemini-1,wattmetre_power_watt,1055.515,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
85,2022-04-05 12:20:51.000000,gemini-1,wattmetre_power_watt,1050.333,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
86,2022-04-05 12:20:52.000000,gemini-1,wattmetre_power_watt,1046.796,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
87,2022-04-05 12:20:53.000000,gemini-1,wattmetre_power_watt,1046.12,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
88,2022-04-05 12:20:53.294827,gemini-1,bmc_node_power_watt,936.0,
89,2022-04-05 12:20:54.000000,gemini-1,wattmetre_power_watt,1048.815,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
90,2022-04-05 12:20:55.000000,gemini-1,wattmetre_power_watt,1048.415,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
91,2022-04-05 12:20:56.000000,gemini-1,wattmetre_power_watt,1045.386,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
92,2022-04-05 12:20:57.000000,gemini-1,wattmetre_power_watt,1045.658,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
93,2022-04-05 12:20:58.000000,gemini-1,wattmetre_power_watt,1049.479,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
94,2022-04-05 12:20:58.296002,gemini-1,bmc_node_power_watt,936.0,
95,2022-04-05 12:20:59.000000,gemini-1,wattmetre_power_watt,1048.303,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
96,2022-04-05 12:21:00.000000,gemini-1,wattmetre_power_watt,1054.488,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
97,2022-04-05 12:21:01.000000,gemini-1,wattmetre_power_watt,1046.758,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
98,2022-04-05 12:21:02.000000,gemini-1,wattmetre_power_watt,1046.022,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
99,2022-04-05 12:21:03.000000,gemini-1,wattmetre_power_watt,1045.699,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
100,2022-04-05 12:21:03.296520,gemini-1,bmc_node_power_watt,936.0,
101,2022-04-05 12:21:04.000000,gemini-1,wattmetre_power_watt,1045.663,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
102,2022-04-05 12:21:05.000000,gemini-1,wattmetre_power_watt,1049.149,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
103,2022-04-05 12:21:06.000000,gemini-1,wattmetre_power_watt,1047.373,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
104,2022-04-05 12:21:07.000000,gemini-1,wattmetre_power_watt,1046.568,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
105,2022-04-05 12:21:08.000000,gemini-1,wattmetre_power_watt,1046.14,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
106,2022-04-05 12:21:08.296693,gemini-1,bmc_node_power_watt,936.0,
107,2022-04-05 12:21:09.000000,gemini-1,wattmetre_power_watt,1054.557,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
108,2022-04-05 12:21:10.000000,gemini-1,wattmetre_power_watt,1046.732,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
109,2022-04-05 12:21:11.000000,gemini-1,wattmetre_power_watt,1046.979,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
110,2022-04-05 12:21:12.000000,gemini-1,wattmetre_power_watt,1048.259,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
111,2022-04-05 12:21:13.000000,gemini-1,wattmetre_power_watt,1047.692,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
112,2022-04-05 12:21:13.297678,gemini-1,bmc_node_power_watt,936.0,
113,2022-04-05 12:21:14.000000,gemini-1,wattmetre_power_watt,1050.038,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
114,2022-04-05 12:21:15.000000,gemini-1,wattmetre_power_watt,1046.144,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
115,2022-04-05 12:21:16.000000,gemini-1,wattmetre_power_watt,1046.44,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
116,2022-04-05 12:21:17.000000,gemini-1,wattmetre_power_watt,1046.773,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
117,2022-04-05 12:21:18.000000,gemini-1,wattmetre_power_watt,1055.772,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
118,2022-04-05 12:21:18.298444,gemini-1,bmc_node_power_watt,936.0,
119,2022-04-05 12:21:19.000000,gemini-1,wattmetre_power_watt,1050.883,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
120,2022-04-05 12:21:20.000000,gemini-1,wattmetre_power_watt,1046.19797979798,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
121,2022-04-05 12:21:21.000000,gemini-1,wattmetre_power_watt,1046.722,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
122,2022-04-05 12:21:22.000000,gemini-1,wattmetre_power_watt,1046.882,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
123,2022-04-05 12:21:23.000000,gemini-1,wattmetre_power_watt,1045.989,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
124,2022-04-05 12:21:23.298839,gemini-1,bmc_node_power_watt,936.0,
125,2022-04-05 12:21:24.000000,gemini-1,wattmetre_power_watt,1048.543,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
126,2022-04-05 12:21:25.000000,gemini-1,wattmetre_power_watt,1047.632,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
127,2022-04-05 12:21:26.000000,gemini-1,wattmetre_power_watt,1046.461,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
128,2022-04-05 12:21:27.000000,gemini-1,wattmetre_power_watt,1046.173,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
129,2022-04-05 12:21:28.000000,gemini-1,wattmetre_power_watt,1048.781,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
130,2022-04-05 12:21:28.300399,gemini-1,bmc_node_power_watt,936.0,
131,2022-04-05 12:21:29.000000,gemini-1,wattmetre_power_watt,1056.23,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
132,2022-04-05 12:21:30.000000,gemini-1,wattmetre_power_watt,1048.36,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
133,2022-04-05 12:21:31.000000,gemini-1,wattmetre_power_watt,1046.911,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
134,2022-04-05 12:21:32.000000,gemini-1,wattmetre_power_watt,1047.349,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
135,2022-04-05 12:21:33.000000,gemini-1,wattmetre_power_watt,1048.26,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
136,2022-04-05 12:21:33.305199,gemini-1,bmc_node_power_watt,936.0,
137,2022-04-05 12:21:34.000000,gemini-1,wattmetre_power_watt,1046.481,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
138,2022-04-05 12:21:35.000000,gemini-1,wattmetre_power_watt,1046.704,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
139,2022-04-05 12:21:36.000000,gemini-1,wattmetre_power_watt,1047.226,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
140,2022-04-05 12:21:37.000000,gemini-1,wattmetre_power_watt,1047.22,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
141,2022-04-05 12:21:38.000000,gemini-1,wattmetre_power_watt,1051.987,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
142,2022-04-05 12:21:38.306437,gemini-1,bmc_node_power_watt,936.0,
143,2022-04-05 12:21:39.000000,gemini-1,wattmetre_power_watt,1056.735,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
144,2022-04-05 12:21:40.000000,gemini-1,wattmetre_power_watt,1046.854,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
145,2022-04-05 12:21:41.000000,gemini-1,wattmetre_power_watt,1046.957,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
146,2022-04-05 12:21:42.000000,gemini-1,wattmetre_power_watt,1048.005,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
147,2022-04-05 12:21:43.000000,gemini-1,wattmetre_power_watt,1049.246,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
148,2022-04-05 12:21:43.306415,gemini-1,bmc_node_power_watt,936.0,
149,2022-04-05 12:21:44.000000,gemini-1,wattmetre_power_watt,1048.648,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
150,2022-04-05 12:21:45.000000,gemini-1,wattmetre_power_watt,1046.571,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
