,timestamp,device_id,metric_id,value,labels._device_orig
30,2022-04-05 03:21:55.000000,gemini-1,wattmetre_power_watt,1018.974,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
31,2022-04-05 03:21:55.307735,gemini-1,bmc_node_power_watt,900.0,
32,2022-04-05 03:21:56.000000,gemini-1,wattmetre_power_watt,1018.419,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
33,2022-04-05 03:21:57.000000,gemini-1,wattmetre_power_watt,1018.104,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
34,2022-04-05 03:21:58.000000,gemini-1,wattmetre_power_watt,1017.49797979798,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
35,2022-04-05 03:21:59.000000,gemini-1,wattmetre_power_watt,1018.387,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
36,2022-04-05 03:22:00.000000,gemini-1,wattmetre_power_watt,1019.888,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
37,2022-04-05 03:22:00.307211,gemini-1,bmc_node_power_watt,900.0,
38,2022-04-05 03:22:01.000000,gemini-1,wattmetre_power_watt,1018.393,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
39,2022-04-05 03:22:02.000000,gemini-1,wattmetre_power_watt,1018.602,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
40,2022-04-05 03:22:03.000000,gemini-1,wattmetre_power_watt,1018.086,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
41,2022-04-05 03:22:04.000000,gemini-1,wattmetre_power_watt,1018.041,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
42,2022-04-05 03:22:05.000000,gemini-1,wattmetre_power_watt,1017.799,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
43,2022-04-05 03:22:05.307686,gemini-1,bmc_node_power_watt,900.0,
44,2022-04-05 03:22:06.000000,gemini-1,wattmetre_power_watt,1019.822,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
45,2022-04-05 03:22:07.000000,gemini-1,wattmetre_power_watt,1018.594,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
46,2022-04-05 03:22:08.000000,gemini-1,wattmetre_power_watt,1022.519,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
47,2022-04-05 03:22:09.000000,gemini-1,wattmetre_power_watt,1018.294,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
48,2022-04-05 03:22:10.000000,gemini-1,wattmetre_power_watt,1018.021,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
49,2022-04-05 03:22:10.308853,gemini-1,bmc_node_power_watt,900.0,
50,2022-04-05 03:22:11.000000,gemini-1,wattmetre_power_watt,1018.104,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
51,2022-04-05 03:22:12.000000,gemini-1,wattmetre_power_watt,1019.601,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
52,2022-04-05 03:22:13.000000,gemini-1,wattmetre_power_watt,1018.626,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
53,2022-04-05 03:22:14.000000,gemini-1,wattmetre_power_watt,1018.069,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
54,2022-04-05 03:22:15.000000,gemini-1,wattmetre_power_watt,1018.129,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
55,2022-04-05 03:22:15.309764,gemini-1,bmc_node_power_watt,900.0,
56,2022-04-05 03:22:16.000000,gemini-1,wattmetre_power_watt,1018.331,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
57,2022-04-05 03:22:17.000000,gemini-1,wattmetre_power_watt,1018.213,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
58,2022-04-05 03:22:18.000000,gemini-1,wattmetre_power_watt,1019.785,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
59,2022-04-05 03:22:19.000000,gemini-1,wattmetre_power_watt,1018.245,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
60,2022-04-05 03:22:20.000000,gemini-1,wattmetre_power_watt,1018.32,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
61,2022-04-05 03:22:20.310474,gemini-1,bmc_node_power_watt,900.0,
62,2022-04-05 03:22:21.000000,gemini-1,wattmetre_power_watt,1018.065,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
63,2022-04-05 03:22:22.000000,gemini-1,wattmetre_power_watt,1019.058,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
64,2022-04-05 03:22:23.000000,gemini-1,wattmetre_power_watt,1017.861,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
65,2022-04-05 03:22:24.000000,gemini-1,wattmetre_power_watt,1019.548,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
66,2022-04-05 03:22:25.000000,gemini-1,wattmetre_power_watt,1019.006,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
67,2022-04-05 03:22:25.311453,gemini-1,bmc_node_power_watt,900.0,
68,2022-04-05 03:22:26.000000,gemini-1,wattmetre_power_watt,1018.432,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
69,2022-04-05 03:22:27.000000,gemini-1,wattmetre_power_watt,1018.273,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
70,2022-04-05 03:22:28.000000,gemini-1,wattmetre_power_watt,1018.261,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
71,2022-04-05 03:22:29.000000,gemini-1,wattmetre_power_watt,1021.97,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
72,2022-04-05 03:22:30.000000,gemini-1,wattmetre_power_watt,1052.285,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
73,2022-04-05 03:22:30.312379,gemini-1,bmc_node_power_watt,900.0,
74,2022-04-05 03:22:31.000000,gemini-1,wattmetre_power_watt,1057.194,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
75,2022-04-05 03:22:32.000000,gemini-1,wattmetre_power_watt,1054.292,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
76,2022-04-05 03:22:33.000000,gemini-1,wattmetre_power_watt,1053.356,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
77,2022-04-05 03:22:34.000000,gemini-1,wattmetre_power_watt,1053.309,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
78,2022-04-05 03:22:35.000000,gemini-1,wattmetre_power_watt,1053.974,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
79,2022-04-05 03:22:35.313530,gemini-1,bmc_node_power_watt,936.0,
80,2022-04-05 03:22:36.000000,gemini-1,wattmetre_power_watt,1054.969,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
81,2022-04-05 03:22:37.000000,gemini-1,wattmetre_power_watt,1054.339,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
82,2022-04-05 03:22:38.000000,gemini-1,wattmetre_power_watt,1053.948,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
83,2022-04-05 03:22:39.000000,gemini-1,wattmetre_power_watt,1053.906,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
84,2022-04-05 03:22:40.000000,gemini-1,wattmetre_power_watt,1053.811,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
85,2022-04-05 03:22:40.315460,gemini-1,bmc_node_power_watt,936.0,
86,2022-04-05 03:22:41.000000,gemini-1,wattmetre_power_watt,1053.185,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
87,2022-04-05 03:22:42.000000,gemini-1,wattmetre_power_watt,1055.94356435644,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
88,2022-04-05 03:22:43.000000,gemini-1,wattmetre_power_watt,1053.636,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
89,2022-04-05 03:22:44.000000,gemini-1,wattmetre_power_watt,1053.877,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
90,2022-04-05 03:22:45.000000,gemini-1,wattmetre_power_watt,1054.075,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
91,2022-04-05 03:22:45.316016,gemini-1,bmc_node_power_watt,936.0,
92,2022-04-05 03:22:46.000000,gemini-1,wattmetre_power_watt,1053.384,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
93,2022-04-05 03:22:47.000000,gemini-1,wattmetre_power_watt,1054.173,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
94,2022-04-05 03:22:48.000000,gemini-1,wattmetre_power_watt,1055.418,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
95,2022-04-05 03:22:49.000000,gemini-1,wattmetre_power_watt,1054.077,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
96,2022-04-05 03:22:50.000000,gemini-1,wattmetre_power_watt,1053.401,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
97,2022-04-05 03:22:50.316219,gemini-1,bmc_node_power_watt,936.0,
98,2022-04-05 03:22:51.000000,gemini-1,wattmetre_power_watt,1054.245,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
99,2022-04-05 03:22:52.000000,gemini-1,wattmetre_power_watt,1054.421,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
100,2022-04-05 03:22:53.000000,gemini-1,wattmetre_power_watt,1056.558,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
101,2022-04-05 03:22:54.000000,gemini-1,wattmetre_power_watt,1057.517,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
102,2022-04-05 03:22:55.000000,gemini-1,wattmetre_power_watt,1054.587,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
103,2022-04-05 03:22:55.317891,gemini-1,bmc_node_power_watt,936.0,
104,2022-04-05 03:22:56.000000,gemini-1,wattmetre_power_watt,1055.062,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
105,2022-04-05 03:22:57.000000,gemini-1,wattmetre_power_watt,1054.107,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
106,2022-04-05 03:22:58.000000,gemini-1,wattmetre_power_watt,1054.026,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
107,2022-04-05 03:22:59.000000,gemini-1,wattmetre_power_watt,1053.412,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
108,2022-04-05 03:23:00.000000,gemini-1,wattmetre_power_watt,1055.12,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
109,2022-04-05 03:23:00.317576,gemini-1,bmc_node_power_watt,936.0,
110,2022-04-05 03:23:01.000000,gemini-1,wattmetre_power_watt,1054.774,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
111,2022-04-05 03:23:02.000000,gemini-1,wattmetre_power_watt,1053.759,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
112,2022-04-05 03:23:03.000000,gemini-1,wattmetre_power_watt,1054.195,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
113,2022-04-05 03:23:04.000000,gemini-1,wattmetre_power_watt,1053.82,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
114,2022-04-05 03:23:05.000000,gemini-1,wattmetre_power_watt,1054.00792079208,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
115,2022-04-05 03:23:05.318713,gemini-1,bmc_node_power_watt,936.0,
116,2022-04-05 03:23:06.000000,gemini-1,wattmetre_power_watt,1056.243,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
117,2022-04-05 03:23:07.000000,gemini-1,wattmetre_power_watt,1055.052,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
118,2022-04-05 03:23:08.000000,gemini-1,wattmetre_power_watt,1054.187,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
119,2022-04-05 03:23:09.000000,gemini-1,wattmetre_power_watt,1054.035,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
120,2022-04-05 03:23:10.000000,gemini-1,wattmetre_power_watt,1054.284,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
121,2022-04-05 03:23:10.319399,gemini-1,bmc_node_power_watt,936.0,
122,2022-04-05 03:23:11.000000,gemini-1,wattmetre_power_watt,1053.859,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
123,2022-04-05 03:23:12.000000,gemini-1,wattmetre_power_watt,1055.709,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
124,2022-04-05 03:23:13.000000,gemini-1,wattmetre_power_watt,1054.986,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
125,2022-04-05 03:23:14.000000,gemini-1,wattmetre_power_watt,1054.087,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
126,2022-04-05 03:23:15.000000,gemini-1,wattmetre_power_watt,1054.716,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
127,2022-04-05 03:23:15.320893,gemini-1,bmc_node_power_watt,936.0,
128,2022-04-05 03:23:16.000000,gemini-1,wattmetre_power_watt,1058.311,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
129,2022-04-05 03:23:17.000000,gemini-1,wattmetre_power_watt,1054.429,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
130,2022-04-05 03:23:18.000000,gemini-1,wattmetre_power_watt,1035.0,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
131,2022-04-05 03:23:19.000000,gemini-1,wattmetre_power_watt,1022.058,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
132,2022-04-05 03:23:20.000000,gemini-1,wattmetre_power_watt,1019.784,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
133,2022-04-05 03:23:20.323588,gemini-1,bmc_node_power_watt,900.0,
134,2022-04-05 03:23:21.000000,gemini-1,wattmetre_power_watt,1018.808,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
135,2022-04-05 03:23:22.000000,gemini-1,wattmetre_power_watt,1019.605,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
136,2022-04-05 03:23:23.000000,gemini-1,wattmetre_power_watt,1018.51,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
137,2022-04-05 03:23:24.000000,gemini-1,wattmetre_power_watt,1020.38,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
138,2022-04-05 03:23:25.000000,gemini-1,wattmetre_power_watt,1019.731,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
139,2022-04-05 03:23:25.325179,gemini-1,bmc_node_power_watt,900.0,
140,2022-04-05 03:23:26.000000,gemini-1,wattmetre_power_watt,1018.934,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
141,2022-04-05 03:23:27.000000,gemini-1,wattmetre_power_watt,1019.421,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
142,2022-04-05 03:23:28.000000,gemini-1,wattmetre_power_watt,1019.433,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
143,2022-04-05 03:23:29.000000,gemini-1,wattmetre_power_watt,1018.618,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
144,2022-04-05 03:23:30.000000,gemini-1,wattmetre_power_watt,1019.675,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
145,2022-04-05 03:23:30.325322,gemini-1,bmc_node_power_watt,900.0,
146,2022-04-05 03:23:31.000000,gemini-1,wattmetre_power_watt,1019.283,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
147,2022-04-05 03:23:32.000000,gemini-1,wattmetre_power_watt,1019.18,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
148,2022-04-05 03:23:33.000000,gemini-1,wattmetre_power_watt,1018.532,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
149,2022-04-05 03:23:34.000000,gemini-1,wattmetre_power_watt,1018.658,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
150,2022-04-05 03:23:35.000000,gemini-1,wattmetre_power_watt,1018.814,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
151,2022-04-05 03:23:35.326092,gemini-1,bmc_node_power_watt,900.0,
