,timestamp,device_id,metric_id,value,labels._device_orig
47,2022-04-05 03:19:05.268591,gemini-1,bmc_node_power_watt,900.0,
48,2022-04-05 03:19:06.000000,gemini-1,wattmetre_power_watt,1022.585,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
49,2022-04-05 03:19:07.000000,gemini-1,wattmetre_power_watt,1018.858,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
50,2022-04-05 03:19:08.000000,gemini-1,wattmetre_power_watt,1018.113,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
51,2022-04-05 03:19:09.000000,gemini-1,wattmetre_power_watt,1017.887,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
52,2022-04-05 03:19:10.000000,gemini-1,wattmetre_power_watt,1017.607,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
53,2022-04-05 03:19:10.269676,gemini-1,bmc_node_power_watt,900.0,
54,2022-04-05 03:19:11.000000,gemini-1,wattmetre_power_watt,1018.639,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
55,2022-04-05 03:19:12.000000,gemini-1,wattmetre_power_watt,1018.986,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
56,2022-04-05 03:19:13.000000,gemini-1,wattmetre_power_watt,1018.081,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
57,2022-04-05 03:19:14.000000,gemini-1,wattmetre_power_watt,1017.647,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
58,2022-04-05 03:19:15.000000,gemini-1,wattmetre_power_watt,1017.78,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
59,2022-04-05 03:19:15.270262,gemini-1,bmc_node_power_watt,900.0,
60,2022-04-05 03:19:16.000000,gemini-1,wattmetre_power_watt,1017.772,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
61,2022-04-05 03:19:17.000000,gemini-1,wattmetre_power_watt,1018.797,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
62,2022-04-05 03:19:18.000000,gemini-1,wattmetre_power_watt,1019.444,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
63,2022-04-05 03:19:19.000000,gemini-1,wattmetre_power_watt,1018.136,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
64,2022-04-05 03:19:20.000000,gemini-1,wattmetre_power_watt,1017.319,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
65,2022-04-05 03:19:20.272396,gemini-1,bmc_node_power_watt,900.0,
66,2022-04-05 03:19:21.000000,gemini-1,wattmetre_power_watt,1018.272,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
67,2022-04-05 03:19:22.000000,gemini-1,wattmetre_power_watt,1018.214,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
68,2022-04-05 03:19:23.000000,gemini-1,wattmetre_power_watt,1018.685,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
69,2022-04-05 03:19:24.000000,gemini-1,wattmetre_power_watt,1019.044,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
70,2022-04-05 03:19:25.000000,gemini-1,wattmetre_power_watt,1018.229,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
71,2022-04-05 03:19:25.273981,gemini-1,bmc_node_power_watt,900.0,
72,2022-04-05 03:19:26.000000,gemini-1,wattmetre_power_watt,1042.001,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
73,2022-04-05 03:19:27.000000,gemini-1,wattmetre_power_watt,1053.124,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
74,2022-04-05 03:19:28.000000,gemini-1,wattmetre_power_watt,1055.844,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
75,2022-04-05 03:19:29.000000,gemini-1,wattmetre_power_watt,1055.91386138614,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
76,2022-04-05 03:19:30.000000,gemini-1,wattmetre_power_watt,1055.035,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
77,2022-04-05 03:19:30.275193,gemini-1,bmc_node_power_watt,936.0,
78,2022-04-05 03:19:31.000000,gemini-1,wattmetre_power_watt,1053.293,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
79,2022-04-05 03:19:32.000000,gemini-1,wattmetre_power_watt,1053.219,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
80,2022-04-05 03:19:33.000000,gemini-1,wattmetre_power_watt,1053.804,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
81,2022-04-05 03:19:34.000000,gemini-1,wattmetre_power_watt,1054.522,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
82,2022-04-05 03:19:35.000000,gemini-1,wattmetre_power_watt,1053.877,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
83,2022-04-05 03:19:35.276006,gemini-1,bmc_node_power_watt,936.0,
84,2022-04-05 03:19:36.000000,gemini-1,wattmetre_power_watt,1055.364,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
85,2022-04-05 03:19:37.000000,gemini-1,wattmetre_power_watt,1053.452,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
86,2022-04-05 03:19:38.000000,gemini-1,wattmetre_power_watt,1053.924,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
87,2022-04-05 03:19:39.000000,gemini-1,wattmetre_power_watt,1053.03,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
88,2022-04-05 03:19:40.000000,gemini-1,wattmetre_power_watt,1053.684,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
89,2022-04-05 03:19:40.277217,gemini-1,bmc_node_power_watt,936.0,
90,2022-04-05 03:19:41.000000,gemini-1,wattmetre_power_watt,1054.567,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
91,2022-04-05 03:19:42.000000,gemini-1,wattmetre_power_watt,1054.688,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
92,2022-04-05 03:19:43.000000,gemini-1,wattmetre_power_watt,1053.42,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
93,2022-04-05 03:19:44.000000,gemini-1,wattmetre_power_watt,1054.042,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
94,2022-04-05 03:19:45.000000,gemini-1,wattmetre_power_watt,1053.427,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
95,2022-04-05 03:19:45.277574,gemini-1,bmc_node_power_watt,936.0,
96,2022-04-05 03:19:46.000000,gemini-1,wattmetre_power_watt,1053.744,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
97,2022-04-05 03:19:47.000000,gemini-1,wattmetre_power_watt,1054.697,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
98,2022-04-05 03:19:48.000000,gemini-1,wattmetre_power_watt,1055.656,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
99,2022-04-05 03:19:49.000000,gemini-1,wattmetre_power_watt,1053.725,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
100,2022-04-05 03:19:50.000000,gemini-1,wattmetre_power_watt,1053.871,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
101,2022-04-05 03:19:50.278682,gemini-1,bmc_node_power_watt,936.0,
102,2022-04-05 03:19:51.000000,gemini-1,wattmetre_power_watt,1057.278,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
103,2022-04-05 03:19:52.000000,gemini-1,wattmetre_power_watt,1055.483,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
104,2022-04-05 03:19:53.000000,gemini-1,wattmetre_power_watt,1054.547,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
105,2022-04-05 03:19:54.000000,gemini-1,wattmetre_power_watt,1055.381,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
106,2022-04-05 03:19:55.000000,gemini-1,wattmetre_power_watt,1054.889,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
107,2022-04-05 03:19:55.279683,gemini-1,bmc_node_power_watt,936.0,
108,2022-04-05 03:19:56.000000,gemini-1,wattmetre_power_watt,1053.792,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
109,2022-04-05 03:19:57.000000,gemini-1,wattmetre_power_watt,1053.758,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
110,2022-04-05 03:19:58.000000,gemini-1,wattmetre_power_watt,1054.154,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
111,2022-04-05 03:19:59.000000,gemini-1,wattmetre_power_watt,1054.286,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
112,2022-04-05 03:20:00.000000,gemini-1,wattmetre_power_watt,1055.768,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
113,2022-04-05 03:20:00.279817,gemini-1,bmc_node_power_watt,936.0,
114,2022-04-05 03:20:01.000000,gemini-1,wattmetre_power_watt,1054.085,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
115,2022-04-05 03:20:02.000000,gemini-1,wattmetre_power_watt,1055.237,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
116,2022-04-05 03:20:03.000000,gemini-1,wattmetre_power_watt,1053.905,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
117,2022-04-05 03:20:04.000000,gemini-1,wattmetre_power_watt,1053.769,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
118,2022-04-05 03:20:05.000000,gemini-1,wattmetre_power_watt,1054.653,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
119,2022-04-05 03:20:05.281900,gemini-1,bmc_node_power_watt,936.0,
120,2022-04-05 03:20:06.000000,gemini-1,wattmetre_power_watt,1055.931,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
121,2022-04-05 03:20:07.000000,gemini-1,wattmetre_power_watt,1054.22,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
122,2022-04-05 03:20:08.000000,gemini-1,wattmetre_power_watt,1054.49,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
123,2022-04-05 03:20:09.000000,gemini-1,wattmetre_power_watt,1054.317,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
124,2022-04-05 03:20:10.000000,gemini-1,wattmetre_power_watt,1053.984,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
125,2022-04-05 03:20:10.282669,gemini-1,bmc_node_power_watt,936.0,
126,2022-04-05 03:20:11.000000,gemini-1,wattmetre_power_watt,1054.36,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
127,2022-04-05 03:20:12.000000,gemini-1,wattmetre_power_watt,1056.239,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
128,2022-04-05 03:20:13.000000,gemini-1,wattmetre_power_watt,1054.991,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
129,2022-04-05 03:20:14.000000,gemini-1,wattmetre_power_watt,1047.618,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
130,2022-04-05 03:20:15.000000,gemini-1,wattmetre_power_watt,1021.795,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
131,2022-04-05 03:20:15.283359,gemini-1,bmc_node_power_watt,900.0,
132,2022-04-05 03:20:16.000000,gemini-1,wattmetre_power_watt,1019.461,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
133,2022-04-05 03:20:17.000000,gemini-1,wattmetre_power_watt,1019.277,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
134,2022-04-05 03:20:18.000000,gemini-1,wattmetre_power_watt,1020.484,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
135,2022-04-05 03:20:19.000000,gemini-1,wattmetre_power_watt,1018.919,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
136,2022-04-05 03:20:20.000000,gemini-1,wattmetre_power_watt,1019.47128712871,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
137,2022-04-05 03:20:20.284291,gemini-1,bmc_node_power_watt,900.0,
138,2022-04-05 03:20:21.000000,gemini-1,wattmetre_power_watt,1018.842,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
139,2022-04-05 03:20:22.000000,gemini-1,wattmetre_power_watt,1018.614,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
140,2022-04-05 03:20:23.000000,gemini-1,wattmetre_power_watt,1018.798,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
141,2022-04-05 03:20:24.000000,gemini-1,wattmetre_power_watt,1020.285,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
142,2022-04-05 03:20:25.000000,gemini-1,wattmetre_power_watt,1019.17,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
143,2022-04-05 03:20:25.284581,gemini-1,bmc_node_power_watt,900.0,
144,2022-04-05 03:20:26.000000,gemini-1,wattmetre_power_watt,1018.441,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
145,2022-04-05 03:20:27.000000,gemini-1,wattmetre_power_watt,1018.99,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
146,2022-04-05 03:20:28.000000,gemini-1,wattmetre_power_watt,1018.859,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
147,2022-04-05 03:20:29.000000,gemini-1,wattmetre_power_watt,1019.215,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
148,2022-04-05 03:20:30.000000,gemini-1,wattmetre_power_watt,1020.858,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
149,2022-04-05 03:20:30.285047,gemini-1,bmc_node_power_watt,900.0,
150,2022-04-05 03:20:31.000000,gemini-1,wattmetre_power_watt,1018.411,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
