,timestamp,device_id,metric_id,value,labels._device_orig
35,2022-04-05 03:28:07.000000,gemini-1,wattmetre_power_watt,1019.731,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
36,2022-04-05 03:28:08.000000,gemini-1,wattmetre_power_watt,1018.33,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
37,2022-04-05 03:28:09.000000,gemini-1,wattmetre_power_watt,1018.325,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
38,2022-04-05 03:28:10.000000,gemini-1,wattmetre_power_watt,1018.127,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
39,2022-04-05 03:28:10.376941,gemini-1,bmc_node_power_watt,900.0,
40,2022-04-05 03:28:11.000000,gemini-1,wattmetre_power_watt,1020.636,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
41,2022-04-05 03:28:12.000000,gemini-1,wattmetre_power_watt,1021.487,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
42,2022-04-05 03:28:13.000000,gemini-1,wattmetre_power_watt,1019.313,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
43,2022-04-05 03:28:14.000000,gemini-1,wattmetre_power_watt,1017.97,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
44,2022-04-05 03:28:15.000000,gemini-1,wattmetre_power_watt,1017.791,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
45,2022-04-05 03:28:15.378154,gemini-1,bmc_node_power_watt,900.0,
46,2022-04-05 03:28:16.000000,gemini-1,wattmetre_power_watt,1018.291,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
47,2022-04-05 03:28:17.000000,gemini-1,wattmetre_power_watt,1019.20693069307,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
48,2022-04-05 03:28:18.000000,gemini-1,wattmetre_power_watt,1018.405,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
49,2022-04-05 03:28:19.000000,gemini-1,wattmetre_power_watt,1019.563,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
50,2022-04-05 03:28:20.000000,gemini-1,wattmetre_power_watt,1018.048,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
51,2022-04-05 03:28:20.378973,gemini-1,bmc_node_power_watt,900.0,
52,2022-04-05 03:28:21.000000,gemini-1,wattmetre_power_watt,1018.308,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
53,2022-04-05 03:28:22.000000,gemini-1,wattmetre_power_watt,1018.538,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
54,2022-04-05 03:28:23.000000,gemini-1,wattmetre_power_watt,1018.241,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
55,2022-04-05 03:28:24.000000,gemini-1,wattmetre_power_watt,1018.63,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
56,2022-04-05 03:28:25.000000,gemini-1,wattmetre_power_watt,1019.726,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
57,2022-04-05 03:28:25.379843,gemini-1,bmc_node_power_watt,900.0,
58,2022-04-05 03:28:26.000000,gemini-1,wattmetre_power_watt,1018.136,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
59,2022-04-05 03:28:27.000000,gemini-1,wattmetre_power_watt,1018.194,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
60,2022-04-05 03:28:28.000000,gemini-1,wattmetre_power_watt,1018.211,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
61,2022-04-05 03:28:29.000000,gemini-1,wattmetre_power_watt,1018.243,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
62,2022-04-05 03:28:30.000000,gemini-1,wattmetre_power_watt,1018.974,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
63,2022-04-05 03:28:30.380346,gemini-1,bmc_node_power_watt,900.0,
64,2022-04-05 03:28:31.000000,gemini-1,wattmetre_power_watt,1019.456,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
65,2022-04-05 03:28:32.000000,gemini-1,wattmetre_power_watt,1018.052,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
66,2022-04-05 03:28:33.000000,gemini-1,wattmetre_power_watt,1018.605,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
67,2022-04-05 03:28:34.000000,gemini-1,wattmetre_power_watt,1022.137,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
68,2022-04-05 03:28:35.000000,gemini-1,wattmetre_power_watt,1019.084,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
69,2022-04-05 03:28:35.382412,gemini-1,bmc_node_power_watt,900.0,
70,2022-04-05 03:28:36.000000,gemini-1,wattmetre_power_watt,1018.377,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
71,2022-04-05 03:28:37.000000,gemini-1,wattmetre_power_watt,1032.659,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
72,2022-04-05 03:28:38.000000,gemini-1,wattmetre_power_watt,1053.273,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
73,2022-04-05 03:28:39.000000,gemini-1,wattmetre_power_watt,1053.596,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
74,2022-04-05 03:28:40.000000,gemini-1,wattmetre_power_watt,1053.776,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
75,2022-04-05 03:28:40.383990,gemini-1,bmc_node_power_watt,936.0,
76,2022-04-05 03:28:41.000000,gemini-1,wattmetre_power_watt,1053.994,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
77,2022-04-05 03:28:42.000000,gemini-1,wattmetre_power_watt,1053.885,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
78,2022-04-05 03:28:43.000000,gemini-1,wattmetre_power_watt,1055.208,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
79,2022-04-05 03:28:44.000000,gemini-1,wattmetre_power_watt,1053.687,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
80,2022-04-05 03:28:45.000000,gemini-1,wattmetre_power_watt,1053.832,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
81,2022-04-05 03:28:45.386057,gemini-1,bmc_node_power_watt,936.0,
82,2022-04-05 03:28:46.000000,gemini-1,wattmetre_power_watt,1053.471,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
83,2022-04-05 03:28:47.000000,gemini-1,wattmetre_power_watt,1054.276,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
84,2022-04-05 03:28:48.000000,gemini-1,wattmetre_power_watt,1054.246,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
85,2022-04-05 03:28:49.000000,gemini-1,wattmetre_power_watt,1055.162,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
86,2022-04-05 03:28:50.000000,gemini-1,wattmetre_power_watt,1053.541,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
87,2022-04-05 03:28:50.387532,gemini-1,bmc_node_power_watt,936.0,
88,2022-04-05 03:28:51.000000,gemini-1,wattmetre_power_watt,1053.761,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
89,2022-04-05 03:28:52.000000,gemini-1,wattmetre_power_watt,1054.014,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
90,2022-04-05 03:28:53.000000,gemini-1,wattmetre_power_watt,1054.039,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
91,2022-04-05 03:28:54.000000,gemini-1,wattmetre_power_watt,1054.557,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
92,2022-04-05 03:28:55.000000,gemini-1,wattmetre_power_watt,1055.412,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
93,2022-04-05 03:28:55.387892,gemini-1,bmc_node_power_watt,936.0,
94,2022-04-05 03:28:56.000000,gemini-1,wattmetre_power_watt,1054.514,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
95,2022-04-05 03:28:57.000000,gemini-1,wattmetre_power_watt,1058.291,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
96,2022-04-05 03:28:58.000000,gemini-1,wattmetre_power_watt,1054.201,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
97,2022-04-05 03:28:59.000000,gemini-1,wattmetre_power_watt,1053.834,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
98,2022-04-05 03:29:00.000000,gemini-1,wattmetre_power_watt,1054.868,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
99,2022-04-05 03:29:00.389467,gemini-1,bmc_node_power_watt,936.0,
100,2022-04-05 03:29:01.000000,gemini-1,wattmetre_power_watt,1055.277,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
101,2022-04-05 03:29:02.000000,gemini-1,wattmetre_power_watt,1054.597,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
102,2022-04-05 03:29:03.000000,gemini-1,wattmetre_power_watt,1053.704,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
103,2022-04-05 03:29:04.000000,gemini-1,wattmetre_power_watt,1053.909,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
104,2022-04-05 03:29:05.000000,gemini-1,wattmetre_power_watt,1053.933,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
105,2022-04-05 03:29:05.389333,gemini-1,bmc_node_power_watt,936.0,
106,2022-04-05 03:29:06.000000,gemini-1,wattmetre_power_watt,1055.143,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
107,2022-04-05 03:29:07.000000,gemini-1,wattmetre_power_watt,1055.582,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
108,2022-04-05 03:29:08.000000,gemini-1,wattmetre_power_watt,1053.391,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
109,2022-04-05 03:29:09.000000,gemini-1,wattmetre_power_watt,1054.139,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
110,2022-04-05 03:29:10.000000,gemini-1,wattmetre_power_watt,1054.59900990099,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
111,2022-04-05 03:29:10.389517,gemini-1,bmc_node_power_watt,936.0,
112,2022-04-05 03:29:11.000000,gemini-1,wattmetre_power_watt,1053.944,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
113,2022-04-05 03:29:12.000000,gemini-1,wattmetre_power_watt,1054.525,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
114,2022-04-05 03:29:13.000000,gemini-1,wattmetre_power_watt,1055.685,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
115,2022-04-05 03:29:14.000000,gemini-1,wattmetre_power_watt,1053.71,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
116,2022-04-05 03:29:15.000000,gemini-1,wattmetre_power_watt,1054.332,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
117,2022-04-05 03:29:15.390981,gemini-1,bmc_node_power_watt,936.0,
118,2022-04-05 03:29:16.000000,gemini-1,wattmetre_power_watt,1054.167,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
119,2022-04-05 03:29:17.000000,gemini-1,wattmetre_power_watt,1054.366,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
120,2022-04-05 03:29:18.000000,gemini-1,wattmetre_power_watt,1054.517,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
121,2022-04-05 03:29:19.000000,gemini-1,wattmetre_power_watt,1056.95,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
122,2022-04-05 03:29:20.000000,gemini-1,wattmetre_power_watt,1058.354,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
123,2022-04-05 03:29:20.391459,gemini-1,bmc_node_power_watt,936.0,
124,2022-04-05 03:29:21.000000,gemini-1,wattmetre_power_watt,1054.404,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
125,2022-04-05 03:29:22.000000,gemini-1,wattmetre_power_watt,1053.727,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
126,2022-04-05 03:29:23.000000,gemini-1,wattmetre_power_watt,1054.587,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
127,2022-04-05 03:29:24.000000,gemini-1,wattmetre_power_watt,1055.096,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
128,2022-04-05 03:29:25.000000,gemini-1,wattmetre_power_watt,1054.587,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
129,2022-04-05 03:29:25.392282,gemini-1,bmc_node_power_watt,936.0,
130,2022-04-05 03:29:26.000000,gemini-1,wattmetre_power_watt,1024.239,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
131,2022-04-05 03:29:27.000000,gemini-1,wattmetre_power_watt,1020.686,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
132,2022-04-05 03:29:28.000000,gemini-1,wattmetre_power_watt,1018.806,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
133,2022-04-05 03:29:29.000000,gemini-1,wattmetre_power_watt,1018.569,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
134,2022-04-05 03:29:30.000000,gemini-1,wattmetre_power_watt,1019.339,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
135,2022-04-05 03:29:30.394114,gemini-1,bmc_node_power_watt,900.0,
136,2022-04-05 03:29:31.000000,gemini-1,wattmetre_power_watt,1020.583,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
137,2022-04-05 03:29:32.000000,gemini-1,wattmetre_power_watt,1019.229,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
138,2022-04-05 03:29:33.000000,gemini-1,wattmetre_power_watt,1018.421,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
139,2022-04-05 03:29:34.000000,gemini-1,wattmetre_power_watt,1018.661,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
140,2022-04-05 03:29:35.000000,gemini-1,wattmetre_power_watt,1018.957,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
141,2022-04-05 03:29:35.395037,gemini-1,bmc_node_power_watt,900.0,
142,2022-04-05 03:29:36.000000,gemini-1,wattmetre_power_watt,1020.226,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
143,2022-04-05 03:29:37.000000,gemini-1,wattmetre_power_watt,1019.915,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
144,2022-04-05 03:29:38.000000,gemini-1,wattmetre_power_watt,1018.998,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
145,2022-04-05 03:29:39.000000,gemini-1,wattmetre_power_watt,1018.659,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
146,2022-04-05 03:29:40.000000,gemini-1,wattmetre_power_watt,1018.84,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
147,2022-04-05 03:29:40.396122,gemini-1,bmc_node_power_watt,900.0,
148,2022-04-05 03:29:41.000000,gemini-1,wattmetre_power_watt,1018.918,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
149,2022-04-05 03:29:42.000000,gemini-1,wattmetre_power_watt,1022.4,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
150,2022-04-05 03:29:43.000000,gemini-1,wattmetre_power_watt,1022.151,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
