,timestamp,device_id,metric_id,value,labels._device_orig
18,2022-04-05 03:24:49.000000,gemini-1,wattmetre_power_watt,1019.089,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
19,2022-04-05 03:24:50.000000,gemini-1,wattmetre_power_watt,1017.405,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
20,2022-04-05 03:24:50.339973,gemini-1,bmc_node_power_watt,900.0,
21,2022-04-05 03:24:51.000000,gemini-1,wattmetre_power_watt,1018.473,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
22,2022-04-05 03:24:52.000000,gemini-1,wattmetre_power_watt,1018.618,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
23,2022-04-05 03:24:53.000000,gemini-1,wattmetre_power_watt,1018.049,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
24,2022-04-05 03:24:54.000000,gemini-1,wattmetre_power_watt,1019.002,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
25,2022-04-05 03:24:55.000000,gemini-1,wattmetre_power_watt,1019.252,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
26,2022-04-05 03:24:55.342004,gemini-1,bmc_node_power_watt,900.0,
27,2022-04-05 03:24:56.000000,gemini-1,wattmetre_power_watt,1018.304,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
28,2022-04-05 03:24:57.000000,gemini-1,wattmetre_power_watt,1018.172,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
29,2022-04-05 03:24:58.000000,gemini-1,wattmetre_power_watt,1018.185,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
30,2022-04-05 03:24:59.000000,gemini-1,wattmetre_power_watt,1018.098,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
31,2022-04-05 03:25:00.000000,gemini-1,wattmetre_power_watt,1019.205,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
32,2022-04-05 03:25:00.342980,gemini-1,bmc_node_power_watt,900.0,
33,2022-04-05 03:25:01.000000,gemini-1,wattmetre_power_watt,1019.106,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
34,2022-04-05 03:25:02.000000,gemini-1,wattmetre_power_watt,1018.256,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
35,2022-04-05 03:25:03.000000,gemini-1,wattmetre_power_watt,1018.538,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
36,2022-04-05 03:25:04.000000,gemini-1,wattmetre_power_watt,1018.475,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
37,2022-04-05 03:25:05.000000,gemini-1,wattmetre_power_watt,1018.135,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
38,2022-04-05 03:25:05.344276,gemini-1,bmc_node_power_watt,900.0,
39,2022-04-05 03:25:06.000000,gemini-1,wattmetre_power_watt,1019.132,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
40,2022-04-05 03:25:07.000000,gemini-1,wattmetre_power_watt,1019.365,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
41,2022-04-05 03:25:08.000000,gemini-1,wattmetre_power_watt,1018.367,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
42,2022-04-05 03:25:09.000000,gemini-1,wattmetre_power_watt,1018.832,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
43,2022-04-05 03:25:10.000000,gemini-1,wattmetre_power_watt,1022.369,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
44,2022-04-05 03:25:10.345341,gemini-1,bmc_node_power_watt,900.0,
45,2022-04-05 03:25:11.000000,gemini-1,wattmetre_power_watt,1017.885,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
46,2022-04-05 03:25:12.000000,gemini-1,wattmetre_power_watt,1019.925,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
47,2022-04-05 03:25:13.000000,gemini-1,wattmetre_power_watt,1019.565,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
48,2022-04-05 03:25:14.000000,gemini-1,wattmetre_power_watt,1017.80198019802,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
49,2022-04-05 03:25:15.000000,gemini-1,wattmetre_power_watt,1017.872,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
50,2022-04-05 03:25:15.345477,gemini-1,bmc_node_power_watt,900.0,
51,2022-04-05 03:25:16.000000,gemini-1,wattmetre_power_watt,1017.9,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
52,2022-04-05 03:25:17.000000,gemini-1,wattmetre_power_watt,1018.06,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
53,2022-04-05 03:25:18.000000,gemini-1,wattmetre_power_watt,1019.143,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
54,2022-04-05 03:25:19.000000,gemini-1,wattmetre_power_watt,1020.491,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
55,2022-04-05 03:25:20.000000,gemini-1,wattmetre_power_watt,1017.964,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
56,2022-04-05 03:25:20.345855,gemini-1,bmc_node_power_watt,900.0,
57,2022-04-05 03:25:21.000000,gemini-1,wattmetre_power_watt,1017.684,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
58,2022-04-05 03:25:22.000000,gemini-1,wattmetre_power_watt,1018.393,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
59,2022-04-05 03:25:23.000000,gemini-1,wattmetre_power_watt,1017.924,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
60,2022-04-05 03:25:24.000000,gemini-1,wattmetre_power_watt,1018.989,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
61,2022-04-05 03:25:25.000000,gemini-1,wattmetre_power_watt,1018.903,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
62,2022-04-05 03:25:25.346209,gemini-1,bmc_node_power_watt,900.0,
63,2022-04-05 03:25:26.000000,gemini-1,wattmetre_power_watt,1018.099,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
64,2022-04-05 03:25:27.000000,gemini-1,wattmetre_power_watt,1018.209,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
65,2022-04-05 03:25:28.000000,gemini-1,wattmetre_power_watt,1018.394,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
66,2022-04-05 03:25:29.000000,gemini-1,wattmetre_power_watt,1017.843,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
67,2022-04-05 03:25:30.000000,gemini-1,wattmetre_power_watt,1018.981,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
68,2022-04-05 03:25:30.346598,gemini-1,bmc_node_power_watt,900.0,
69,2022-04-05 03:25:31.000000,gemini-1,wattmetre_power_watt,1019.255,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
70,2022-04-05 03:25:32.000000,gemini-1,wattmetre_power_watt,1020.611,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
71,2022-04-05 03:25:33.000000,gemini-1,wattmetre_power_watt,1020.765,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
72,2022-04-05 03:25:34.000000,gemini-1,wattmetre_power_watt,1038.037,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
73,2022-04-05 03:25:35.000000,gemini-1,wattmetre_power_watt,1053.911,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
74,2022-04-05 03:25:35.347290,gemini-1,bmc_node_power_watt,936.0,
75,2022-04-05 03:25:36.000000,gemini-1,wattmetre_power_watt,1054.391,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
76,2022-04-05 03:25:37.000000,gemini-1,wattmetre_power_watt,1054.574,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
77,2022-04-05 03:25:38.000000,gemini-1,wattmetre_power_watt,1054.332,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
78,2022-04-05 03:25:39.000000,gemini-1,wattmetre_power_watt,1053.507,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
79,2022-04-05 03:25:40.000000,gemini-1,wattmetre_power_watt,1053.943,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
80,2022-04-05 03:25:40.349533,gemini-1,bmc_node_power_watt,936.0,
81,2022-04-05 03:25:41.000000,gemini-1,wattmetre_power_watt,1053.593,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
82,2022-04-05 03:25:42.000000,gemini-1,wattmetre_power_watt,1054.816,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
83,2022-04-05 03:25:43.000000,gemini-1,wattmetre_power_watt,1054.625,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
84,2022-04-05 03:25:44.000000,gemini-1,wattmetre_power_watt,1054.397,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
85,2022-04-05 03:25:45.000000,gemini-1,wattmetre_power_watt,1053.338,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
86,2022-04-05 03:25:45.349344,gemini-1,bmc_node_power_watt,936.0,
87,2022-04-05 03:25:46.000000,gemini-1,wattmetre_power_watt,1053.35,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
88,2022-04-05 03:25:47.000000,gemini-1,wattmetre_power_watt,1054.157,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
89,2022-04-05 03:25:48.000000,gemini-1,wattmetre_power_watt,1054.766,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
90,2022-04-05 03:25:49.000000,gemini-1,wattmetre_power_watt,1054.891,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
91,2022-04-05 03:25:50.000000,gemini-1,wattmetre_power_watt,1053.744,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
92,2022-04-05 03:25:50.350464,gemini-1,bmc_node_power_watt,936.0,
93,2022-04-05 03:25:51.000000,gemini-1,wattmetre_power_watt,1053.906,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
94,2022-04-05 03:25:52.000000,gemini-1,wattmetre_power_watt,1053.9297029703,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
95,2022-04-05 03:25:53.000000,gemini-1,wattmetre_power_watt,1053.796,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
96,2022-04-05 03:25:54.000000,gemini-1,wattmetre_power_watt,1055.141,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
97,2022-04-05 03:25:55.000000,gemini-1,wattmetre_power_watt,1058.218,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
98,2022-04-05 03:25:55.351691,gemini-1,bmc_node_power_watt,936.0,
99,2022-04-05 03:25:56.000000,gemini-1,wattmetre_power_watt,1055.43,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
100,2022-04-05 03:25:57.000000,gemini-1,wattmetre_power_watt,1054.41,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
101,2022-04-05 03:25:58.000000,gemini-1,wattmetre_power_watt,1053.593,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
102,2022-04-05 03:25:59.000000,gemini-1,wattmetre_power_watt,1053.773,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
103,2022-04-05 03:26:00.000000,gemini-1,wattmetre_power_watt,1055.449,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
104,2022-04-05 03:26:00.351445,gemini-1,bmc_node_power_watt,936.0,
105,2022-04-05 03:26:01.000000,gemini-1,wattmetre_power_watt,1055.225,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
106,2022-04-05 03:26:02.000000,gemini-1,wattmetre_power_watt,1053.908,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
107,2022-04-05 03:26:03.000000,gemini-1,wattmetre_power_watt,1054.307,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
108,2022-04-05 03:26:04.000000,gemini-1,wattmetre_power_watt,1054.292,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
109,2022-04-05 03:26:05.000000,gemini-1,wattmetre_power_watt,1054.399,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
110,2022-04-05 03:26:05.352439,gemini-1,bmc_node_power_watt,936.0,
111,2022-04-05 03:26:06.000000,gemini-1,wattmetre_power_watt,1054.968,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
112,2022-04-05 03:26:07.000000,gemini-1,wattmetre_power_watt,1055.385,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
113,2022-04-05 03:26:08.000000,gemini-1,wattmetre_power_watt,1054.185,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
114,2022-04-05 03:26:09.000000,gemini-1,wattmetre_power_watt,1054.709,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
115,2022-04-05 03:26:10.000000,gemini-1,wattmetre_power_watt,1054.759,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
116,2022-04-05 03:26:10.354276,gemini-1,bmc_node_power_watt,936.0,
117,2022-04-05 03:26:11.000000,gemini-1,wattmetre_power_watt,1053.891,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
118,2022-04-05 03:26:12.000000,gemini-1,wattmetre_power_watt,1055.709,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
119,2022-04-05 03:26:13.000000,gemini-1,wattmetre_power_watt,1055.693,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
120,2022-04-05 03:26:14.000000,gemini-1,wattmetre_power_watt,1054.005,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
121,2022-04-05 03:26:15.000000,gemini-1,wattmetre_power_watt,1054.315,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
122,2022-04-05 03:26:15.354774,gemini-1,bmc_node_power_watt,936.0,
123,2022-04-05 03:26:16.000000,gemini-1,wattmetre_power_watt,1054.792,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
124,2022-04-05 03:26:17.000000,gemini-1,wattmetre_power_watt,1054.488,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
125,2022-04-05 03:26:18.000000,gemini-1,wattmetre_power_watt,1059.867,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
126,2022-04-05 03:26:19.000000,gemini-1,wattmetre_power_watt,1055.468,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
127,2022-04-05 03:26:20.000000,gemini-1,wattmetre_power_watt,1055.241,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
128,2022-04-05 03:26:20.355938,gemini-1,bmc_node_power_watt,936.0,
129,2022-04-05 03:26:21.000000,gemini-1,wattmetre_power_watt,1054.475,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
130,2022-04-05 03:26:22.000000,gemini-1,wattmetre_power_watt,1046.875,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
131,2022-04-05 03:26:23.000000,gemini-1,wattmetre_power_watt,1021.353,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
132,2022-04-05 03:26:24.000000,gemini-1,wattmetre_power_watt,1021.471,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
133,2022-04-05 03:26:25.000000,gemini-1,wattmetre_power_watt,1020.446,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
134,2022-04-05 03:26:25.356691,gemini-1,bmc_node_power_watt,900.0,
135,2022-04-05 03:26:26.000000,gemini-1,wattmetre_power_watt,1019.054,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
136,2022-04-05 03:26:27.000000,gemini-1,wattmetre_power_watt,1018.677,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
137,2022-04-05 03:26:28.000000,gemini-1,wattmetre_power_watt,1018.542,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
138,2022-04-05 03:26:29.000000,gemini-1,wattmetre_power_watt,1019.333,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
139,2022-04-05 03:26:30.000000,gemini-1,wattmetre_power_watt,1019.652,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
140,2022-04-05 03:26:30.358190,gemini-1,bmc_node_power_watt,900.0,
141,2022-04-05 03:26:31.000000,gemini-1,wattmetre_power_watt,1019.497,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
142,2022-04-05 03:26:32.000000,gemini-1,wattmetre_power_watt,1018.741,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
143,2022-04-05 03:26:33.000000,gemini-1,wattmetre_power_watt,1019.435,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
144,2022-04-05 03:26:34.000000,gemini-1,wattmetre_power_watt,1019.004,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
145,2022-04-05 03:26:35.000000,gemini-1,wattmetre_power_watt,1019.311,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
146,2022-04-05 03:26:35.360590,gemini-1,bmc_node_power_watt,900.0,
147,2022-04-05 03:26:36.000000,gemini-1,wattmetre_power_watt,1019.291,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
148,2022-04-05 03:26:37.000000,gemini-1,wattmetre_power_watt,1020.271,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
149,2022-04-05 03:26:38.000000,gemini-1,wattmetre_power_watt,1018.882,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
150,2022-04-05 03:26:39.000000,gemini-1,wattmetre_power_watt,1018.276,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
