,timestamp,device_id,metric_id,value,labels._device_orig
65,2023-02-07 19:58:57.000000,gemini-1,wattmetre_power_watt,1170.8110000000001,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
66,2023-02-07 19:58:58.000000,gemini-1,wattmetre_power_watt,1171.2620000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
67,2023-02-07 19:58:58.516530,gemini-1,bmc_node_power_watt,1044.0,
68,2023-02-07 19:58:59.000000,gemini-1,wattmetre_power_watt,1170.7656565656566,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
69,2023-02-07 19:59:00.000000,gemini-1,wattmetre_power_watt,1171.357,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
70,2023-02-07 19:59:01.000000,gemini-1,wattmetre_power_watt,1172.004,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
71,2023-02-07 19:59:02.000000,gemini-1,wattmetre_power_watt,1172.672,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
72,2023-02-07 19:59:03.000000,gemini-1,wattmetre_power_watt,1199.465,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
73,2023-02-07 19:59:03.518993,gemini-1,bmc_node_power_watt,1080.0,
74,2023-02-07 19:59:04.000000,gemini-1,wattmetre_power_watt,1207.098,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
75,2023-02-07 19:59:05.000000,gemini-1,wattmetre_power_watt,1206.705,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
76,2023-02-07 19:59:06.000000,gemini-1,wattmetre_power_watt,1207.3080000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
77,2023-02-07 19:59:07.000000,gemini-1,wattmetre_power_watt,1207.9940000000001,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
78,2023-02-07 19:59:08.000000,gemini-1,wattmetre_power_watt,1208.658,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
79,2023-02-07 19:59:08.519596,gemini-1,bmc_node_power_watt,1080.0,
80,2023-02-07 19:59:09.000000,gemini-1,wattmetre_power_watt,1207.3359999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
81,2023-02-07 19:59:10.000000,gemini-1,wattmetre_power_watt,1207.497,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
82,2023-02-07 19:59:11.000000,gemini-1,wattmetre_power_watt,1206.951,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
83,2023-02-07 19:59:12.000000,gemini-1,wattmetre_power_watt,1207.358,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
84,2023-02-07 19:59:13.000000,gemini-1,wattmetre_power_watt,1208.7820000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
85,2023-02-07 19:59:13.519787,gemini-1,bmc_node_power_watt,1080.0,
86,2023-02-07 19:59:14.000000,gemini-1,wattmetre_power_watt,1208.153,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
87,2023-02-07 19:59:15.000000,gemini-1,wattmetre_power_watt,1207.6119999999999,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
88,2023-02-07 19:59:16.000000,gemini-1,wattmetre_power_watt,1207.595,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
89,2023-02-07 19:59:17.000000,gemini-1,wattmetre_power_watt,1207.8250000000003,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
90,2023-02-07 19:59:18.000000,gemini-1,wattmetre_power_watt,1207.2039999999997,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
91,2023-02-07 19:59:18.520912,gemini-1,bmc_node_power_watt,1080.0,
92,2023-02-07 19:59:19.000000,gemini-1,wattmetre_power_watt,1208.3830000000003,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
93,2023-02-07 19:59:20.000000,gemini-1,wattmetre_power_watt,1208.761,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
94,2023-02-07 19:59:21.000000,gemini-1,wattmetre_power_watt,1207.0950000000003,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
95,2023-02-07 19:59:22.000000,gemini-1,wattmetre_power_watt,1207.85,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
96,2023-02-07 19:59:23.000000,gemini-1,wattmetre_power_watt,1207.7459999999999,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
97,2023-02-07 19:59:23.521282,gemini-1,bmc_node_power_watt,1080.0,
98,2023-02-07 19:59:24.000000,gemini-1,wattmetre_power_watt,1206.969,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
99,2023-02-07 19:59:25.000000,gemini-1,wattmetre_power_watt,1208.4440000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
100,2023-02-07 19:59:26.000000,gemini-1,wattmetre_power_watt,1208.8609999999999,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
101,2023-02-07 19:59:27.000000,gemini-1,wattmetre_power_watt,1207.594,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
102,2023-02-07 19:59:28.000000,gemini-1,wattmetre_power_watt,1207.5040000000001,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
103,2023-02-07 19:59:28.522252,gemini-1,bmc_node_power_watt,1080.0,
104,2023-02-07 19:59:29.000000,gemini-1,wattmetre_power_watt,1207.987,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
105,2023-02-07 19:59:30.000000,gemini-1,wattmetre_power_watt,1207.307,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
106,2023-02-07 19:59:31.000000,gemini-1,wattmetre_power_watt,1208.874,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
107,2023-02-07 19:59:32.000000,gemini-1,wattmetre_power_watt,1208.362,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
108,2023-02-07 19:59:33.000000,gemini-1,wattmetre_power_watt,1207.822,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
109,2023-02-07 19:59:33.522838,gemini-1,bmc_node_power_watt,1080.0,
110,2023-02-07 19:59:34.000000,gemini-1,wattmetre_power_watt,1207.712,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
111,2023-02-07 19:59:35.000000,gemini-1,wattmetre_power_watt,1208.1260000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
112,2023-02-07 19:59:36.000000,gemini-1,wattmetre_power_watt,1208.104,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
113,2023-02-07 19:59:37.000000,gemini-1,wattmetre_power_watt,1208.8555555555554,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
114,2023-02-07 19:59:38.000000,gemini-1,wattmetre_power_watt,1214.2470000000003,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
115,2023-02-07 19:59:38.523191,gemini-1,bmc_node_power_watt,1080.0,
116,2023-02-07 19:59:39.000000,gemini-1,wattmetre_power_watt,1212.7130000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
117,2023-02-07 19:59:40.000000,gemini-1,wattmetre_power_watt,1208.43,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
118,2023-02-07 19:59:41.000000,gemini-1,wattmetre_power_watt,1207.715,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
119,2023-02-07 19:59:42.000000,gemini-1,wattmetre_power_watt,1207.8480000000004,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
120,2023-02-07 19:59:43.000000,gemini-1,wattmetre_power_watt,1208.701,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
121,2023-02-07 19:59:43.523367,gemini-1,bmc_node_power_watt,1080.0,
122,2023-02-07 19:59:44.000000,gemini-1,wattmetre_power_watt,1208.6060000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
123,2023-02-07 19:59:45.000000,gemini-1,wattmetre_power_watt,1208.328,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
124,2023-02-07 19:59:46.000000,gemini-1,wattmetre_power_watt,1207.677,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
125,2023-02-07 19:59:47.000000,gemini-1,wattmetre_power_watt,1207.925,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
126,2023-02-07 19:59:48.000000,gemini-1,wattmetre_power_watt,1208.138,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
127,2023-02-07 19:59:48.523925,gemini-1,bmc_node_power_watt,1080.0,
128,2023-02-07 19:59:49.000000,gemini-1,wattmetre_power_watt,1208.266,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
129,2023-02-07 19:59:50.000000,gemini-1,wattmetre_power_watt,1183.3949999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
130,2023-02-07 19:59:51.000000,gemini-1,wattmetre_power_watt,1176.6029999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
131,2023-02-07 19:59:52.000000,gemini-1,wattmetre_power_watt,1172.0020000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
132,2023-02-07 19:59:53.000000,gemini-1,wattmetre_power_watt,1171.5270000000003,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
133,2023-02-07 19:59:53.524697,gemini-1,bmc_node_power_watt,1044.0,
134,2023-02-07 19:59:54.000000,gemini-1,wattmetre_power_watt,1171.928,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
135,2023-02-07 19:59:55.000000,gemini-1,wattmetre_power_watt,1172.7419999999997,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
136,2023-02-07 19:59:56.000000,gemini-1,wattmetre_power_watt,1172.223,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
137,2023-02-07 19:59:57.000000,gemini-1,wattmetre_power_watt,1171.7980000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
138,2023-02-07 19:59:58.000000,gemini-1,wattmetre_power_watt,1171.3199999999997,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
139,2023-02-07 19:59:58.532568,gemini-1,bmc_node_power_watt,1044.0,
140,2023-02-07 19:59:59.000000,gemini-1,wattmetre_power_watt,1171.2749999999999,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
141,2023-02-07 20:00:00.000000,gemini-1,wattmetre_power_watt,1171.852,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
142,2023-02-07 20:00:01.000000,gemini-1,wattmetre_power_watt,1172.268686868687,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
143,2023-02-07 20:00:02.000000,gemini-1,wattmetre_power_watt,1172.4730000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
144,2023-02-07 20:00:03.000000,gemini-1,wattmetre_power_watt,1171.518,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
145,2023-02-07 20:00:03.533160,gemini-1,bmc_node_power_watt,1044.0,
146,2023-02-07 20:00:04.000000,gemini-1,wattmetre_power_watt,1171.6599999999999,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
147,2023-02-07 20:00:05.000000,gemini-1,wattmetre_power_watt,1171.122,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
148,2023-02-07 20:00:06.000000,gemini-1,wattmetre_power_watt,1171.027,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
