,timestamp,device_id,metric_id,value,labels._device_orig
87,2023-02-07 18:22:17.000000,gemini-1,wattmetre_power_watt,1203.671,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
88,2023-02-07 18:22:17.057508,gemini-1,bmc_node_power_watt,1080.0,
89,2023-02-07 18:22:18.000000,gemini-1,wattmetre_power_watt,1203.1819999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
90,2023-02-07 18:22:19.000000,gemini-1,wattmetre_power_watt,1204.0030000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
91,2023-02-07 18:22:20.000000,gemini-1,wattmetre_power_watt,1203.7689999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
92,2023-02-07 18:22:21.000000,gemini-1,wattmetre_power_watt,1204.024,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
93,2023-02-07 18:22:22.000000,gemini-1,wattmetre_power_watt,1205.127,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
94,2023-02-07 18:22:22.057265,gemini-1,bmc_node_power_watt,1080.0,
95,2023-02-07 18:22:23.000000,gemini-1,wattmetre_power_watt,1203.4409999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
96,2023-02-07 18:22:24.000000,gemini-1,wattmetre_power_watt,1203.4270000000001,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
97,2023-02-07 18:22:25.000000,gemini-1,wattmetre_power_watt,1203.602,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
98,2023-02-07 18:22:26.000000,gemini-1,wattmetre_power_watt,1203.4640000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
99,2023-02-07 18:22:27.000000,gemini-1,wattmetre_power_watt,1204.2119999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
100,2023-02-07 18:22:27.057840,gemini-1,bmc_node_power_watt,1080.0,
101,2023-02-07 18:22:28.000000,gemini-1,wattmetre_power_watt,1205.0750000000003,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
102,2023-02-07 18:22:29.000000,gemini-1,wattmetre_power_watt,1203.592079207921,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
103,2023-02-07 18:22:30.000000,gemini-1,wattmetre_power_watt,1203.2779999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
104,2023-02-07 18:22:31.000000,gemini-1,wattmetre_power_watt,1203.6860000000001,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
105,2023-02-07 18:22:32.000000,gemini-1,wattmetre_power_watt,1203.6599999999999,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
106,2023-02-07 18:22:32.058077,gemini-1,bmc_node_power_watt,1080.0,
107,2023-02-07 18:22:33.000000,gemini-1,wattmetre_power_watt,1204.747,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
108,2023-02-07 18:22:34.000000,gemini-1,wattmetre_power_watt,1204.813,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
109,2023-02-07 18:22:35.000000,gemini-1,wattmetre_power_watt,1204.125,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
110,2023-02-07 18:22:36.000000,gemini-1,wattmetre_power_watt,1203.576,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
111,2023-02-07 18:22:37.000000,gemini-1,wattmetre_power_watt,1203.8629999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
112,2023-02-07 18:22:37.059325,gemini-1,bmc_node_power_watt,1080.0,
113,2023-02-07 18:22:38.000000,gemini-1,wattmetre_power_watt,1204.3200000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
114,2023-02-07 18:22:39.000000,gemini-1,wattmetre_power_watt,1203.863,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
115,2023-02-07 18:22:40.000000,gemini-1,wattmetre_power_watt,1205.1979999999999,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
116,2023-02-07 18:22:41.000000,gemini-1,wattmetre_power_watt,1204.902,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
117,2023-02-07 18:22:42.000000,gemini-1,wattmetre_power_watt,1203.1510000000005,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
118,2023-02-07 18:22:42.060443,gemini-1,bmc_node_power_watt,1080.0,
119,2023-02-07 18:22:43.000000,gemini-1,wattmetre_power_watt,1203.384,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
120,2023-02-07 18:22:44.000000,gemini-1,wattmetre_power_watt,1204.0410000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
121,2023-02-07 18:22:45.000000,gemini-1,wattmetre_power_watt,1205.65,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
122,2023-02-07 18:22:46.000000,gemini-1,wattmetre_power_watt,1210.5629999999999,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
123,2023-02-07 18:22:47.000000,gemini-1,wattmetre_power_watt,1209.351,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
124,2023-02-07 18:22:47.061312,gemini-1,bmc_node_power_watt,1080.0,
125,2023-02-07 18:22:48.000000,gemini-1,wattmetre_power_watt,1205.0303030303032,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
126,2023-02-07 18:22:49.000000,gemini-1,wattmetre_power_watt,1204.649,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
127,2023-02-07 18:22:50.000000,gemini-1,wattmetre_power_watt,1202.7310000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
128,2023-02-07 18:22:51.000000,gemini-1,wattmetre_power_watt,1173.4840000000004,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
129,2023-02-07 18:22:52.000000,gemini-1,wattmetre_power_watt,1171.4299999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
130,2023-02-07 18:22:52.061754,gemini-1,bmc_node_power_watt,1080.0,
131,2023-02-07 18:22:53.000000,gemini-1,wattmetre_power_watt,1168.527,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
132,2023-02-07 18:22:54.000000,gemini-1,wattmetre_power_watt,1167.716,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
133,2023-02-07 18:22:55.000000,gemini-1,wattmetre_power_watt,1167.615,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
134,2023-02-07 18:22:56.000000,gemini-1,wattmetre_power_watt,1168.703,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
135,2023-02-07 18:22:57.000000,gemini-1,wattmetre_power_watt,1167.7869999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
136,2023-02-07 18:22:57.061958,gemini-1,bmc_node_power_watt,1044.0,
137,2023-02-07 18:22:58.000000,gemini-1,wattmetre_power_watt,1169.6640000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
138,2023-02-07 18:22:59.000000,gemini-1,wattmetre_power_watt,1167.774,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
139,2023-02-07 18:23:00.000000,gemini-1,wattmetre_power_watt,1168.2139999999997,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
140,2023-02-07 18:23:01.000000,gemini-1,wattmetre_power_watt,1167.7559999999999,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
141,2023-02-07 18:23:02.000000,gemini-1,wattmetre_power_watt,1168.3500000000001,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
142,2023-02-07 18:23:02.063506,gemini-1,bmc_node_power_watt,1044.0,
143,2023-02-07 18:23:03.000000,gemini-1,wattmetre_power_watt,1168.1899999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
144,2023-02-07 18:23:04.000000,gemini-1,wattmetre_power_watt,1169.2100000000005,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
145,2023-02-07 18:23:05.000000,gemini-1,wattmetre_power_watt,1168.357,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
146,2023-02-07 18:23:06.000000,gemini-1,wattmetre_power_watt,1168.253,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
147,2023-02-07 18:23:07.000000,gemini-1,wattmetre_power_watt,1167.388,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
