,cpu,timestamp,value
144,1,2022-04-13 04:21:03.875999928,0.1999999998952262
145,1,2022-04-13 04:21:08.875999928,0.20000000004074536
146,1,2022-04-13 04:21:13.875999928,0.20000000004074536
147,1,2022-04-13 04:21:18.875999928,0.3999999999359716
148,1,2022-04-13 04:21:23.875999928,0.20000000004074536
149,1,2022-04-13 04:21:28.875999928,0.20000000004074536
150,1,2022-04-13 04:21:33.875999928,0.3999999999359716
151,1,2022-04-13 04:21:38.875999928,0.20000000004074536
152,1,2022-04-13 04:21:43.875999928,0.1999999998952262
153,1,2022-04-13 04:21:48.875999928,0.20000000004074536
154,1,2022-04-13 04:21:53.875999928,0.20000000004074536
155,1,2022-04-13 04:21:58.875999928,0.20000000004074536
156,1,2022-04-13 04:22:03.875999928,0.1999999998952262
157,1,2022-04-13 04:22:08.875999928,0.10010010014089232
158,1,2022-04-13 04:22:13.875999928,0.27977617909745334
159,1,2022-04-13 04:22:18.875999928,0.21995600869348664
160,1,2022-04-13 04:22:23.875999928,0.0
161,1,2022-04-13 04:22:28.875999928,0.20000000004074536
162,1,2022-04-13 04:22:33.875999928,0.20000000004074536
163,1,2022-04-13 04:22:38.875999928,0.20000000004074536
164,1,2022-04-13 04:22:43.875999928,0.1999999998952262
165,1,2022-04-13 04:22:48.875999928,0.0
166,1,2022-04-13 04:22:53.875999928,0.20000000004074536
167,1,2022-04-13 04:22:58.875999928,0.20000000004074536
168,10,2022-04-13 04:16:03.875999928,6.706706706782455
169,10,2022-04-13 04:16:08.875999928,0.27977617909745334
170,10,2022-04-13 04:16:13.875999928,0.019996000799849867
171,10,2022-04-13 04:16:18.875999928,0.3999999999359716
172,10,2022-04-13 04:16:23.875999928,0.20000000004074536
173,10,2022-04-13 04:16:28.875999928,0.1999999998952262
174,10,2022-04-13 04:16:33.875999928,0.3003003003818776
175,10,2022-04-13 04:16:38.875999928,0.09990009990009696
176,10,2022-04-13 04:16:43.875999928,0.20000000004074536
177,10,2022-04-13 04:16:48.875999928,0.0
178,10,2022-04-13 04:16:53.875999928,0.1999999998952262
179,10,2022-04-13 04:16:58.875999928,0.4000000000814907
180,10,2022-04-13 04:17:03.875999928,0.10010009999523106
181,10,2022-04-13 04:17:08.875999928,0.09990009990009696
182,10,2022-04-13 04:17:13.875999928,0.20000000004074536
183,10,2022-04-13 04:17:18.875999928,0.20000000004074536
184,10,2022-04-13 04:17:23.875999928,0.20000000004074536
185,10,2022-04-13 04:17:28.875999928,0.1999999998952262
186,10,2022-04-13 04:17:33.875999928,0.20000000004074536
187,10,2022-04-13 04:17:38.875999928,0.4000000000814907
188,10,2022-04-13 04:17:43.875999928,0.1999999998952262
189,10,2022-04-13 04:17:48.875999928,0.0
190,10,2022-04-13 04:17:53.875999928,0.4000000000814907
191,10,2022-04-13 04:17:58.875999928,0.1999999998952262
192,10,2022-04-13 04:18:03.875999928,0.20000000004074536
193,10,2022-04-13 04:18:08.875999928,13.399999999965075
194,10,2022-04-13 04:18:13.875999928,100.0
195,10,2022-04-13 04:18:18.875999928,100.0
196,10,2022-04-13 04:18:23.875999928,100.0
197,10,2022-04-13 04:18:28.875999928,100.0
198,10,2022-04-13 04:18:33.875999928,100.0
199,10,2022-04-13 04:18:38.875999928,100.0
200,10,2022-04-13 04:18:43.875999928,100.0
201,10,2022-04-13 04:18:48.875999928,100.0
202,10,2022-04-13 04:18:53.875999928,100.0
203,10,2022-04-13 04:18:58.875999928,100.0
204,10,2022-04-13 04:19:03.875999928,100.0
205,10,2022-04-13 04:19:08.875999928,100.0
206,10,2022-04-13 04:19:13.875999928,100.0
207,10,2022-04-13 04:19:18.875999928,100.0
208,10,2022-04-13 04:19:23.875999928,100.0
209,10,2022-04-13 04:19:28.875999928,100.0
210,10,2022-04-13 04:19:33.875999928,100.0
211,10,2022-04-13 04:19:38.875999928,100.0
212,10,2022-04-13 04:19:43.875999928,100.0
213,10,2022-04-13 04:19:48.875999928,100.0
214,10,2022-04-13 04:19:53.875999928,100.0
215,10,2022-04-13 04:19:58.875999928,100.0
216,10,2022-04-13 04:20:03.875999928,100.0
217,10,2022-04-13 04:20:08.875999928,100.0
218,10,2022-04-13 04:20:13.875999928,100.0
219,10,2022-04-13 04:20:18.875999928,100.0
220,10,2022-04-13 04:20:23.875999928,100.0
221,10,2022-04-13 04:20:28.875999928,100.0
222,10,2022-04-13 04:20:33.875999928,90.20195960811913
223,10,2022-04-13 04:20:38.875999928,0.20000000004074536
224,10,2022-04-13 04:20:43.875999928,0.20000000004074536
225,10,2022-04-13 04:20:48.875999928,0.3999999999359716
226,10,2022-04-13 04:20:53.875999928,0.20000000004074536
227,10,2022-04-13 04:20:58.875999928,0.1999999998952262
228,10,2022-04-13 04:21:03.875999928,0.20000000004074536
229,10,2022-04-13 04:21:08.875999928,0.4000000000814907
230,10,2022-04-13 04:21:13.875999928,0.1999999998952262
231,10,2022-04-13 04:21:18.875999928,0.20000000004074536
232,10,2022-04-13 04:21:23.875999928,0.20000000004074536
233,10,2022-04-13 04:21:28.875999928,0.1999999998952262
234,10,2022-04-13 04:21:33.875999928,0.20000000004074536
235,10,2022-04-13 04:21:38.875999928,0.20000000004074536
236,10,2022-04-13 04:21:43.875999928,0.20000000004074536
237,10,2022-04-13 04:21:48.875999928,0.1999999998952262
238,10,2022-04-13 04:21:53.875999928,0.20000000004074536
239,10,2022-04-13 04:21:58.875999928,0.0
240,10,2022-04-13 04:22:03.875999928,0.20000000004074536
241,10,2022-04-13 04:22:08.875999928,0.5005005004772016
242,10,2022-04-13 04:22:13.875999928,0.27977617909745334
243,10,2022-04-13 04:22:18.875999928,0.019996000799849867
244,10,2022-04-13 04:22:23.875999928,0.1999999998952262
245,10,2022-04-13 04:22:28.875999928,0.20000000004074536
246,10,2022-04-13 04:22:33.875999928,0.20000000004074536
247,10,2022-04-13 04:22:38.875999928,0.20000000004074536
248,10,2022-04-13 04:22:43.875999928,0.1999999998952262
249,10,2022-04-13 04:22:48.875999928,0.20000000004074536
250,10,2022-04-13 04:22:53.875999928,0.20000000004074536
251,10,2022-04-13 04:22:58.875999928,0.1999999998952262
252,11,2022-04-13 04:16:03.875999928,0.5005005004772016
253,11,2022-04-13 04:16:08.875999928,0.27977617909745334
254,11,2022-04-13 04:16:13.875999928,0.21995600869348664
255,11,2022-04-13 04:16:18.875999928,0.20000000004074536
256,11,2022-04-13 04:16:23.875999928,0.20000000004074536
257,11,2022-04-13 04:16:28.875999928,0.20000000004074536
258,11,2022-04-13 04:16:33.875999928,0.10010009999523106
259,11,2022-04-13 04:16:38.875999928,0.299700299741005
260,11,2022-04-13 04:16:43.875999928,0.0
261,11,2022-04-13 04:16:48.875999928,0.20000000004074536
262,11,2022-04-13 04:16:53.875999928,0.20000000004074536
263,11,2022-04-13 04:16:58.875999928,0.1999999998952262
264,11,2022-04-13 04:17:03.875999928,0.10010010014089232
265,11,2022-04-13 04:17:08.875999928,0.299700299741005
266,11,2022-04-13 04:17:13.875999928,0.1999999998952262
267,11,2022-04-13 04:17:18.875999928,0.20000000004074536
268,11,2022-04-13 04:17:23.875999928,0.20000000004074536
269,11,2022-04-13 04:17:28.875999928,0.20000000004074536
270,11,2022-04-13 04:17:33.875999928,0.3999999999359716
271,11,2022-04-13 04:17:38.875999928,0.20000000004074536
272,11,2022-04-13 04:17:43.875999928,0.0
273,11,2022-04-13 04:17:48.875999928,0.1999999998952262
274,11,2022-04-13 04:17:53.875999928,0.20000000004074536
275,11,2022-04-13 04:17:58.875999928,0.20000000004074536
276,11,2022-04-13 04:18:03.875999928,0.20000000004074536
277,11,2022-04-13 04:18:08.875999928,14.399999999877764
278,11,2022-04-13 04:18:13.875999928,100.0
279,11,2022-04-13 04:18:18.875999928,100.0
280,11,2022-04-13 04:18:23.875999928,100.0
281,11,2022-04-13 04:18:28.875999928,100.0
282,11,2022-04-13 04:18:33.875999928,100.0
283,11,2022-04-13 04:18:38.875999928,100.0
284,11,2022-04-13 04:18:43.875999928,100.0
285,11,2022-04-13 04:18:48.875999928,100.0
286,11,2022-04-13 04:18:53.875999928,100.0
287,11,2022-04-13 04:18:58.875999928,100.0
288,11,2022-04-13 04:19:03.875999928,100.0
289,11,2022-04-13 04:19:08.875999928,100.0
290,11,2022-04-13 04:19:13.875999928,100.0
291,11,2022-04-13 04:19:18.875999928,100.0
292,11,2022-04-13 04:19:23.875999928,100.0
293,11,2022-04-13 04:19:28.875999928,100.0
294,11,2022-04-13 04:19:33.875999928,100.0
295,11,2022-04-13 04:19:38.875999928,100.0
296,11,2022-04-13 04:19:43.875999928,100.0
297,11,2022-04-13 04:19:48.875999928,100.0
298,11,2022-04-13 04:19:53.875999928,100.0
299,11,2022-04-13 04:19:58.875999928,100.0
300,11,2022-04-13 04:20:03.875999928,100.0
301,11,2022-04-13 04:20:08.875999928,100.0
302,11,2022-04-13 04:20:13.875999928,100.0
303,11,2022-04-13 04:20:18.875999928,100.0
304,11,2022-04-13 04:20:23.875999928,100.0
305,11,2022-04-13 04:20:28.875999928,100.0
306,11,2022-04-13 04:20:33.875999928,100.0
307,11,2022-04-13 04:20:38.875999928,100.0
308,11,2022-04-13 04:20:43.875999928,100.0
309,11,2022-04-13 04:20:48.875999928,100.0
310,11,2022-04-13 04:20:53.875999928,4.0000000000873115
311,11,2022-04-13 04:20:58.875999928,0.0
312,11,2022-04-13 04:21:03.875999928,0.3999999999359716
313,11,2022-04-13 04:21:08.875999928,0.20000000004074536
314,11,2022-04-13 04:21:13.875999928,0.0
315,11,2022-04-13 04:21:18.875999928,0.3999999999359716
316,11,2022-04-13 04:21:23.875999928,0.4000000000814907
317,11,2022-04-13 04:21:28.875999928,0.20000000004074536
318,11,2022-04-13 04:21:33.875999928,0.1999999998952262
319,11,2022-04-13 04:21:38.875999928,0.20000000004074536
320,11,2022-04-13 04:21:43.875999928,0.20000000004074536
321,11,2022-04-13 04:21:48.875999928,0.1999999998952262
322,11,2022-04-13 04:21:53.875999928,0.20000000004074536
323,11,2022-04-13 04:21:58.875999928,0.0
324,11,2022-04-13 04:22:03.875999928,0.20000000004074536
325,11,2022-04-13 04:22:08.875999928,0.30030030023621634
326,11,2022-04-13 04:22:13.875999928,0.07993605115906632
327,11,2022-04-13 04:22:18.875999928,0.21995600883897737
328,11,2022-04-13 04:22:23.875999928,0.20000000004074536
329,11,2022-04-13 04:22:28.875999928,0.20000000004074536
330,11,2022-04-13 04:22:33.875999928,0.1999999998952262
331,11,2022-04-13 04:22:38.875999928,0.20000000004074536
332,11,2022-04-13 04:22:43.875999928,0.20000000004074536
333,11,2022-04-13 04:22:48.875999928,0.1999999998952262
334,11,2022-04-13 04:22:53.875999928,0.20000000004074536
335,11,2022-04-13 04:22:58.875999928,0.20000000004074536
336,12,2022-04-13 04:16:03.875999928,0.5005005004772016
337,12,2022-04-13 04:16:08.875999928,0.8792965627672373
338,12,2022-04-13 04:16:13.875999928,0.21995600883897737
339,12,2022-04-13 04:16:18.875999928,0.3999999999359716
340,12,2022-04-13 04:16:23.875999928,0.20000000004074536
341,12,2022-04-13 04:16:28.875999928,0.20000000004074536
342,12,2022-04-13 04:16:33.875999928,0.30030030023621634
343,12,2022-04-13 04:16:38.875999928,0.09990009990009696
344,12,2022-04-13 04:16:43.875999928,0.20000000004074536
345,12,2022-04-13 04:16:48.875999928,0.1999999998952262
346,12,2022-04-13 04:16:53.875999928,0.20000000004074536
347,12,2022-04-13 04:16:58.875999928,0.20000000004074536
348,12,2022-04-13 04:17:03.875999928,0.10010010014089232
349,12,2022-04-13 04:17:08.875999928,0.09990009990009696
350,12,2022-04-13 04:17:13.875999928,0.1999999998952262
351,12,2022-04-13 04:17:18.875999928,0.20000000004074536
352,12,2022-04-13 04:17:23.875999928,0.20000000004074536
353,12,2022-04-13 04:17:28.875999928,0.1999999998952262
354,12,2022-04-13 04:17:33.875999928,0.20000000004074536
355,12,2022-04-13 04:17:38.875999928,0.20000000004074536
356,12,2022-04-13 04:17:43.875999928,0.20000000004074536
357,12,2022-04-13 04:17:48.875999928,0.1999999998952262
358,12,2022-04-13 04:17:53.875999928,0.0
359,12,2022-04-13 04:17:58.875999928,0.4000000000814907
360,12,2022-04-13 04:18:03.875999928,0.20000000004074536
361,12,2022-04-13 04:18:08.875999928,13.399999999965075
362,12,2022-04-13 04:18:13.875999928,100.0
363,12,2022-04-13 04:18:18.875999928,100.0
364,12,2022-04-13 04:18:23.875999928,100.0
365,12,2022-04-13 04:18:28.875999928,100.0
366,12,2022-04-13 04:18:33.875999928,100.0
367,12,2022-04-13 04:18:38.875999928,100.0
368,12,2022-04-13 04:18:43.875999928,100.0
369,12,2022-04-13 04:18:48.875999928,100.0
370,12,2022-04-13 04:18:53.875999928,100.0
371,12,2022-04-13 04:18:58.875999928,100.0
372,12,2022-04-13 04:19:03.875999928,100.0
373,12,2022-04-13 04:19:08.875999928,100.0
374,12,2022-04-13 04:19:13.875999928,100.0
375,12,2022-04-13 04:19:18.875999928,100.0
376,12,2022-04-13 04:19:23.875999928,100.0
377,12,2022-04-13 04:19:28.875999928,100.0
378,12,2022-04-13 04:19:33.875999928,100.0
379,12,2022-04-13 04:19:38.875999928,100.0
380,12,2022-04-13 04:19:43.875999928,100.0
381,12,2022-04-13 04:19:48.875999928,100.0
382,12,2022-04-13 04:19:53.875999928,100.0
383,12,2022-04-13 04:19:58.875999928,100.0
384,12,2022-04-13 04:20:03.875999928,100.0
385,12,2022-04-13 04:20:08.875999928,100.0
386,12,2022-04-13 04:20:13.875999928,100.0
387,12,2022-04-13 04:20:18.875999928,100.0
388,12,2022-04-13 04:20:23.875999928,100.0
389,12,2022-04-13 04:20:28.875999928,100.0
390,12,2022-04-13 04:20:33.875999928,100.0
391,12,2022-04-13 04:20:38.875999928,100.0
392,12,2022-04-13 04:20:43.875999928,100.0
393,12,2022-04-13 04:20:48.875999928,100.0
394,12,2022-04-13 04:20:53.875999928,96.9999999999709
395,12,2022-04-13 04:20:58.875999928,0.20000000004074536
396,12,2022-04-13 04:21:03.875999928,0.1999999998952262
397,12,2022-04-13 04:21:08.875999928,0.4000000000814907
398,12,2022-04-13 04:21:13.875999928,0.0
399,12,2022-04-13 04:21:18.875999928,0.3999999999359716
400,12,2022-04-13 04:21:23.875999928,0.4000000000814907
401,12,2022-04-13 04:21:28.875999928,0.1999999998952262
402,12,2022-04-13 04:21:33.875999928,0.20000000004074536
403,12,2022-04-13 04:21:38.875999928,0.20000000004074536
404,12,2022-04-13 04:21:43.875999928,0.20000000004074536
405,12,2022-04-13 04:21:48.875999928,0.1999999998952262
406,12,2022-04-13 04:21:53.875999928,0.0
407,12,2022-04-13 04:21:58.875999928,0.20000000004074536
408,12,2022-04-13 04:22:03.875999928,0.3999999999359716
409,12,2022-04-13 04:22:08.875999928,0.10010010014089232
410,12,2022-04-13 04:22:13.875999928,0.47961630703585456
411,12,2022-04-13 04:22:18.875999928,0.21995600869348664
412,12,2022-04-13 04:22:23.875999928,0.0
413,12,2022-04-13 04:22:28.875999928,0.20000000004074536
414,12,2022-04-13 04:22:33.875999928,0.20000000004074536
415,12,2022-04-13 04:22:38.875999928,0.20000000004074536
416,12,2022-04-13 04:22:43.875999928,0.1999999998952262
417,12,2022-04-13 04:22:48.875999928,0.4000000000814907
418,12,2022-04-13 04:22:53.875999928,0.1999999998952262
419,12,2022-04-13 04:22:58.875999928,0.20000000004074536
420,13,2022-04-13 04:16:03.875999928,0.3003003003818776
421,13,2022-04-13 04:16:08.875999928,0.8792965627672373
422,13,2022-04-13 04:16:13.875999928,0.21995600869348664
423,13,2022-04-13 04:16:18.875999928,0.4000000000814907
424,13,2022-04-13 04:16:23.875999928,0.20000000004074536
425,13,2022-04-13 04:16:28.875999928,0.1999999998952262
426,13,2022-04-13 04:16:33.875999928,0.3003003003818776
427,13,2022-04-13 04:16:38.875999928,0.09990009990009696
428,13,2022-04-13 04:16:43.875999928,0.1999999998952262
429,13,2022-04-13 04:16:48.875999928,0.20000000004074536
430,13,2022-04-13 04:16:53.875999928,0.20000000004074536
431,13,2022-04-13 04:16:58.875999928,0.0
432,13,2022-04-13 04:17:03.875999928,0.10010010014089232
433,13,2022-04-13 04:17:08.875999928,0.29970029959562794
434,13,2022-04-13 04:17:13.875999928,0.20000000004074536
435,13,2022-04-13 04:17:18.875999928,0.0
436,13,2022-04-13 04:17:23.875999928,0.3999999999359716
437,13,2022-04-13 04:17:28.875999928,0.20000000004074536
438,13,2022-04-13 04:17:33.875999928,0.20000000004074536
439,13,2022-04-13 04:17:38.875999928,0.20000000004074536
440,13,2022-04-13 04:17:43.875999928,0.1999999998952262
441,13,2022-04-13 04:17:48.875999928,0.20000000004074536
442,13,2022-04-13 04:17:53.875999928,0.20000000004074536
443,13,2022-04-13 04:17:58.875999928,0.1999999998952262
444,13,2022-04-13 04:18:03.875999928,0.20000000004074536
445,13,2022-04-13 04:18:08.875999928,13.60000000000582
446,13,2022-04-13 04:18:13.875999928,100.0
447,13,2022-04-13 04:18:18.875999928,100.0
448,13,2022-04-13 04:18:23.875999928,100.0
449,13,2022-04-13 04:18:28.875999928,100.0
450,13,2022-04-13 04:18:33.875999928,100.0
451,13,2022-04-13 04:18:38.875999928,100.0
452,13,2022-04-13 04:18:43.875999928,100.0
453,13,2022-04-13 04:18:48.875999928,100.0
454,13,2022-04-13 04:18:53.875999928,100.0
455,13,2022-04-13 04:18:58.875999928,100.0
456,13,2022-04-13 04:19:03.875999928,100.0
457,13,2022-04-13 04:19:08.875999928,100.0
458,13,2022-04-13 04:19:13.875999928,100.0
459,13,2022-04-13 04:19:18.875999928,100.0
460,13,2022-04-13 04:19:23.875999928,100.0
461,13,2022-04-13 04:19:28.875999928,100.0
462,13,2022-04-13 04:19:33.875999928,100.0
463,13,2022-04-13 04:19:38.875999928,100.0
464,13,2022-04-13 04:19:43.875999928,100.0
465,13,2022-04-13 04:19:48.875999928,100.0
466,13,2022-04-13 04:19:53.875999928,100.0
467,13,2022-04-13 04:19:58.875999928,100.0
468,13,2022-04-13 04:20:03.875999928,100.0
469,13,2022-04-13 04:20:08.875999928,100.0
470,13,2022-04-13 04:20:13.875999928,100.0
471,13,2022-04-13 04:20:18.875999928,100.0
472,13,2022-04-13 04:20:23.875999928,100.0
473,13,2022-04-13 04:20:28.875999928,100.0
474,13,2022-04-13 04:20:33.875999928,44.811037792400775
475,13,2022-04-13 04:20:38.875999928,0.20000000004074536
476,13,2022-04-13 04:20:43.875999928,0.20000000004074536
477,13,2022-04-13 04:20:48.875999928,0.20000000004074536
478,13,2022-04-13 04:20:53.875999928,0.1999999998952262
479,13,2022-04-13 04:20:58.875999928,0.20000000004074536
480,13,2022-04-13 04:21:03.875999928,0.20000000004074536
481,13,2022-04-13 04:21:08.875999928,0.1999999998952262
482,13,2022-04-13 04:21:13.875999928,0.20000000004074536
483,13,2022-04-13 04:21:18.875999928,0.20000000004074536
484,13,2022-04-13 04:21:23.875999928,0.20000000004074536
485,13,2022-04-13 04:21:28.875999928,0.1999999998952262
486,13,2022-04-13 04:21:33.875999928,0.20000000004074536
487,13,2022-04-13 04:21:38.875999928,0.20000000004074536
488,13,2022-04-13 04:21:43.875999928,0.20000000004074536
489,13,2022-04-13 04:21:48.875999928,0.1999999998952262
490,13,2022-04-13 04:21:53.875999928,0.20000000004074536
491,13,2022-04-13 04:21:58.875999928,0.20000000004074536
492,13,2022-04-13 04:22:03.875999928,0.1999999998952262
493,13,2022-04-13 04:22:08.875999928,0.10010010014089232
