,cpu,timestamp,value
159,1,2022-04-13 04:27:08.575999975,100.0
160,1,2022-04-13 04:27:13.575999975,100.0
161,1,2022-04-13 04:27:18.575999975,100.0
162,1,2022-04-13 04:27:23.575999975,100.0
163,1,2022-04-13 04:27:28.575999975,100.0
164,1,2022-04-13 04:27:33.575999975,100.0
165,1,2022-04-13 04:27:38.575999975,100.0
166,1,2022-04-13 04:27:43.575999975,100.0
167,1,2022-04-13 04:27:48.575999975,100.0
168,1,2022-04-13 04:27:53.575999975,100.0
169,1,2022-04-13 04:27:58.575999975,100.0
170,1,2022-04-13 04:28:03.575999975,100.0
171,1,2022-04-13 04:28:08.575999975,100.0
172,1,2022-04-13 04:28:13.575999975,100.0
173,1,2022-04-13 04:28:18.575999975,100.0
174,1,2022-04-13 04:28:23.575999975,100.0
175,1,2022-04-13 04:28:28.575999975,100.0
176,1,2022-04-13 04:28:33.575999975,100.0
177,1,2022-04-13 04:28:38.575999975,100.0
178,1,2022-04-13 04:28:43.575999975,100.0
179,1,2022-04-13 04:28:48.575999975,100.0
180,1,2022-04-13 04:28:53.575999975,100.0
181,1,2022-04-13 04:28:58.575999975,100.0
182,1,2022-04-13 04:29:03.575999975,100.0
183,1,2022-04-13 04:29:08.575999975,100.0
184,1,2022-04-13 04:29:13.575999975,100.0
185,1,2022-04-13 04:29:18.575999975,100.0
186,1,2022-04-13 04:29:23.575999975,100.0
187,1,2022-04-13 04:29:28.575999975,100.0
188,1,2022-04-13 04:29:33.575999975,100.0
189,1,2022-04-13 04:29:38.575999975,100.0
190,1,2022-04-13 04:29:43.575999975,100.0
191,1,2022-04-13 04:29:48.575999975,100.0
192,1,2022-04-13 04:29:53.575999975,100.0
193,1,2022-04-13 04:29:58.575999975,100.0
194,1,2022-04-13 04:30:03.575999975,100.0
195,1,2022-04-13 04:30:08.575999975,100.0
196,1,2022-04-13 04:30:13.575999975,39.13913913912166
197,1,2022-04-13 04:30:18.575999975,63.436563436528544
198,1,2022-04-13 04:30:23.575999975,0.20000000004074536
199,1,2022-04-13 04:30:28.575999975,0.20000000004074536
200,1,2022-04-13 04:30:33.575999975,0.20000000004074536
201,1,2022-04-13 04:30:38.575999975,0.1999999998952262
202,1,2022-04-13 04:30:43.575999975,0.20000000004074536
203,1,2022-04-13 04:30:48.575999975,0.20000000004074536
204,1,2022-04-13 04:30:53.575999975,0.1999999998952262
205,1,2022-04-13 04:30:58.575999975,0.20000000004074536
206,1,2022-04-13 04:31:03.575999975,0.20000000004074536
207,1,2022-04-13 04:31:08.575999975,0.20000000004074536
208,1,2022-04-13 04:31:13.575999975,0.1999999998952262
209,1,2022-04-13 04:31:18.575999975,0.18003600724219382
210,1,2022-04-13 04:31:23.575999975,0.21995600883897737
211,1,2022-04-13 04:31:28.575999975,0.20000000004074536
212,1,2022-04-13 04:31:33.575999975,0.1999999998952262
213,1,2022-04-13 04:31:38.575999975,0.20000000004074536
214,1,2022-04-13 04:31:43.575999975,0.20000000004074536
215,1,2022-04-13 04:31:48.575999975,0.1999999998952262
216,1,2022-04-13 04:31:53.575999975,0.20000000004074536
217,1,2022-04-13 04:31:58.575999975,0.4000000000814907
218,1,2022-04-13 04:32:03.575999975,0.1999999998952262
219,1,2022-04-13 04:32:08.575999975,0.4000000000814907
220,1,2022-04-13 04:32:13.575999975,0.30030030023621634
221,1,2022-04-13 04:32:18.575999975,0.299700299741005
222,10,2022-04-13 04:23:08.575999975,0.4000000000814907
223,10,2022-04-13 04:23:13.575999975,0.10010009999523106
224,10,2022-04-13 04:23:18.575999975,0.299700299741005
225,10,2022-04-13 04:23:23.575999975,0.3999999999359716
226,10,2022-04-13 04:23:28.575999975,0.20000000004074536
227,10,2022-04-13 04:23:33.575999975,0.10010010014089232
228,10,2022-04-13 04:23:38.575999975,0.299700299741005
229,10,2022-04-13 04:23:43.575999975,0.1999999998952262
230,10,2022-04-13 04:23:48.575999975,0.18003600724219382
231,10,2022-04-13 04:23:53.575999975,0.21995600883897737
232,10,2022-04-13 04:23:58.575999975,0.0
233,10,2022-04-13 04:24:03.575999975,0.1999999998952262
234,10,2022-04-13 04:24:08.575999975,0.10010010014089232
235,10,2022-04-13 04:24:13.575999975,0.299700299741005
236,10,2022-04-13 04:24:18.575999975,0.20000000004074536
237,10,2022-04-13 04:24:23.575999975,0.30030030023621634
238,10,2022-04-13 04:24:28.575999975,0.09990009990009696
239,10,2022-04-13 04:24:33.575999975,0.20000000004074536
240,10,2022-04-13 04:24:38.575999975,0.20000000004074536
241,10,2022-04-13 04:24:43.575999975,0.1999999998952262
242,10,2022-04-13 04:24:48.575999975,0.20000000004074536
243,10,2022-04-13 04:24:53.575999975,0.20000000004074536
244,10,2022-04-13 04:24:58.575999975,0.1999999998952262
245,10,2022-04-13 04:25:03.575999975,0.0
246,10,2022-04-13 04:25:08.575999975,0.4000000000814907
247,10,2022-04-13 04:25:13.575999975,19.199999999982538
248,10,2022-04-13 04:25:18.575999975,100.0
249,10,2022-04-13 04:25:23.575999975,100.0
250,10,2022-04-13 04:25:28.575999975,100.0
251,10,2022-04-13 04:25:33.575999975,100.0
252,10,2022-04-13 04:25:38.575999975,100.0
253,10,2022-04-13 04:25:43.575999975,100.0
254,10,2022-04-13 04:25:48.575999975,100.0
255,10,2022-04-13 04:25:53.575999975,100.0
256,10,2022-04-13 04:25:58.575999975,100.0
257,10,2022-04-13 04:26:03.575999975,100.0
258,10,2022-04-13 04:26:08.575999975,100.0
259,10,2022-04-13 04:26:13.575999975,100.0
260,10,2022-04-13 04:26:18.575999975,100.0
261,10,2022-04-13 04:26:23.575999975,100.0
262,10,2022-04-13 04:26:28.575999975,100.0
263,10,2022-04-13 04:26:33.575999975,100.0
264,10,2022-04-13 04:26:38.575999975,100.0
265,10,2022-04-13 04:26:43.575999975,100.0
266,10,2022-04-13 04:26:48.575999975,100.0
267,10,2022-04-13 04:26:53.575999975,100.0
268,10,2022-04-13 04:26:58.575999975,100.0
269,10,2022-04-13 04:27:03.575999975,100.0
270,10,2022-04-13 04:27:08.575999975,100.0
271,10,2022-04-13 04:27:13.575999975,100.0
272,10,2022-04-13 04:27:18.575999975,100.0
273,10,2022-04-13 04:27:23.575999975,100.0
274,10,2022-04-13 04:27:28.575999975,100.0
275,10,2022-04-13 04:27:33.575999975,100.0
276,10,2022-04-13 04:27:38.575999975,100.0
277,10,2022-04-13 04:27:43.575999975,100.0
278,10,2022-04-13 04:27:48.575999975,100.0
279,10,2022-04-13 04:27:53.575999975,100.0
280,10,2022-04-13 04:27:58.575999975,100.0
281,10,2022-04-13 04:28:03.575999975,100.0
282,10,2022-04-13 04:28:08.575999975,100.0
283,10,2022-04-13 04:28:13.575999975,100.0
284,10,2022-04-13 04:28:18.575999975,100.0
285,10,2022-04-13 04:28:23.575999975,100.0
286,10,2022-04-13 04:28:28.575999975,100.0
287,10,2022-04-13 04:28:33.575999975,100.0
288,10,2022-04-13 04:28:38.575999975,100.0
289,10,2022-04-13 04:28:43.575999975,100.0
290,10,2022-04-13 04:28:48.575999975,100.0
291,10,2022-04-13 04:28:53.575999975,100.0
292,10,2022-04-13 04:28:58.575999975,100.0
293,10,2022-04-13 04:29:03.575999975,100.0
294,10,2022-04-13 04:29:08.575999975,100.0
295,10,2022-04-13 04:29:13.575999975,100.0
296,10,2022-04-13 04:29:18.575999975,100.0
297,10,2022-04-13 04:29:23.575999975,100.0
298,10,2022-04-13 04:29:28.575999975,100.0
299,10,2022-04-13 04:29:33.575999975,100.0
300,10,2022-04-13 04:29:38.575999975,100.0
301,10,2022-04-13 04:29:43.575999975,100.0
302,10,2022-04-13 04:29:48.575999975,100.0
303,10,2022-04-13 04:29:53.575999975,100.0
304,10,2022-04-13 04:29:58.575999975,100.0
305,10,2022-04-13 04:30:03.575999975,100.0
306,10,2022-04-13 04:30:08.575999975,100.0
307,10,2022-04-13 04:30:13.575999975,100.0
308,10,2022-04-13 04:30:18.575999975,96.20379620374969
309,10,2022-04-13 04:30:23.575999975,0.20000000004074536
310,10,2022-04-13 04:30:28.575999975,0.20000000004074536
311,10,2022-04-13 04:30:33.575999975,0.1999999998952262
312,10,2022-04-13 04:30:38.575999975,0.20000000004074536
313,10,2022-04-13 04:30:43.575999975,0.20000000004074536
314,10,2022-04-13 04:30:48.575999975,0.3999999999359716
315,10,2022-04-13 04:30:53.575999975,0.0
316,10,2022-04-13 04:30:58.575999975,0.4000000000814907
317,10,2022-04-13 04:31:03.575999975,0.1999999998952262
318,10,2022-04-13 04:31:08.575999975,0.0
319,10,2022-04-13 04:31:13.575999975,0.20000000004074536
320,10,2022-04-13 04:31:18.575999975,0.18003600724219382
321,10,2022-04-13 04:31:23.575999975,0.21995600883897737
322,10,2022-04-13 04:31:28.575999975,0.1999999998952262
323,10,2022-04-13 04:31:33.575999975,0.20000000004074536
324,10,2022-04-13 04:31:38.575999975,0.20000000004074536
325,10,2022-04-13 04:31:43.575999975,0.20000000004074536
326,10,2022-04-13 04:31:48.575999975,0.1999999998952262
327,10,2022-04-13 04:31:53.575999975,0.20000000004074536
328,10,2022-04-13 04:31:58.575999975,0.20000000004074536
329,10,2022-04-13 04:32:03.575999975,0.1999999998952262
330,10,2022-04-13 04:32:08.575999975,0.20000000004074536
331,10,2022-04-13 04:32:13.575999975,0.10010010014089232
332,10,2022-04-13 04:32:18.575999975,0.299700299741005
333,11,2022-04-13 04:23:08.575999975,0.20000000004074536
334,11,2022-04-13 04:23:13.575999975,0.30030030023621634
335,11,2022-04-13 04:23:18.575999975,0.299700299741005
336,11,2022-04-13 04:23:23.575999975,0.1999999998952262
337,11,2022-04-13 04:23:28.575999975,0.20000000004074536
338,11,2022-04-13 04:23:33.575999975,0.10010010014089232
339,11,2022-04-13 04:23:38.575999975,0.299700299741005
340,11,2022-04-13 04:23:43.575999975,0.1999999998952262
341,11,2022-04-13 04:23:48.575999975,0.18003600724219382
342,11,2022-04-13 04:23:53.575999975,0.21995600883897737
343,11,2022-04-13 04:23:58.575999975,0.0
344,11,2022-04-13 04:24:03.575999975,0.1999999998952262
345,11,2022-04-13 04:24:08.575999975,0.10010010014089232
346,11,2022-04-13 04:24:13.575999975,0.09990009990009696
347,11,2022-04-13 04:24:18.575999975,0.20000000004074536
348,11,2022-04-13 04:24:23.575999975,0.10010010014089232
349,11,2022-04-13 04:24:28.575999975,0.29970029959562794
350,11,2022-04-13 04:24:33.575999975,0.20000000004074536
351,11,2022-04-13 04:24:38.575999975,0.20000000004074536
352,11,2022-04-13 04:24:43.575999975,0.20000000004074536
353,11,2022-04-13 04:24:48.575999975,0.1999999998952262
354,11,2022-04-13 04:24:53.575999975,0.20000000004074536
355,11,2022-04-13 04:24:58.575999975,0.20000000004074536
356,11,2022-04-13 04:25:03.575999975,0.0
357,11,2022-04-13 04:25:08.575999975,0.3999999999359716
358,11,2022-04-13 04:25:13.575999975,19.199999999982538
359,11,2022-04-13 04:25:18.575999975,100.0
360,11,2022-04-13 04:25:23.575999975,100.0
361,11,2022-04-13 04:25:28.575999975,100.0
362,11,2022-04-13 04:25:33.575999975,100.0
363,11,2022-04-13 04:25:38.575999975,100.0
364,11,2022-04-13 04:25:43.575999975,100.0
365,11,2022-04-13 04:25:48.575999975,100.0
366,11,2022-04-13 04:25:53.575999975,100.0
367,11,2022-04-13 04:25:58.575999975,100.0
368,11,2022-04-13 04:26:03.575999975,100.0
369,11,2022-04-13 04:26:08.575999975,100.0
370,11,2022-04-13 04:26:13.575999975,100.0
371,11,2022-04-13 04:26:18.575999975,100.0
372,11,2022-04-13 04:26:23.575999975,100.0
373,11,2022-04-13 04:26:28.575999975,100.0
374,11,2022-04-13 04:26:33.575999975,100.0
375,11,2022-04-13 04:26:38.575999975,100.0
376,11,2022-04-13 04:26:43.575999975,100.0
377,11,2022-04-13 04:26:48.575999975,100.0
378,11,2022-04-13 04:26:53.575999975,100.0
379,11,2022-04-13 04:26:58.575999975,100.0
380,11,2022-04-13 04:27:03.575999975,100.0
381,11,2022-04-13 04:27:08.575999975,100.0
382,11,2022-04-13 04:27:13.575999975,100.0
383,11,2022-04-13 04:27:18.575999975,100.0
384,11,2022-04-13 04:27:23.575999975,100.0
385,11,2022-04-13 04:27:28.575999975,100.0
386,11,2022-04-13 04:27:33.575999975,100.0
387,11,2022-04-13 04:27:38.575999975,100.0
388,11,2022-04-13 04:27:43.575999975,100.0
389,11,2022-04-13 04:27:48.575999975,100.0
390,11,2022-04-13 04:27:53.575999975,100.0
391,11,2022-04-13 04:27:58.575999975,100.0
392,11,2022-04-13 04:28:03.575999975,100.0
393,11,2022-04-13 04:28:08.575999975,100.0
394,11,2022-04-13 04:28:13.575999975,100.0
395,11,2022-04-13 04:28:18.575999975,100.0
396,11,2022-04-13 04:28:23.575999975,100.0
397,11,2022-04-13 04:28:28.575999975,100.0
398,11,2022-04-13 04:28:33.575999975,100.0
399,11,2022-04-13 04:28:38.575999975,100.0
400,11,2022-04-13 04:28:43.575999975,100.0
401,11,2022-04-13 04:28:48.575999975,100.0
402,11,2022-04-13 04:28:53.575999975,100.0
403,11,2022-04-13 04:28:58.575999975,100.0
404,11,2022-04-13 04:29:03.575999975,100.0
405,11,2022-04-13 04:29:08.575999975,100.0
406,11,2022-04-13 04:29:13.575999975,100.0
407,11,2022-04-13 04:29:18.575999975,100.0
408,11,2022-04-13 04:29:23.575999975,100.0
409,11,2022-04-13 04:29:28.575999975,100.0
410,11,2022-04-13 04:29:33.575999975,100.0
411,11,2022-04-13 04:29:38.575999975,100.0
412,11,2022-04-13 04:29:43.575999975,100.0
413,11,2022-04-13 04:29:48.575999975,100.0
414,11,2022-04-13 04:29:53.575999975,100.0
415,11,2022-04-13 04:29:58.575999975,100.0
416,11,2022-04-13 04:30:03.575999975,100.0
417,11,2022-04-13 04:30:08.575999975,100.0
418,11,2022-04-13 04:30:13.575999975,100.0
419,11,2022-04-13 04:30:18.575999975,37.26273726274889
420,11,2022-04-13 04:30:23.575999975,0.20000000004074536
421,11,2022-04-13 04:30:28.575999975,0.20000000004074536
422,11,2022-04-13 04:30:33.575999975,0.1999999998952262
423,11,2022-04-13 04:30:38.575999975,0.4000000000814907
424,11,2022-04-13 04:30:43.575999975,0.3999999999359716
425,11,2022-04-13 04:30:48.575999975,0.20000000004074536
426,11,2022-04-13 04:30:53.575999975,0.20000000004074536
427,11,2022-04-13 04:30:58.575999975,0.3999999999359716
428,11,2022-04-13 04:31:03.575999975,0.20000000004074536
429,11,2022-04-13 04:31:08.575999975,0.20000000004074536
430,11,2022-04-13 04:31:13.575999975,0.1999999998952262
431,11,2022-04-13 04:31:18.575999975,-0.02000400080015652
432,11,2022-04-13 04:31:23.575999975,0.21995600883897737
433,11,2022-04-13 04:31:28.575999975,0.20000000004074536
434,11,2022-04-13 04:31:33.575999975,0.1999999998952262
435,11,2022-04-13 04:31:38.575999975,0.20000000004074536
436,11,2022-04-13 04:31:43.575999975,0.20000000004074536
437,11,2022-04-13 04:31:48.575999975,0.20000000004074536
438,11,2022-04-13 04:31:53.575999975,0.3999999999359716
439,11,2022-04-13 04:31:58.575999975,0.20000000004074536
440,11,2022-04-13 04:32:03.575999975,0.1999999998952262
441,11,2022-04-13 04:32:08.575999975,0.6000000001222361
442,11,2022-04-13 04:32:13.575999975,0.10010009999523106
443,11,2022-04-13 04:32:18.575999975,0.09990009990009696
444,12,2022-04-13 04:23:08.575999975,0.20000000004074536
445,12,2022-04-13 04:23:13.575999975,0.10010009999523106
446,12,2022-04-13 04:23:18.575999975,0.299700299741005
447,12,2022-04-13 04:23:23.575999975,0.20000000004074536
448,12,2022-04-13 04:23:28.575999975,0.1999999998952262
449,12,2022-04-13 04:23:33.575999975,0.10010010014089232
450,12,2022-04-13 04:23:38.575999975,0.299700299741005
451,12,2022-04-13 04:23:43.575999975,0.20000000004074536
452,12,2022-04-13 04:23:48.575999975,0.18003600709664624
453,12,2022-04-13 04:23:53.575999975,0.21995600883897737
454,12,2022-04-13 04:23:58.575999975,0.20000000004074536
455,12,2022-04-13 04:24:03.575999975,0.0
456,12,2022-04-13 04:24:08.575999975,0.30030030023621634
457,12,2022-04-13 04:24:13.575999975,0.09990009990009696
458,12,2022-04-13 04:24:18.575999975,0.20000000004074536
459,12,2022-04-13 04:24:23.575999975,0.10010010014089232
460,12,2022-04-13 04:24:28.575999975,0.29970029959562794
461,12,2022-04-13 04:24:33.575999975,0.20000000004074536
462,12,2022-04-13 04:24:38.575999975,0.20000000004074536
463,12,2022-04-13 04:24:43.575999975,0.20000000004074536
464,12,2022-04-13 04:24:48.575999975,0.1999999998952262
465,12,2022-04-13 04:24:53.575999975,0.20000000004074536
466,12,2022-04-13 04:24:58.575999975,0.20000000004074536
467,12,2022-04-13 04:25:03.575999975,0.1999999998952262
468,12,2022-04-13 04:25:08.575999975,0.20000000004074536
469,12,2022-04-13 04:25:13.575999975,19.199999999982538
470,12,2022-04-13 04:25:18.575999975,100.0
471,12,2022-04-13 04:25:23.575999975,100.0
472,12,2022-04-13 04:25:28.575999975,100.0
473,12,2022-04-13 04:25:33.575999975,100.0
474,12,2022-04-13 04:25:38.575999975,100.0
475,12,2022-04-13 04:25:43.575999975,100.0
476,12,2022-04-13 04:25:48.575999975,100.0
477,12,2022-04-13 04:25:53.575999975,100.0
478,12,2022-04-13 04:25:58.575999975,100.0
479,12,2022-04-13 04:26:03.575999975,100.0
480,12,2022-04-13 04:26:08.575999975,100.0
481,12,2022-04-13 04:26:13.575999975,100.0
482,12,2022-04-13 04:26:18.575999975,100.0
483,12,2022-04-13 04:26:23.575999975,100.0
484,12,2022-04-13 04:26:28.575999975,100.0
485,12,2022-04-13 04:26:33.575999975,100.0
486,12,2022-04-13 04:26:38.575999975,100.0
487,12,2022-04-13 04:26:43.575999975,100.0
488,12,2022-04-13 04:26:48.575999975,100.0
489,12,2022-04-13 04:26:53.575999975,100.0
490,12,2022-04-13 04:26:58.575999975,100.0
491,12,2022-04-13 04:27:03.575999975,100.0
492,12,2022-04-13 04:27:08.575999975,100.0
493,12,2022-04-13 04:27:13.575999975,100.0
494,12,2022-04-13 04:27:18.575999975,100.0
495,12,2022-04-13 04:27:23.575999975,100.0
496,12,2022-04-13 04:27:28.575999975,100.0
497,12,2022-04-13 04:27:33.575999975,100.0
498,12,2022-04-13 04:27:38.575999975,100.0
499,12,2022-04-13 04:27:43.575999975,100.0
500,12,2022-04-13 04:27:48.575999975,100.0
501,12,2022-04-13 04:27:53.575999975,100.0
502,12,2022-04-13 04:27:58.575999975,100.0
503,12,2022-04-13 04:28:03.575999975,100.0
504,12,2022-04-13 04:28:08.575999975,100.0
