,timestamp,target,power,scope,socket,formula,ratio,predict
26,2022-04-01 21:41:44.017,rapl,12.430007934570312,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
27,2022-04-01 21:41:44.017,rapl,71.49725341796875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
28,2022-04-01 21:41:45.017,rapl,69.47296142578125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
29,2022-04-01 21:41:45.017,rapl,71.52191162109375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
30,2022-04-01 21:41:45.017,rapl,13.039520263671875,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
31,2022-04-01 21:41:45.017,rapl,12.410568237304688,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
32,2022-04-01 21:41:46.017,rapl,71.59344482421875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
33,2022-04-01 21:41:46.017,rapl,69.54296875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
34,2022-04-01 21:41:46.017,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
35,2022-04-01 21:41:46.017,rapl,13.09912109375,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
36,2022-04-01 21:41:46.017,rapl,12.391769409179688,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
37,2022-04-01 21:41:46.017,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
38,2022-04-01 21:41:46.017,/benchmark2,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
39,2022-04-01 21:41:46.017,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
40,2022-04-01 21:41:46.017,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
41,2022-04-01 21:41:46.017,/benchmark2,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
42,2022-04-01 21:41:46.017,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
43,2022-04-01 21:41:46.017,/benchmark2,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
44,2022-04-01 21:41:46.017,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
45,2022-04-01 21:41:46.017,/benchmark2,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
46,2022-04-01 21:41:46.017,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
47,2022-04-01 21:41:46.017,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
48,2022-04-01 21:41:47.017,rapl,71.54595947265625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
49,2022-04-01 21:41:47.017,rapl,69.543212890625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
50,2022-04-01 21:41:47.017,rapl,12.445907592773438,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
51,2022-04-01 21:41:47.017,rapl,13.084197998046875,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
52,2022-04-01 21:41:47.017,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
53,2022-04-01 21:41:47.017,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
54,2022-04-01 21:41:47.017,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
55,2022-04-01 21:41:47.017,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
56,2022-04-01 21:41:47.017,/benchmark2,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
57,2022-04-01 21:41:47.017,/benchmark2,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
58,2022-04-01 21:41:47.017,/benchmark2,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
59,2022-04-01 21:41:47.017,/benchmark2,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
60,2022-04-01 21:41:47.017,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
61,2022-04-01 21:41:47.017,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
62,2022-04-01 21:41:47.017,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
63,2022-04-01 21:41:47.017,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
64,2022-04-01 21:41:48.017,rapl,13.065414428710938,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
65,2022-04-01 21:41:48.017,rapl,71.6112060546875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
66,2022-04-01 21:41:48.017,rapl,69.4171142578125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
67,2022-04-01 21:41:48.017,rapl,12.488449096679688,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
68,2022-04-01 21:41:48.017,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
69,2022-04-01 21:41:48.017,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
70,2022-04-01 21:41:48.017,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
71,2022-04-01 21:41:48.017,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
72,2022-04-01 21:41:48.017,/benchmark2,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
73,2022-04-01 21:41:48.017,/benchmark2,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
74,2022-04-01 21:41:48.017,/benchmark2,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
75,2022-04-01 21:41:48.017,/benchmark2,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
76,2022-04-01 21:41:48.017,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
77,2022-04-01 21:41:48.017,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
78,2022-04-01 21:41:48.017,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
79,2022-04-01 21:41:48.017,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
80,2022-04-01 21:41:49.018,rapl,71.581787109375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
81,2022-04-01 21:41:49.018,rapl,12.388015747070312,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
82,2022-04-01 21:41:49.018,rapl,69.48382568359375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
83,2022-04-01 21:41:49.018,rapl,13.0692138671875,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
84,2022-04-01 21:41:49.018,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
85,2022-04-01 21:41:49.018,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
86,2022-04-01 21:41:49.018,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
87,2022-04-01 21:41:49.018,/benchmark2,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
88,2022-04-01 21:41:49.018,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
89,2022-04-01 21:41:49.018,/benchmark2,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
90,2022-04-01 21:41:49.018,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
91,2022-04-01 21:41:49.018,/benchmark2,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
92,2022-04-01 21:41:49.018,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
93,2022-04-01 21:41:49.018,/benchmark2,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
94,2022-04-01 21:41:49.018,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
95,2022-04-01 21:41:49.018,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
96,2022-04-01 21:41:50.018,rapl,69.55645751953125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
97,2022-04-01 21:41:50.018,rapl,71.624267578125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
98,2022-04-01 21:41:50.018,rapl,13.076644897460938,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
99,2022-04-01 21:41:50.018,rapl,12.397476196289062,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
100,2022-04-01 21:41:50.018,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
101,2022-04-01 21:41:50.018,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
102,2022-04-01 21:41:50.018,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
103,2022-04-01 21:41:50.018,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
104,2022-04-01 21:41:50.018,/benchmark2,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
105,2022-04-01 21:41:50.018,/benchmark2,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
106,2022-04-01 21:41:50.018,/benchmark2,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
107,2022-04-01 21:41:50.018,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
108,2022-04-01 21:41:50.018,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
109,2022-04-01 21:41:50.018,/benchmark2,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
110,2022-04-01 21:41:50.018,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
111,2022-04-01 21:41:50.018,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
112,2022-04-01 21:41:51.018,rapl,69.5142822265625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
113,2022-04-01 21:41:51.018,rapl,13.121246337890625,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
114,2022-04-01 21:41:51.018,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
115,2022-04-01 21:41:51.018,rapl,12.337753295898438,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
116,2022-04-01 21:41:51.018,rapl,71.6907958984375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
117,2022-04-01 21:41:51.018,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
118,2022-04-01 21:41:51.018,/benchmark2,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
119,2022-04-01 21:41:51.018,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
120,2022-04-01 21:41:51.018,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
121,2022-04-01 21:41:51.018,/benchmark2,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
122,2022-04-01 21:41:51.018,/benchmark2,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
123,2022-04-01 21:41:51.018,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
124,2022-04-01 21:41:51.018,/benchmark2,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
125,2022-04-01 21:41:51.018,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
126,2022-04-01 21:41:51.018,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
127,2022-04-01 21:41:51.018,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
128,2022-04-01 21:41:52.018,rapl,71.6573486328125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
129,2022-04-01 21:41:52.018,rapl,12.417160034179688,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
130,2022-04-01 21:41:52.018,rapl,69.46783447265625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
131,2022-04-01 21:41:52.018,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
132,2022-04-01 21:41:52.018,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
133,2022-04-01 21:41:52.018,/benchmark2,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
134,2022-04-01 21:41:52.018,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
135,2022-04-01 21:41:52.018,rapl,13.032958984375,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
136,2022-04-01 21:41:52.018,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
137,2022-04-01 21:41:52.018,/benchmark2,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
138,2022-04-01 21:41:52.018,/benchmark2,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
139,2022-04-01 21:41:52.018,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
140,2022-04-01 21:41:52.018,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
141,2022-04-01 21:41:52.018,/benchmark2,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
142,2022-04-01 21:41:52.018,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
143,2022-04-01 21:41:52.018,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
144,2022-04-01 21:41:53.018,rapl,71.52191162109375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
145,2022-04-01 21:41:53.018,rapl,13.102294921875,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
146,2022-04-01 21:41:53.018,rapl,12.458786010742188,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
147,2022-04-01 21:41:53.018,rapl,69.4508056640625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
148,2022-04-01 21:41:53.018,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
149,2022-04-01 21:41:53.018,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
150,2022-04-01 21:41:53.018,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
151,2022-04-01 21:41:53.018,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
152,2022-04-01 21:41:53.018,/benchmark2,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
153,2022-04-01 21:41:53.018,/benchmark2,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
154,2022-04-01 21:41:53.018,/benchmark2,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
155,2022-04-01 21:41:53.018,/benchmark2,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
156,2022-04-01 21:41:53.018,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
157,2022-04-01 21:41:53.018,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
158,2022-04-01 21:41:53.018,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
159,2022-04-01 21:41:53.018,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
160,2022-04-01 21:41:54.018,rapl,71.72796630859375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
161,2022-04-01 21:41:54.018,rapl,12.378814697265625,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
162,2022-04-01 21:41:54.018,rapl,13.131439208984375,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
163,2022-04-01 21:41:54.018,rapl,69.49114990234375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
164,2022-04-01 21:41:54.018,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
165,2022-04-01 21:41:54.018,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
166,2022-04-01 21:41:54.018,/benchmark2,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
167,2022-04-01 21:41:54.018,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
168,2022-04-01 21:41:54.018,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
169,2022-04-01 21:41:54.018,/benchmark2,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
170,2022-04-01 21:41:54.018,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
171,2022-04-01 21:41:54.018,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
172,2022-04-01 21:41:54.018,/benchmark2,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
173,2022-04-01 21:41:54.018,/benchmark2,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
174,2022-04-01 21:41:54.018,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
175,2022-04-01 21:41:54.018,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
176,2022-04-01 21:41:55.018,rapl,71.8116455078125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
177,2022-04-01 21:41:55.018,rapl,13.037155151367188,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
178,2022-04-01 21:41:55.018,rapl,12.462860107421875,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
179,2022-04-01 21:41:55.018,rapl,69.49029541015625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
180,2022-04-01 21:41:55.018,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
181,2022-04-01 21:41:55.018,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
182,2022-04-01 21:41:55.018,/benchmark2,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
183,2022-04-01 21:41:55.018,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
184,2022-04-01 21:41:55.018,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
185,2022-04-01 21:41:55.018,/benchmark2,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
186,2022-04-01 21:41:55.018,/benchmark2,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
187,2022-04-01 21:41:55.018,/benchmark2,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
188,2022-04-01 21:41:55.018,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
189,2022-04-01 21:41:55.018,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
190,2022-04-01 21:41:55.018,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
191,2022-04-01 21:41:55.018,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
192,2022-04-01 21:41:56.019,rapl,69.44854736328125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
193,2022-04-01 21:41:56.019,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
194,2022-04-01 21:41:56.019,rapl,13.090591430664062,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
195,2022-04-01 21:41:56.019,rapl,12.462310791015625,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
196,2022-04-01 21:41:56.019,rapl,71.80035400390625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
197,2022-04-01 21:41:56.019,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
198,2022-04-01 21:41:56.019,/benchmark2,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
199,2022-04-01 21:41:56.019,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
200,2022-04-01 21:41:56.019,/benchmark2,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
201,2022-04-01 21:41:56.019,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
202,2022-04-01 21:41:56.019,/benchmark2,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
203,2022-04-01 21:41:56.019,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
204,2022-04-01 21:41:56.019,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
205,2022-04-01 21:41:56.019,/benchmark2,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
206,2022-04-01 21:41:56.019,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
207,2022-04-01 21:41:56.019,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
208,2022-04-01 21:41:57.019,rapl,69.56414794921875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
209,2022-04-01 21:41:57.019,rapl,71.68310546875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
210,2022-04-01 21:41:57.019,rapl,13.016525268554688,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
211,2022-04-01 21:41:57.019,rapl,12.413406372070312,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
212,2022-04-01 21:41:57.019,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
213,2022-04-01 21:41:57.019,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
214,2022-04-01 21:41:57.019,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
215,2022-04-01 21:41:57.019,/benchmark2,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
216,2022-04-01 21:41:57.019,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
217,2022-04-01 21:41:57.019,/benchmark2,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
218,2022-04-01 21:41:57.019,/benchmark2,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
219,2022-04-01 21:41:57.019,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
220,2022-04-01 21:41:57.019,/benchmark2,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
221,2022-04-01 21:41:57.019,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
222,2022-04-01 21:41:57.019,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
223,2022-04-01 21:41:57.019,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
