,timestamp,device_id,metric_id,value,labels._device_orig
51,2022-04-01 21:48:45.000000,gemini-1,wattmetre_power_watt,1176.758,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
52,2022-04-01 21:48:46.000000,gemini-1,wattmetre_power_watt,1176.314,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
53,2022-04-01 21:48:47.000000,gemini-1,wattmetre_power_watt,1175.52,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
54,2022-04-01 21:48:47.763604,gemini-1,bmc_node_power_watt,1044.0,
55,2022-04-01 21:48:48.000000,gemini-1,wattmetre_power_watt,1175.045,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
56,2022-04-01 21:48:49.000000,gemini-1,wattmetre_power_watt,1176.086,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
57,2022-04-01 21:48:50.000000,gemini-1,wattmetre_power_watt,1175.102,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
58,2022-04-01 21:48:51.000000,gemini-1,wattmetre_power_watt,1176.686,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
59,2022-04-01 21:48:52.000000,gemini-1,wattmetre_power_watt,1176.162,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
60,2022-04-01 21:48:52.764437,gemini-1,bmc_node_power_watt,1044.0,
61,2022-04-01 21:48:53.000000,gemini-1,wattmetre_power_watt,1175.399,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
62,2022-04-01 21:48:54.000000,gemini-1,wattmetre_power_watt,1175.049,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
63,2022-04-01 21:48:55.000000,gemini-1,wattmetre_power_watt,1175.686,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
64,2022-04-01 21:48:56.000000,gemini-1,wattmetre_power_watt,1178.077,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
65,2022-04-01 21:48:57.000000,gemini-1,wattmetre_power_watt,1179.08,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
66,2022-04-01 21:48:57.778768,gemini-1,bmc_node_power_watt,1044.0,
67,2022-04-01 21:48:58.000000,gemini-1,wattmetre_power_watt,1176.074,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
68,2022-04-01 21:48:59.000000,gemini-1,wattmetre_power_watt,1175.412,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
69,2022-04-01 21:49:00.000000,gemini-1,wattmetre_power_watt,1175.64,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
70,2022-04-01 21:49:01.000000,gemini-1,wattmetre_power_watt,1175.284,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
71,2022-04-01 21:49:02.000000,gemini-1,wattmetre_power_watt,1175.428,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
72,2022-04-01 21:49:02.782695,gemini-1,bmc_node_power_watt,1044.0,
73,2022-04-01 21:49:03.000000,gemini-1,wattmetre_power_watt,1207.303,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
74,2022-04-01 21:49:04.000000,gemini-1,wattmetre_power_watt,1235.625,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
75,2022-04-01 21:49:05.000000,gemini-1,wattmetre_power_watt,1246.009,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
76,2022-04-01 21:49:06.000000,gemini-1,wattmetre_power_watt,1246.321,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
77,2022-04-01 21:49:07.000000,gemini-1,wattmetre_power_watt,1221.529,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
78,2022-04-01 21:49:07.768556,gemini-1,bmc_node_power_watt,1080.0,
79,2022-04-01 21:49:08.000000,gemini-1,wattmetre_power_watt,1252.358,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
80,2022-04-01 21:49:09.000000,gemini-1,wattmetre_power_watt,1243.073,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
81,2022-04-01 21:49:10.000000,gemini-1,wattmetre_power_watt,1243.18,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
82,2022-04-01 21:49:11.000000,gemini-1,wattmetre_power_watt,1234.972,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
83,2022-04-01 21:49:12.000000,gemini-1,wattmetre_power_watt,1252.789,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
84,2022-04-01 21:49:12.769490,gemini-1,bmc_node_power_watt,1116.0,
85,2022-04-01 21:49:13.000000,gemini-1,wattmetre_power_watt,1246.486,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
86,2022-04-01 21:49:14.000000,gemini-1,wattmetre_power_watt,1219.033,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
87,2022-04-01 21:49:15.000000,gemini-1,wattmetre_power_watt,1214.478,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
88,2022-04-01 21:49:16.000000,gemini-1,wattmetre_power_watt,1254.31485148515,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
89,2022-04-01 21:49:17.000000,gemini-1,wattmetre_power_watt,1247.459,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
90,2022-04-01 21:49:17.769824,gemini-1,bmc_node_power_watt,1116.0,
91,2022-04-01 21:49:18.000000,gemini-1,wattmetre_power_watt,1224.044,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
92,2022-04-01 21:49:19.000000,gemini-1,wattmetre_power_watt,1237.734,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
93,2022-04-01 21:49:20.000000,gemini-1,wattmetre_power_watt,1224.121,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
94,2022-04-01 21:49:21.000000,gemini-1,wattmetre_power_watt,1229.799,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
95,2022-04-01 21:49:22.000000,gemini-1,wattmetre_power_watt,1256.611,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
96,2022-04-01 21:49:22.784147,gemini-1,bmc_node_power_watt,1080.0,
97,2022-04-01 21:49:23.000000,gemini-1,wattmetre_power_watt,1245.724,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
98,2022-04-01 21:49:24.000000,gemini-1,wattmetre_power_watt,1238.189,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
99,2022-04-01 21:49:25.000000,gemini-1,wattmetre_power_watt,1262.367,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
100,2022-04-01 21:49:26.000000,gemini-1,wattmetre_power_watt,1239.581,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
101,2022-04-01 21:49:27.000000,gemini-1,wattmetre_power_watt,1251.628,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
102,2022-04-01 21:49:27.777249,gemini-1,bmc_node_power_watt,1080.0,
103,2022-04-01 21:49:28.000000,gemini-1,wattmetre_power_watt,1263.045,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
104,2022-04-01 21:49:29.000000,gemini-1,wattmetre_power_watt,1250.302,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
105,2022-04-01 21:49:30.000000,gemini-1,wattmetre_power_watt,1238.307,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
106,2022-04-01 21:49:31.000000,gemini-1,wattmetre_power_watt,1258.494,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
107,2022-04-01 21:49:32.000000,gemini-1,wattmetre_power_watt,1251.81,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
108,2022-04-01 21:49:32.779284,gemini-1,bmc_node_power_watt,1152.0,
109,2022-04-01 21:49:33.000000,gemini-1,wattmetre_power_watt,1270.538,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
110,2022-04-01 21:49:34.000000,gemini-1,wattmetre_power_watt,1261.593,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
111,2022-04-01 21:49:35.000000,gemini-1,wattmetre_power_watt,1225.277,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
112,2022-04-01 21:49:36.000000,gemini-1,wattmetre_power_watt,1263.331,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
113,2022-04-01 21:49:37.000000,gemini-1,wattmetre_power_watt,1269.696,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
114,2022-04-01 21:49:37.780141,gemini-1,bmc_node_power_watt,1152.0,
115,2022-04-01 21:49:38.000000,gemini-1,wattmetre_power_watt,1267.259,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
116,2022-04-01 21:49:39.000000,gemini-1,wattmetre_power_watt,1257.553,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
117,2022-04-01 21:49:40.000000,gemini-1,wattmetre_power_watt,1225.405,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
118,2022-04-01 21:49:41.000000,gemini-1,wattmetre_power_watt,1254.847,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
119,2022-04-01 21:49:42.000000,gemini-1,wattmetre_power_watt,1241.558,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
120,2022-04-01 21:49:42.781908,gemini-1,bmc_node_power_watt,1152.0,
121,2022-04-01 21:49:43.000000,gemini-1,wattmetre_power_watt,1254.726,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
122,2022-04-01 21:49:44.000000,gemini-1,wattmetre_power_watt,1264.364,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
123,2022-04-01 21:49:45.000000,gemini-1,wattmetre_power_watt,1226.299,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
124,2022-04-01 21:49:46.000000,gemini-1,wattmetre_power_watt,1255.224,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
125,2022-04-01 21:49:47.000000,gemini-1,wattmetre_power_watt,1250.034,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
126,2022-04-01 21:49:47.785333,gemini-1,bmc_node_power_watt,1116.0,
127,2022-04-01 21:49:48.000000,gemini-1,wattmetre_power_watt,1266.139,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
128,2022-04-01 21:49:49.000000,gemini-1,wattmetre_power_watt,1250.497,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
129,2022-04-01 21:49:50.000000,gemini-1,wattmetre_power_watt,1260.11782178218,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
130,2022-04-01 21:49:51.000000,gemini-1,wattmetre_power_watt,1240.613,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
131,2022-04-01 21:49:52.000000,gemini-1,wattmetre_power_watt,1258.52,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
132,2022-04-01 21:49:52.785887,gemini-1,bmc_node_power_watt,1152.0,
133,2022-04-01 21:49:53.000000,gemini-1,wattmetre_power_watt,1253.733,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
134,2022-04-01 21:49:54.000000,gemini-1,wattmetre_power_watt,1239.511,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
135,2022-04-01 21:49:55.000000,gemini-1,wattmetre_power_watt,1248.912,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
136,2022-04-01 21:49:56.000000,gemini-1,wattmetre_power_watt,1252.778,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
137,2022-04-01 21:49:57.000000,gemini-1,wattmetre_power_watt,1263.726,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
138,2022-04-01 21:49:57.786681,gemini-1,bmc_node_power_watt,1116.0,
139,2022-04-01 21:49:58.000000,gemini-1,wattmetre_power_watt,1256.18,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
140,2022-04-01 21:49:59.000000,gemini-1,wattmetre_power_watt,1260.323,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
141,2022-04-01 21:50:00.000000,gemini-1,wattmetre_power_watt,1267.571,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
142,2022-04-01 21:50:01.000000,gemini-1,wattmetre_power_watt,1265.828,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
143,2022-04-01 21:50:02.000000,gemini-1,wattmetre_power_watt,1235.441,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
144,2022-04-01 21:50:02.791925,gemini-1,bmc_node_power_watt,1152.0,
145,2022-04-01 21:50:03.000000,gemini-1,wattmetre_power_watt,1267.282,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
146,2022-04-01 21:50:04.000000,gemini-1,wattmetre_power_watt,1272.85,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
147,2022-04-01 21:50:05.000000,gemini-1,wattmetre_power_watt,1264.695,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
148,2022-04-01 21:50:06.000000,gemini-1,wattmetre_power_watt,1243.902,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
149,2022-04-01 21:50:07.000000,gemini-1,wattmetre_power_watt,1244.689,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
150,2022-04-01 21:50:07.789003,gemini-1,bmc_node_power_watt,1152.0,
151,2022-04-01 21:50:08.000000,gemini-1,wattmetre_power_watt,1270.008,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
