,timestamp,device_id,metric_id,value,labels._device_orig
16,2022-04-01 21:41:51.000000,gemini-1,wattmetre_power_watt,1176.565,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
17,2022-04-01 21:41:52.000000,gemini-1,wattmetre_power_watt,1175.192,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
18,2022-04-01 21:41:52.648175,gemini-1,bmc_node_power_watt,1044.0,
19,2022-04-01 21:41:53.000000,gemini-1,wattmetre_power_watt,1175.083,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
20,2022-04-01 21:41:54.000000,gemini-1,wattmetre_power_watt,1175.543,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
21,2022-04-01 21:41:55.000000,gemini-1,wattmetre_power_watt,1175.849,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
22,2022-04-01 21:41:56.000000,gemini-1,wattmetre_power_watt,1175.513,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
23,2022-04-01 21:41:57.000000,gemini-1,wattmetre_power_watt,1176.382,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
24,2022-04-01 21:41:57.648890,gemini-1,bmc_node_power_watt,1044.0,
25,2022-04-01 21:41:58.000000,gemini-1,wattmetre_power_watt,1175.944,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
26,2022-04-01 21:41:59.000000,gemini-1,wattmetre_power_watt,1175.117,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
27,2022-04-01 21:42:00.000000,gemini-1,wattmetre_power_watt,1175.55,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
28,2022-04-01 21:42:01.000000,gemini-1,wattmetre_power_watt,1174.748,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
29,2022-04-01 21:42:02.000000,gemini-1,wattmetre_power_watt,1175.471,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
30,2022-04-01 21:42:02.649318,gemini-1,bmc_node_power_watt,1044.0,
31,2022-04-01 21:42:03.000000,gemini-1,wattmetre_power_watt,1176.741,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
32,2022-04-01 21:42:04.000000,gemini-1,wattmetre_power_watt,1175.464,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
33,2022-04-01 21:42:05.000000,gemini-1,wattmetre_power_watt,1175.22871287129,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
34,2022-04-01 21:42:06.000000,gemini-1,wattmetre_power_watt,1174.951,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
35,2022-04-01 21:42:07.000000,gemini-1,wattmetre_power_watt,1175.349,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
36,2022-04-01 21:42:07.650197,gemini-1,bmc_node_power_watt,1044.0,
37,2022-04-01 21:42:08.000000,gemini-1,wattmetre_power_watt,1175.768,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
38,2022-04-01 21:42:09.000000,gemini-1,wattmetre_power_watt,1176.739,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
39,2022-04-01 21:42:10.000000,gemini-1,wattmetre_power_watt,1176.087,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
40,2022-04-01 21:42:11.000000,gemini-1,wattmetre_power_watt,1177.852,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
41,2022-04-01 21:42:12.000000,gemini-1,wattmetre_power_watt,1177.276,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
42,2022-04-01 21:42:12.650997,gemini-1,bmc_node_power_watt,1044.0,
43,2022-04-01 21:42:13.000000,gemini-1,wattmetre_power_watt,1175.052,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
44,2022-04-01 21:42:14.000000,gemini-1,wattmetre_power_watt,1175.94,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
45,2022-04-01 21:42:15.000000,gemini-1,wattmetre_power_watt,1177.014,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
46,2022-04-01 21:42:16.000000,gemini-1,wattmetre_power_watt,1174.914,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
47,2022-04-01 21:42:17.000000,gemini-1,wattmetre_power_watt,1175.155,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
48,2022-04-01 21:42:17.651918,gemini-1,bmc_node_power_watt,1044.0,
49,2022-04-01 21:42:18.000000,gemini-1,wattmetre_power_watt,1175.166,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
50,2022-04-01 21:42:19.000000,gemini-1,wattmetre_power_watt,1175.334,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
51,2022-04-01 21:42:20.000000,gemini-1,wattmetre_power_watt,1175.787,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
52,2022-04-01 21:42:21.000000,gemini-1,wattmetre_power_watt,1176.678,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
53,2022-04-01 21:42:22.000000,gemini-1,wattmetre_power_watt,1174.632,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
54,2022-04-01 21:42:22.652477,gemini-1,bmc_node_power_watt,1044.0,
55,2022-04-01 21:42:23.000000,gemini-1,wattmetre_power_watt,1175.458,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
56,2022-04-01 21:42:24.000000,gemini-1,wattmetre_power_watt,1175.506,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
57,2022-04-01 21:42:25.000000,gemini-1,wattmetre_power_watt,1175.40297029703,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
58,2022-04-01 21:42:26.000000,gemini-1,wattmetre_power_watt,1175.203,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
59,2022-04-01 21:42:27.000000,gemini-1,wattmetre_power_watt,1176.466,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
60,2022-04-01 21:42:27.652631,gemini-1,bmc_node_power_watt,1044.0,
61,2022-04-01 21:42:28.000000,gemini-1,wattmetre_power_watt,1175.729,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
62,2022-04-01 21:42:29.000000,gemini-1,wattmetre_power_watt,1175.064,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
63,2022-04-01 21:42:30.000000,gemini-1,wattmetre_power_watt,1175.013,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
64,2022-04-01 21:42:31.000000,gemini-1,wattmetre_power_watt,1175.509,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
65,2022-04-01 21:42:32.000000,gemini-1,wattmetre_power_watt,1176.105,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
66,2022-04-01 21:42:32.653787,gemini-1,bmc_node_power_watt,1044.0,
67,2022-04-01 21:42:33.000000,gemini-1,wattmetre_power_watt,1176.993,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
68,2022-04-01 21:42:34.000000,gemini-1,wattmetre_power_watt,1179.472,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
69,2022-04-01 21:42:35.000000,gemini-1,wattmetre_power_watt,1175.384,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
70,2022-04-01 21:42:36.000000,gemini-1,wattmetre_power_watt,1175.559,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
71,2022-04-01 21:42:37.000000,gemini-1,wattmetre_power_watt,1189.884,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
72,2022-04-01 21:42:37.656598,gemini-1,bmc_node_power_watt,1044.0,
73,2022-04-01 21:42:38.000000,gemini-1,wattmetre_power_watt,1218.016,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
74,2022-04-01 21:42:39.000000,gemini-1,wattmetre_power_watt,1251.214,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
75,2022-04-01 21:42:40.000000,gemini-1,wattmetre_power_watt,1254.798,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
76,2022-04-01 21:42:41.000000,gemini-1,wattmetre_power_watt,1221.744,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
77,2022-04-01 21:42:42.000000,gemini-1,wattmetre_power_watt,1217.984,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
78,2022-04-01 21:42:42.656507,gemini-1,bmc_node_power_watt,1116.0,
79,2022-04-01 21:42:43.000000,gemini-1,wattmetre_power_watt,1256.134,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
80,2022-04-01 21:42:44.000000,gemini-1,wattmetre_power_watt,1253.034,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
81,2022-04-01 21:42:45.000000,gemini-1,wattmetre_power_watt,1225.514,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
82,2022-04-01 21:42:46.000000,gemini-1,wattmetre_power_watt,1257.096,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
83,2022-04-01 21:42:47.000000,gemini-1,wattmetre_power_watt,1254.788,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
84,2022-04-01 21:42:47.657490,gemini-1,bmc_node_power_watt,1080.0,
85,2022-04-01 21:42:48.000000,gemini-1,wattmetre_power_watt,1221.92,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
86,2022-04-01 21:42:49.000000,gemini-1,wattmetre_power_watt,1215.913,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
87,2022-04-01 21:42:50.000000,gemini-1,wattmetre_power_watt,1241.556,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
88,2022-04-01 21:42:51.000000,gemini-1,wattmetre_power_watt,1250.895,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
89,2022-04-01 21:42:52.000000,gemini-1,wattmetre_power_watt,1244.33861386139,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
90,2022-04-01 21:42:52.657887,gemini-1,bmc_node_power_watt,1116.0,
91,2022-04-01 21:42:53.000000,gemini-1,wattmetre_power_watt,1220.022,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
92,2022-04-01 21:42:54.000000,gemini-1,wattmetre_power_watt,1215.835,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
93,2022-04-01 21:42:55.000000,gemini-1,wattmetre_power_watt,1254.767,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
94,2022-04-01 21:42:56.000000,gemini-1,wattmetre_power_watt,1238.212,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
95,2022-04-01 21:42:57.000000,gemini-1,wattmetre_power_watt,1251.298,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
96,2022-04-01 21:42:57.658238,gemini-1,bmc_node_power_watt,1116.0,
97,2022-04-01 21:42:58.000000,gemini-1,wattmetre_power_watt,1258.736,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
98,2022-04-01 21:42:59.000000,gemini-1,wattmetre_power_watt,1240.353,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
99,2022-04-01 21:43:00.000000,gemini-1,wattmetre_power_watt,1256.365,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
100,2022-04-01 21:43:01.000000,gemini-1,wattmetre_power_watt,1257.513,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
101,2022-04-01 21:43:02.000000,gemini-1,wattmetre_power_watt,1238.846,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
102,2022-04-01 21:43:02.658621,gemini-1,bmc_node_power_watt,1116.0,
103,2022-04-01 21:43:03.000000,gemini-1,wattmetre_power_watt,1252.57,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
104,2022-04-01 21:43:04.000000,gemini-1,wattmetre_power_watt,1242.951,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
105,2022-04-01 21:43:05.000000,gemini-1,wattmetre_power_watt,1215.583,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
106,2022-04-01 21:43:06.000000,gemini-1,wattmetre_power_watt,1253.707,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
107,2022-04-01 21:43:07.000000,gemini-1,wattmetre_power_watt,1254.877,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
108,2022-04-01 21:43:07.659106,gemini-1,bmc_node_power_watt,1152.0,
109,2022-04-01 21:43:08.000000,gemini-1,wattmetre_power_watt,1256.203,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
110,2022-04-01 21:43:09.000000,gemini-1,wattmetre_power_watt,1260.119,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
111,2022-04-01 21:43:10.000000,gemini-1,wattmetre_power_watt,1221.271,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
112,2022-04-01 21:43:11.000000,gemini-1,wattmetre_power_watt,1256.523,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
113,2022-04-01 21:43:12.000000,gemini-1,wattmetre_power_watt,1261.26534653465,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
114,2022-04-01 21:43:12.660438,gemini-1,bmc_node_power_watt,1152.0,
115,2022-04-01 21:43:13.000000,gemini-1,wattmetre_power_watt,1254.151,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
116,2022-04-01 21:43:14.000000,gemini-1,wattmetre_power_watt,1249.821,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
117,2022-04-01 21:43:15.000000,gemini-1,wattmetre_power_watt,1246.485,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
118,2022-04-01 21:43:16.000000,gemini-1,wattmetre_power_watt,1234.587,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
119,2022-04-01 21:43:17.000000,gemini-1,wattmetre_power_watt,1251.812,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
120,2022-04-01 21:43:17.660847,gemini-1,bmc_node_power_watt,1044.0,
121,2022-04-01 21:43:18.000000,gemini-1,wattmetre_power_watt,1268.241,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
122,2022-04-01 21:43:19.000000,gemini-1,wattmetre_power_watt,1258.476,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
123,2022-04-01 21:43:20.000000,gemini-1,wattmetre_power_watt,1246.604,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
124,2022-04-01 21:43:21.000000,gemini-1,wattmetre_power_watt,1258.395,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
125,2022-04-01 21:43:22.000000,gemini-1,wattmetre_power_watt,1262.184,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
126,2022-04-01 21:43:22.661663,gemini-1,bmc_node_power_watt,1116.0,
127,2022-04-01 21:43:23.000000,gemini-1,wattmetre_power_watt,1255.296,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
128,2022-04-01 21:43:24.000000,gemini-1,wattmetre_power_watt,1269.181,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
129,2022-04-01 21:43:25.000000,gemini-1,wattmetre_power_watt,1233.49,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
130,2022-04-01 21:43:26.000000,gemini-1,wattmetre_power_watt,1260.269,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
131,2022-04-01 21:43:27.000000,gemini-1,wattmetre_power_watt,1242.109,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
132,2022-04-01 21:43:27.662328,gemini-1,bmc_node_power_watt,1152.0,
133,2022-04-01 21:43:28.000000,gemini-1,wattmetre_power_watt,1250.946,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
134,2022-04-01 21:43:29.000000,gemini-1,wattmetre_power_watt,1260.037,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
135,2022-04-01 21:43:30.000000,gemini-1,wattmetre_power_watt,1224.602,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
136,2022-04-01 21:43:31.000000,gemini-1,wattmetre_power_watt,1255.9198019802,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
137,2022-04-01 21:43:32.000000,gemini-1,wattmetre_power_watt,1265.804,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
138,2022-04-01 21:43:32.663972,gemini-1,bmc_node_power_watt,1152.0,
139,2022-04-01 21:43:33.000000,gemini-1,wattmetre_power_watt,1268.526,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
140,2022-04-01 21:43:34.000000,gemini-1,wattmetre_power_watt,1235.626,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
141,2022-04-01 21:43:35.000000,gemini-1,wattmetre_power_watt,1270.918,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
142,2022-04-01 21:43:36.000000,gemini-1,wattmetre_power_watt,1249.328,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
143,2022-04-01 21:43:37.000000,gemini-1,wattmetre_power_watt,1250.522,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
144,2022-04-01 21:43:37.664538,gemini-1,bmc_node_power_watt,1152.0,
145,2022-04-01 21:43:38.000000,gemini-1,wattmetre_power_watt,1253.379,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
146,2022-04-01 21:43:39.000000,gemini-1,wattmetre_power_watt,1249.483,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
147,2022-04-01 21:43:40.000000,gemini-1,wattmetre_power_watt,1255.762,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
148,2022-04-01 21:43:41.000000,gemini-1,wattmetre_power_watt,1243.444,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
149,2022-04-01 21:43:42.000000,gemini-1,wattmetre_power_watt,1272.301,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
150,2022-04-01 21:43:42.664862,gemini-1,bmc_node_power_watt,1080.0,
151,2022-04-01 21:43:43.000000,gemini-1,wattmetre_power_watt,1267.628,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
