,timestamp,target,power,scope,socket,formula,ratio,predict
114,2022-04-06 08:37:56.399,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
115,2022-04-06 08:37:56.399,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
116,2022-04-06 08:37:56.399,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
117,2022-04-06 08:37:56.399,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
118,2022-04-06 08:37:56.399,rapl,12.505264282226562,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
119,2022-04-06 08:37:56.399,rapl,13.06005859375,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
120,2022-04-06 08:37:56.399,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
121,2022-04-06 08:37:56.399,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
122,2022-04-06 08:37:56.399,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
123,2022-04-06 08:37:56.399,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
124,2022-04-06 08:37:57.399,rapl,71.7490234375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
125,2022-04-06 08:37:57.399,rapl,12.450057983398438,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
126,2022-04-06 08:37:57.399,rapl,69.3250732421875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
127,2022-04-06 08:37:57.399,rapl,13.022811889648438,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
128,2022-04-06 08:37:57.399,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
129,2022-04-06 08:37:57.399,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
130,2022-04-06 08:37:57.399,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
131,2022-04-06 08:37:57.399,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
132,2022-04-06 08:37:57.399,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
133,2022-04-06 08:37:57.399,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
134,2022-04-06 08:37:57.399,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
135,2022-04-06 08:37:57.399,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
136,2022-04-06 08:37:58.399,rapl,69.42218017578125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
137,2022-04-06 08:37:58.399,rapl,71.73602294921875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
138,2022-04-06 08:37:58.399,rapl,13.054840087890625,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
139,2022-04-06 08:37:58.399,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
140,2022-04-06 08:37:58.399,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
141,2022-04-06 08:37:58.399,rapl,12.4539794921875,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
142,2022-04-06 08:37:58.399,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
143,2022-04-06 08:37:58.399,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
144,2022-04-06 08:37:58.399,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
145,2022-04-06 08:37:58.399,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
146,2022-04-06 08:37:58.399,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
147,2022-04-06 08:37:58.399,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
148,2022-04-06 08:37:59.399,rapl,71.7454833984375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
149,2022-04-06 08:37:59.399,rapl,69.32183837890625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
150,2022-04-06 08:37:59.399,rapl,12.998184204101562,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
151,2022-04-06 08:37:59.399,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
152,2022-04-06 08:37:59.399,rapl,12.506118774414062,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
153,2022-04-06 08:37:59.399,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
154,2022-04-06 08:37:59.399,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
155,2022-04-06 08:37:59.399,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
156,2022-04-06 08:37:59.399,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
157,2022-04-06 08:37:59.399,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
158,2022-04-06 08:37:59.399,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
159,2022-04-06 08:37:59.399,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
160,2022-04-06 08:38:00.399,rapl,69.41864013671875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
161,2022-04-06 08:38:00.399,rapl,71.6156005859375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
162,2022-04-06 08:38:00.399,rapl,12.43731689453125,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
163,2022-04-06 08:38:00.399,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
164,2022-04-06 08:38:00.399,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
165,2022-04-06 08:38:00.399,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
166,2022-04-06 08:38:00.399,rapl,12.986602783203125,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
167,2022-04-06 08:38:00.399,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
168,2022-04-06 08:38:00.399,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
169,2022-04-06 08:38:00.399,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
170,2022-04-06 08:38:00.399,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
171,2022-04-06 08:38:00.399,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
172,2022-04-06 08:38:01.399,rapl,71.81427001953125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
173,2022-04-06 08:38:01.399,rapl,69.418212890625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
174,2022-04-06 08:38:01.399,rapl,13.082839965820312,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
175,2022-04-06 08:38:01.399,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
176,2022-04-06 08:38:01.399,rapl,12.48876953125,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
177,2022-04-06 08:38:01.399,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
178,2022-04-06 08:38:01.399,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
179,2022-04-06 08:38:01.399,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
180,2022-04-06 08:38:01.399,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
181,2022-04-06 08:38:01.399,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
182,2022-04-06 08:38:01.399,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
183,2022-04-06 08:38:01.399,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
184,2022-04-06 08:38:02.399,rapl,69.40234375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
185,2022-04-06 08:38:02.399,rapl,71.91973876953125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
186,2022-04-06 08:38:02.399,rapl,12.48095703125,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
187,2022-04-06 08:38:02.399,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
188,2022-04-06 08:38:02.399,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
189,2022-04-06 08:38:02.399,rapl,12.962356567382812,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
190,2022-04-06 08:38:02.399,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
191,2022-04-06 08:38:02.399,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
192,2022-04-06 08:38:02.399,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
193,2022-04-06 08:38:02.399,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
194,2022-04-06 08:38:02.399,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
195,2022-04-06 08:38:02.399,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
196,2022-04-06 08:38:03.400,rapl,12.993850708007812,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
197,2022-04-06 08:38:03.400,rapl,71.95416259765625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
198,2022-04-06 08:38:03.400,rapl,12.51251220703125,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
199,2022-04-06 08:38:03.400,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
200,2022-04-06 08:38:03.400,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
201,2022-04-06 08:38:03.400,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
202,2022-04-06 08:38:03.400,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
203,2022-04-06 08:38:03.400,rapl,69.3853759765625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
204,2022-04-06 08:38:03.400,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
205,2022-04-06 08:38:03.400,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
206,2022-04-06 08:38:03.400,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
207,2022-04-06 08:38:03.400,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
208,2022-04-06 08:38:04.400,rapl,12.470474243164062,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
209,2022-04-06 08:38:04.400,rapl,71.82403564453125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
210,2022-04-06 08:38:04.400,rapl,69.46099853515625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
211,2022-04-06 08:38:04.400,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
212,2022-04-06 08:38:04.400,rapl,12.991363525390625,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
213,2022-04-06 08:38:04.400,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
214,2022-04-06 08:38:04.400,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
215,2022-04-06 08:38:04.400,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
216,2022-04-06 08:38:04.400,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
217,2022-04-06 08:38:04.400,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
218,2022-04-06 08:38:04.400,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
219,2022-04-06 08:38:04.400,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
220,2022-04-06 08:38:05.400,rapl,71.920654296875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
221,2022-04-06 08:38:05.400,rapl,13.049240112304688,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
222,2022-04-06 08:38:05.400,rapl,69.4261474609375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
223,2022-04-06 08:38:05.400,rapl,12.522811889648438,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
224,2022-04-06 08:38:05.400,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
225,2022-04-06 08:38:05.400,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
226,2022-04-06 08:38:05.400,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
227,2022-04-06 08:38:05.400,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
228,2022-04-06 08:38:05.400,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
