,timestamp,target,power,scope,socket,formula,ratio,predict
33,2022-04-06 08:53:25.651,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
34,2022-04-06 08:53:25.651,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
35,2022-04-06 08:53:25.651,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
36,2022-04-06 08:53:25.701,rapl,69.6923828125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
37,2022-04-06 08:53:25.701,rapl,12.54913330078125,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
38,2022-04-06 08:53:25.701,rapl,72.64404296875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
39,2022-04-06 08:53:25.701,rapl,13.10882568359375,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
40,2022-04-06 08:53:25.701,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
41,2022-04-06 08:53:25.701,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
42,2022-04-06 08:53:25.701,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
43,2022-04-06 08:53:25.701,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
44,2022-04-06 08:53:25.701,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
45,2022-04-06 08:53:25.701,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
46,2022-04-06 08:53:25.701,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
47,2022-04-06 08:53:25.701,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
48,2022-04-06 08:53:25.751,rapl,71.903076171875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
49,2022-04-06 08:53:25.751,rapl,12.62664794921875,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
50,2022-04-06 08:53:25.751,rapl,68.45703125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
51,2022-04-06 08:53:25.751,rapl,12.87994384765625,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
52,2022-04-06 08:53:25.751,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
53,2022-04-06 08:53:25.751,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
54,2022-04-06 08:53:25.751,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
55,2022-04-06 08:53:25.751,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
56,2022-04-06 08:53:25.751,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
57,2022-04-06 08:53:25.751,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
58,2022-04-06 08:53:25.751,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
59,2022-04-06 08:53:25.751,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
60,2022-04-06 08:53:25.801,rapl,13.42193603515625,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
61,2022-04-06 08:53:25.801,rapl,70.9814453125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
62,2022-04-06 08:53:25.801,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
63,2022-04-06 08:53:25.801,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
64,2022-04-06 08:53:25.801,rapl,72.137451171875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
65,2022-04-06 08:53:25.801,rapl,12.58270263671875,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
66,2022-04-06 08:53:25.801,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
67,2022-04-06 08:53:25.801,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
68,2022-04-06 08:53:25.801,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
69,2022-04-06 08:53:25.801,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
70,2022-04-06 08:53:25.801,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
71,2022-04-06 08:53:25.801,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
72,2022-04-06 08:53:25.851,rapl,12.479248046875,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
73,2022-04-06 08:53:25.851,rapl,72.36083984375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
74,2022-04-06 08:53:25.851,rapl,69.77783203125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
75,2022-04-06 08:53:25.851,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
76,2022-04-06 08:53:25.851,rapl,12.59063720703125,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
77,2022-04-06 08:53:25.851,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
78,2022-04-06 08:53:25.851,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
79,2022-04-06 08:53:25.851,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
80,2022-04-06 08:53:25.851,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
81,2022-04-06 08:53:25.851,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
82,2022-04-06 08:53:25.851,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
83,2022-04-06 08:53:25.851,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
84,2022-04-06 08:53:25.901,rapl,12.9534912109375,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
85,2022-04-06 08:53:25.901,rapl,72.07275390625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
86,2022-04-06 08:53:25.901,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
87,2022-04-06 08:53:25.901,rapl,11.99188232421875,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
88,2022-04-06 08:53:25.901,rapl,68.4814453125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
89,2022-04-06 08:53:25.901,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
90,2022-04-06 08:53:25.901,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
91,2022-04-06 08:53:25.901,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
92,2022-04-06 08:53:25.901,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
93,2022-04-06 08:53:25.901,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
94,2022-04-06 08:53:25.901,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
95,2022-04-06 08:53:25.901,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
96,2022-04-06 08:53:25.952,rapl,12.58453369140625,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
97,2022-04-06 08:53:25.952,rapl,72.156982421875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
98,2022-04-06 08:53:25.952,rapl,12.845458984375,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
99,2022-04-06 08:53:25.952,rapl,69.90966796875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
100,2022-04-06 08:53:25.952,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
101,2022-04-06 08:53:25.952,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
102,2022-04-06 08:53:25.952,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
103,2022-04-06 08:53:25.952,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
104,2022-04-06 08:53:25.952,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
105,2022-04-06 08:53:25.952,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
106,2022-04-06 08:53:25.952,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
107,2022-04-06 08:53:25.952,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
108,2022-04-06 08:53:26.002,rapl,72.059326171875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
109,2022-04-06 08:53:26.002,rapl,69.862060546875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
110,2022-04-06 08:53:26.002,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
111,2022-04-06 08:53:26.002,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
112,2022-04-06 08:53:26.002,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
113,2022-04-06 08:53:26.002,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
114,2022-04-06 08:53:26.002,rapl,13.1494140625,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
115,2022-04-06 08:53:26.002,rapl,12.63519287109375,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
116,2022-04-06 08:53:26.002,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
117,2022-04-06 08:53:26.002,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
118,2022-04-06 08:53:26.002,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
119,2022-04-06 08:53:26.002,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
120,2022-04-06 08:53:26.052,rapl,72.2119140625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
121,2022-04-06 08:53:26.052,rapl,69.869384765625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
122,2022-04-06 08:53:26.052,rapl,12.55462646484375,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
123,2022-04-06 08:53:26.052,rapl,13.201904296875,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
124,2022-04-06 08:53:26.052,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
125,2022-04-06 08:53:26.052,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
126,2022-04-06 08:53:26.052,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
127,2022-04-06 08:53:26.052,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
128,2022-04-06 08:53:26.052,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
129,2022-04-06 08:53:26.052,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
130,2022-04-06 08:53:26.052,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
131,2022-04-06 08:53:26.052,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
132,2022-04-06 08:53:26.102,rapl,70.78857421875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
133,2022-04-06 08:53:26.102,rapl,12.298583984375,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
134,2022-04-06 08:53:26.102,rapl,69.644775390625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
135,2022-04-06 08:53:26.102,rapl,13.14971923828125,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
136,2022-04-06 08:53:26.102,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
137,2022-04-06 08:53:26.102,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
138,2022-04-06 08:53:26.102,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
139,2022-04-06 08:53:26.102,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
140,2022-04-06 08:53:26.102,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
141,2022-04-06 08:53:26.102,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
142,2022-04-06 08:53:26.102,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
143,2022-04-06 08:53:26.102,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
144,2022-04-06 08:53:26.152,rapl,73.436279296875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
145,2022-04-06 08:53:26.152,rapl,69.7607421875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
146,2022-04-06 08:53:26.152,rapl,12.8692626953125,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
147,2022-04-06 08:53:26.152,rapl,13.17230224609375,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
148,2022-04-06 08:53:26.152,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
149,2022-04-06 08:53:26.152,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
150,2022-04-06 08:53:26.152,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
151,2022-04-06 08:53:26.152,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
152,2022-04-06 08:53:26.152,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
153,2022-04-06 08:53:26.152,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
154,2022-04-06 08:53:26.152,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
155,2022-04-06 08:53:26.152,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
156,2022-04-06 08:53:26.202,rapl,70.743408203125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
157,2022-04-06 08:53:26.202,rapl,69.901123046875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
158,2022-04-06 08:53:26.202,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
159,2022-04-06 08:53:26.202,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
160,2022-04-06 08:53:26.202,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
161,2022-04-06 08:53:26.202,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
162,2022-04-06 08:53:26.202,rapl,12.87017822265625,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
163,2022-04-06 08:53:26.202,rapl,12.34283447265625,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
164,2022-04-06 08:53:26.202,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
165,2022-04-06 08:53:26.202,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
166,2022-04-06 08:53:26.202,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
167,2022-04-06 08:53:26.202,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
168,2022-04-06 08:53:26.252,rapl,72.32666015625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
169,2022-04-06 08:53:26.252,rapl,69.754638671875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
170,2022-04-06 08:53:26.252,rapl,12.3553466796875,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
171,2022-04-06 08:53:26.252,rapl,13.1048583984375,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
172,2022-04-06 08:53:26.252,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
173,2022-04-06 08:53:26.252,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
174,2022-04-06 08:53:26.252,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
175,2022-04-06 08:53:26.252,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
176,2022-04-06 08:53:26.252,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
177,2022-04-06 08:53:26.252,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
178,2022-04-06 08:53:26.252,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
179,2022-04-06 08:53:26.252,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
180,2022-04-06 08:53:26.303,rapl,69.674072265625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
181,2022-04-06 08:53:26.303,rapl,72.333984375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
182,2022-04-06 08:53:26.303,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
183,2022-04-06 08:53:26.303,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
184,2022-04-06 08:53:26.303,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
185,2022-04-06 08:53:26.303,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
186,2022-04-06 08:53:26.303,rapl,13.09906005859375,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
187,2022-04-06 08:53:26.303,rapl,12.58331298828125,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
188,2022-04-06 08:53:26.303,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
189,2022-04-06 08:53:26.303,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
190,2022-04-06 08:53:26.303,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
191,2022-04-06 08:53:26.303,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
192,2022-04-06 08:53:26.353,rapl,72.164306640625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
193,2022-04-06 08:53:26.353,rapl,69.644775390625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
194,2022-04-06 08:53:26.353,rapl,12.6202392578125,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
195,2022-04-06 08:53:26.353,rapl,13.18389892578125,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
196,2022-04-06 08:53:26.353,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
197,2022-04-06 08:53:26.353,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
198,2022-04-06 08:53:26.353,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
199,2022-04-06 08:53:26.353,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
200,2022-04-06 08:53:26.353,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
201,2022-04-06 08:53:26.353,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
202,2022-04-06 08:53:26.353,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
203,2022-04-06 08:53:26.353,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
204,2022-04-06 08:53:26.403,rapl,12.29400634765625,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
205,2022-04-06 08:53:26.403,rapl,72.271728515625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
206,2022-04-06 08:53:26.403,rapl,13.1475830078125,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
207,2022-04-06 08:53:26.403,rapl,69.89990234375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
208,2022-04-06 08:53:26.403,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
209,2022-04-06 08:53:26.403,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
210,2022-04-06 08:53:26.403,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
211,2022-04-06 08:53:26.403,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
212,2022-04-06 08:53:26.403,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
213,2022-04-06 08:53:26.403,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
214,2022-04-06 08:53:26.403,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
215,2022-04-06 08:53:26.403,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
216,2022-04-06 08:53:26.453,rapl,72.506103515625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
217,2022-04-06 08:53:26.453,rapl,69.73388671875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
218,2022-04-06 08:53:26.453,rapl,12.5384521484375,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
219,2022-04-06 08:53:26.453,rapl,12.97607421875,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
220,2022-04-06 08:53:26.453,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
221,2022-04-06 08:53:26.453,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
222,2022-04-06 08:53:26.453,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
223,2022-04-06 08:53:26.453,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
224,2022-04-06 08:53:26.453,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
225,2022-04-06 08:53:26.453,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
226,2022-04-06 08:53:26.453,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
