,timestamp,target,power,scope,socket,formula,ratio,predict
52,2022-04-06 08:40:56.655,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
53,2022-04-06 08:40:56.655,rapl,69.636962890625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
54,2022-04-06 08:40:56.655,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
55,2022-04-06 08:40:56.655,rapl,13.126068115234375,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
56,2022-04-06 08:40:56.655,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
57,2022-04-06 08:40:56.655,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
58,2022-04-06 08:40:56.655,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
59,2022-04-06 08:40:56.655,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
60,2022-04-06 08:40:57.155,rapl,71.813720703125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
61,2022-04-06 08:40:57.155,rapl,12.434112548828125,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
62,2022-04-06 08:40:57.155,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
63,2022-04-06 08:40:57.155,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
64,2022-04-06 08:40:57.155,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
65,2022-04-06 08:40:57.155,rapl,12.896087646484375,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
66,2022-04-06 08:40:57.155,rapl,69.444580078125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
67,2022-04-06 08:40:57.155,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
68,2022-04-06 08:40:57.155,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
69,2022-04-06 08:40:57.155,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
70,2022-04-06 08:40:57.155,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
71,2022-04-06 08:40:57.155,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
72,2022-04-06 08:40:57.656,rapl,71.843994140625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
73,2022-04-06 08:40:57.656,rapl,12.46209716796875,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
74,2022-04-06 08:40:57.656,rapl,69.3988037109375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
75,2022-04-06 08:40:57.656,rapl,12.91888427734375,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
76,2022-04-06 08:40:57.656,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
77,2022-04-06 08:40:57.656,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
78,2022-04-06 08:40:57.656,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
79,2022-04-06 08:40:57.656,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
80,2022-04-06 08:40:57.656,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
81,2022-04-06 08:40:57.656,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
82,2022-04-06 08:40:57.656,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
83,2022-04-06 08:40:57.656,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
84,2022-04-06 08:40:58.156,rapl,69.4168701171875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
85,2022-04-06 08:40:58.156,rapl,71.9329833984375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
86,2022-04-06 08:40:58.156,rapl,13.0103759765625,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
87,2022-04-06 08:40:58.156,rapl,12.4874267578125,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
88,2022-04-06 08:40:58.156,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
89,2022-04-06 08:40:58.156,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
90,2022-04-06 08:40:58.156,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
91,2022-04-06 08:40:58.156,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
92,2022-04-06 08:40:58.156,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
93,2022-04-06 08:40:58.156,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
94,2022-04-06 08:40:58.156,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
95,2022-04-06 08:40:58.156,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
96,2022-04-06 08:40:58.656,rapl,71.772216796875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
97,2022-04-06 08:40:58.656,rapl,13.052337646484375,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
98,2022-04-06 08:40:58.656,rapl,69.614990234375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
99,2022-04-06 08:40:58.656,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
100,2022-04-06 08:40:58.656,rapl,12.414459228515625,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
101,2022-04-06 08:40:58.656,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
102,2022-04-06 08:40:58.656,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
103,2022-04-06 08:40:58.656,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
104,2022-04-06 08:40:58.656,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
105,2022-04-06 08:40:58.656,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
106,2022-04-06 08:40:58.656,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
107,2022-04-06 08:40:58.656,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
108,2022-04-06 08:40:59.156,rapl,71.7550048828125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
109,2022-04-06 08:40:59.156,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
110,2022-04-06 08:40:59.156,rapl,12.41162109375,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
111,2022-04-06 08:40:59.156,rapl,69.4122314453125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
112,2022-04-06 08:40:59.156,rapl,12.927520751953125,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
113,2022-04-06 08:40:59.156,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
114,2022-04-06 08:40:59.156,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
115,2022-04-06 08:40:59.156,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
116,2022-04-06 08:40:59.156,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
117,2022-04-06 08:40:59.156,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
118,2022-04-06 08:40:59.156,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
119,2022-04-06 08:40:59.156,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
120,2022-04-06 08:40:59.656,rapl,71.9044189453125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
121,2022-04-06 08:40:59.656,rapl,69.490966796875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
122,2022-04-06 08:40:59.656,rapl,12.445587158203125,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
123,2022-04-06 08:40:59.656,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
124,2022-04-06 08:40:59.656,rapl,12.952362060546875,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
125,2022-04-06 08:40:59.656,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
126,2022-04-06 08:40:59.656,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
127,2022-04-06 08:40:59.656,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
128,2022-04-06 08:40:59.656,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
129,2022-04-06 08:40:59.656,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
130,2022-04-06 08:40:59.656,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
131,2022-04-06 08:40:59.656,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
132,2022-04-06 08:41:00.156,rapl,69.6348876953125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
133,2022-04-06 08:41:00.156,rapl,71.8839111328125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
134,2022-04-06 08:41:00.156,rapl,13.027435302734375,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
135,2022-04-06 08:41:00.156,rapl,12.4857177734375,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
136,2022-04-06 08:41:00.156,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
137,2022-04-06 08:41:00.156,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
138,2022-04-06 08:41:00.156,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
139,2022-04-06 08:41:00.156,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
140,2022-04-06 08:41:00.156,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
141,2022-04-06 08:41:00.156,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
142,2022-04-06 08:41:00.156,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
143,2022-04-06 08:41:00.156,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
144,2022-04-06 08:41:00.656,rapl,71.8380126953125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
145,2022-04-06 08:41:00.656,rapl,69.59619140625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
146,2022-04-06 08:41:00.656,rapl,12.432830810546875,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
147,2022-04-06 08:41:00.656,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
148,2022-04-06 08:41:00.656,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
149,2022-04-06 08:41:00.656,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
150,2022-04-06 08:41:00.656,rapl,13.136260986328125,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
151,2022-04-06 08:41:00.656,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
152,2022-04-06 08:41:00.656,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
153,2022-04-06 08:41:00.656,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
154,2022-04-06 08:41:00.656,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
155,2022-04-06 08:41:00.656,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
156,2022-04-06 08:41:01.156,rapl,71.799560546875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
157,2022-04-06 08:41:01.156,rapl,12.988616943359375,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
158,2022-04-06 08:41:01.156,rapl,69.547607421875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
159,2022-04-06 08:41:01.156,rapl,12.354827880859375,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
160,2022-04-06 08:41:01.156,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
161,2022-04-06 08:41:01.156,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
162,2022-04-06 08:41:01.156,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
163,2022-04-06 08:41:01.156,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
164,2022-04-06 08:41:01.156,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
165,2022-04-06 08:41:01.156,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
166,2022-04-06 08:41:01.156,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
167,2022-04-06 08:41:01.156,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
168,2022-04-06 08:41:01.657,rapl,71.976318359375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
169,2022-04-06 08:41:01.657,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
170,2022-04-06 08:41:01.657,rapl,13.031005859375,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
171,2022-04-06 08:41:01.657,rapl,12.438262939453125,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
172,2022-04-06 08:41:01.657,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
173,2022-04-06 08:41:01.657,rapl,69.5330810546875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
174,2022-04-06 08:41:01.657,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
175,2022-04-06 08:41:01.657,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
176,2022-04-06 08:41:01.657,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
177,2022-04-06 08:41:01.657,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
178,2022-04-06 08:41:01.657,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
179,2022-04-06 08:41:01.657,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
180,2022-04-06 08:41:02.157,rapl,71.907470703125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
181,2022-04-06 08:41:02.157,rapl,69.778564453125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
182,2022-04-06 08:41:02.157,rapl,13.08367919921875,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
183,2022-04-06 08:41:02.157,rapl,12.40240478515625,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
184,2022-04-06 08:41:02.157,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
185,2022-04-06 08:41:02.157,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
186,2022-04-06 08:41:02.157,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
187,2022-04-06 08:41:02.157,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
188,2022-04-06 08:41:02.157,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
189,2022-04-06 08:41:02.157,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
190,2022-04-06 08:41:02.157,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
191,2022-04-06 08:41:02.157,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
192,2022-04-06 08:41:02.657,rapl,71.7332763671875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
193,2022-04-06 08:41:02.657,rapl,12.418853759765625,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
194,2022-04-06 08:41:02.657,rapl,69.48291015625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
195,2022-04-06 08:41:02.657,rapl,13.0699462890625,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
196,2022-04-06 08:41:02.657,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
197,2022-04-06 08:41:02.657,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
198,2022-04-06 08:41:02.657,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
199,2022-04-06 08:41:02.657,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
200,2022-04-06 08:41:02.657,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
201,2022-04-06 08:41:02.657,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
202,2022-04-06 08:41:02.657,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
203,2022-04-06 08:41:02.657,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
204,2022-04-06 08:41:03.157,rapl,71.8197021484375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
205,2022-04-06 08:41:03.157,rapl,69.4610595703125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
206,2022-04-06 08:41:03.157,rapl,12.564117431640625,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
207,2022-04-06 08:41:03.157,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
208,2022-04-06 08:41:03.157,rapl,13.099334716796875,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
209,2022-04-06 08:41:03.157,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
210,2022-04-06 08:41:03.157,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
211,2022-04-06 08:41:03.157,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
212,2022-04-06 08:41:03.157,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
213,2022-04-06 08:41:03.157,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
214,2022-04-06 08:41:03.157,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
215,2022-04-06 08:41:03.157,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
216,2022-04-06 08:41:03.657,rapl,71.741455078125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
217,2022-04-06 08:41:03.657,rapl,13.101348876953125,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
218,2022-04-06 08:41:03.657,rapl,12.4769287109375,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
219,2022-04-06 08:41:03.657,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
220,2022-04-06 08:41:03.657,rapl,69.6495361328125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
221,2022-04-06 08:41:03.657,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
222,2022-04-06 08:41:03.657,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
223,2022-04-06 08:41:03.657,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
224,2022-04-06 08:41:03.657,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
225,2022-04-06 08:41:03.657,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
226,2022-04-06 08:41:03.657,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
227,2022-04-06 08:41:03.657,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
