,timestamp,target,power,scope,socket,formula,ratio,predict
166,2022-04-06 08:48:44.895,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
167,2022-04-06 08:48:44.895,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
168,2022-04-06 08:48:44.975,rapl,72.10922241210938,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
169,2022-04-06 08:48:44.975,rapl,69.94247436523438,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
170,2022-04-06 08:48:44.975,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
171,2022-04-06 08:48:44.975,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
172,2022-04-06 08:48:44.975,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
173,2022-04-06 08:48:44.975,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
174,2022-04-06 08:48:44.975,rapl,12.610435485839844,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
175,2022-04-06 08:48:44.975,rapl,12.952423095703125,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
176,2022-04-06 08:48:44.975,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
177,2022-04-06 08:48:44.975,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
178,2022-04-06 08:48:44.975,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
179,2022-04-06 08:48:44.975,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
180,2022-04-06 08:48:45.056,rapl,69.88372802734375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
181,2022-04-06 08:48:45.056,rapl,72.29766845703125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
182,2022-04-06 08:48:45.056,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
183,2022-04-06 08:48:45.056,rapl,12.400436401367188,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
184,2022-04-06 08:48:45.056,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
185,2022-04-06 08:48:45.056,rapl,13.0767822265625,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
186,2022-04-06 08:48:45.056,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
187,2022-04-06 08:48:45.056,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
188,2022-04-06 08:48:45.056,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
189,2022-04-06 08:48:45.056,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
190,2022-04-06 08:48:45.056,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
191,2022-04-06 08:48:45.056,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
192,2022-04-06 08:48:45.136,rapl,69.976806640625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
193,2022-04-06 08:48:45.136,rapl,72.25799560546875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
194,2022-04-06 08:48:45.136,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
195,2022-04-06 08:48:45.136,rapl,13.159942626953125,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
196,2022-04-06 08:48:45.136,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
197,2022-04-06 08:48:45.136,rapl,12.328147888183594,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
198,2022-04-06 08:48:45.136,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
199,2022-04-06 08:48:45.136,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
200,2022-04-06 08:48:45.136,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
201,2022-04-06 08:48:45.136,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
202,2022-04-06 08:48:45.136,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
203,2022-04-06 08:48:45.136,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
204,2022-04-06 08:48:45.216,rapl,12.545013427734375,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
205,2022-04-06 08:48:45.216,rapl,12.981986999511719,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
206,2022-04-06 08:48:45.216,rapl,69.05670166015625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
207,2022-04-06 08:48:45.216,rapl,72.28012084960938,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
208,2022-04-06 08:48:45.216,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
209,2022-04-06 08:48:45.216,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
210,2022-04-06 08:48:45.216,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
211,2022-04-06 08:48:45.216,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
212,2022-04-06 08:48:45.216,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
213,2022-04-06 08:48:45.216,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
214,2022-04-06 08:48:45.216,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
215,2022-04-06 08:48:45.216,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
216,2022-04-06 08:48:45.296,rapl,72.30682373046875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
217,2022-04-06 08:48:45.296,rapl,69.96994018554688,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
218,2022-04-06 08:48:45.296,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
219,2022-04-06 08:48:45.296,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
220,2022-04-06 08:48:45.296,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
221,2022-04-06 08:48:45.296,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
222,2022-04-06 08:48:45.296,rapl,12.582969665527344,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
223,2022-04-06 08:48:45.296,rapl,12.7471923828125,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
224,2022-04-06 08:48:45.296,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
225,2022-04-06 08:48:45.296,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
