,timestamp,device_id,metric_id,value,labels._device_orig
28,2022-09-28 22:29:31.000000,gemini-1,wattmetre_power_watt,1013.815,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
29,2022-09-28 22:29:31.449600,gemini-1,bmc_node_power_watt,900.0,
30,2022-09-28 22:29:32.000000,gemini-1,wattmetre_power_watt,1013.22,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
31,2022-09-28 22:29:33.000000,gemini-1,wattmetre_power_watt,1013.041,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
32,2022-09-28 22:29:34.000000,gemini-1,wattmetre_power_watt,1012.535,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
33,2022-09-28 22:29:35.000000,gemini-1,wattmetre_power_watt,1012.528,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
34,2022-09-28 22:29:36.000000,gemini-1,wattmetre_power_watt,1012.86,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
35,2022-09-28 22:29:36.451162,gemini-1,bmc_node_power_watt,900.0,
36,2022-09-28 22:29:37.000000,gemini-1,wattmetre_power_watt,1013.845,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
37,2022-09-28 22:29:38.000000,gemini-1,wattmetre_power_watt,1014.11,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
38,2022-09-28 22:29:39.000000,gemini-1,wattmetre_power_watt,1012.506,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
39,2022-09-28 22:29:40.000000,gemini-1,wattmetre_power_watt,1012.807,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
40,2022-09-28 22:29:41.000000,gemini-1,wattmetre_power_watt,1012.609,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
41,2022-09-28 22:29:41.453418,gemini-1,bmc_node_power_watt,900.0,
42,2022-09-28 22:29:42.000000,gemini-1,wattmetre_power_watt,1012.213,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
43,2022-09-28 22:29:43.000000,gemini-1,wattmetre_power_watt,1013.396,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
44,2022-09-28 22:29:44.000000,gemini-1,wattmetre_power_watt,1014.263,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
45,2022-09-28 22:29:45.000000,gemini-1,wattmetre_power_watt,1012.337,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
46,2022-09-28 22:29:46.000000,gemini-1,wattmetre_power_watt,1012.476,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
47,2022-09-28 22:29:46.457961,gemini-1,bmc_node_power_watt,900.0,
48,2022-09-28 22:29:47.000000,gemini-1,wattmetre_power_watt,1012.877,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
49,2022-09-28 22:29:48.000000,gemini-1,wattmetre_power_watt,1012.759,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
50,2022-09-28 22:29:49.000000,gemini-1,wattmetre_power_watt,1013.723,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
51,2022-09-28 22:29:50.000000,gemini-1,wattmetre_power_watt,1013.50693069307,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
52,2022-09-28 22:29:51.000000,gemini-1,wattmetre_power_watt,1012.47,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
53,2022-09-28 22:29:51.458234,gemini-1,bmc_node_power_watt,900.0,
54,2022-09-28 22:29:52.000000,gemini-1,wattmetre_power_watt,1012.738,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
55,2022-09-28 22:29:53.000000,gemini-1,wattmetre_power_watt,1012.92,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
56,2022-09-28 22:29:54.000000,gemini-1,wattmetre_power_watt,1012.539,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
57,2022-09-28 22:29:55.000000,gemini-1,wattmetre_power_watt,1013.38,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
58,2022-09-28 22:29:56.000000,gemini-1,wattmetre_power_watt,1014.202,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
59,2022-09-28 22:29:56.459589,gemini-1,bmc_node_power_watt,900.0,
60,2022-09-28 22:29:57.000000,gemini-1,wattmetre_power_watt,1012.621,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
61,2022-09-28 22:29:58.000000,gemini-1,wattmetre_power_watt,1012.523,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
62,2022-09-28 22:29:59.000000,gemini-1,wattmetre_power_watt,1012.367,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
63,2022-09-28 22:30:00.000000,gemini-1,wattmetre_power_watt,1012.269,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
64,2022-09-28 22:30:01.000000,gemini-1,wattmetre_power_watt,1013.696,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
65,2022-09-28 22:30:01.465948,gemini-1,bmc_node_power_watt,900.0,
66,2022-09-28 22:30:02.000000,gemini-1,wattmetre_power_watt,1013.383,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
67,2022-09-28 22:30:03.000000,gemini-1,wattmetre_power_watt,1012.716,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
68,2022-09-28 22:30:04.000000,gemini-1,wattmetre_power_watt,1012.296,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
69,2022-09-28 22:30:05.000000,gemini-1,wattmetre_power_watt,1012.388,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
70,2022-09-28 22:30:06.000000,gemini-1,wattmetre_power_watt,1013.352,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
71,2022-09-28 22:30:06.468098,gemini-1,bmc_node_power_watt,936.0,
72,2022-09-28 22:30:07.000000,gemini-1,wattmetre_power_watt,1043.964,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
73,2022-09-28 22:30:08.000000,gemini-1,wattmetre_power_watt,1050.226,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
74,2022-09-28 22:30:09.000000,gemini-1,wattmetre_power_watt,1048.391,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
75,2022-09-28 22:30:10.000000,gemini-1,wattmetre_power_watt,1049.654,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
76,2022-09-28 22:30:11.000000,gemini-1,wattmetre_power_watt,1049.089,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
77,2022-09-28 22:30:11.467870,gemini-1,bmc_node_power_watt,936.0,
78,2022-09-28 22:30:12.000000,gemini-1,wattmetre_power_watt,1049.013,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
79,2022-09-28 22:30:13.000000,gemini-1,wattmetre_power_watt,1050.365,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
80,2022-09-28 22:30:14.000000,gemini-1,wattmetre_power_watt,1050.414,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
81,2022-09-28 22:30:15.000000,gemini-1,wattmetre_power_watt,1048.808,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
82,2022-09-28 22:30:16.000000,gemini-1,wattmetre_power_watt,1049.347,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
83,2022-09-28 22:30:16.468263,gemini-1,bmc_node_power_watt,936.0,
84,2022-09-28 22:30:17.000000,gemini-1,wattmetre_power_watt,1050.225,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
85,2022-09-28 22:30:18.000000,gemini-1,wattmetre_power_watt,1049.083,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
86,2022-09-28 22:30:19.000000,gemini-1,wattmetre_power_watt,1050.848,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
87,2022-09-28 22:30:20.000000,gemini-1,wattmetre_power_watt,1050.85,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
88,2022-09-28 22:30:21.000000,gemini-1,wattmetre_power_watt,1049.215,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
89,2022-09-28 22:30:21.468711,gemini-1,bmc_node_power_watt,936.0,
90,2022-09-28 22:30:22.000000,gemini-1,wattmetre_power_watt,1049.904,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
91,2022-09-28 22:30:23.000000,gemini-1,wattmetre_power_watt,1049.866,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
92,2022-09-28 22:30:24.000000,gemini-1,wattmetre_power_watt,1049.29,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
93,2022-09-28 22:30:25.000000,gemini-1,wattmetre_power_watt,1050.419,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
94,2022-09-28 22:30:26.000000,gemini-1,wattmetre_power_watt,1051.157,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
95,2022-09-28 22:30:26.470376,gemini-1,bmc_node_power_watt,936.0,
96,2022-09-28 22:30:27.000000,gemini-1,wattmetre_power_watt,1049.843,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
97,2022-09-28 22:30:28.000000,gemini-1,wattmetre_power_watt,1052.442,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
98,2022-09-28 22:30:29.000000,gemini-1,wattmetre_power_watt,1054.41,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
99,2022-09-28 22:30:30.000000,gemini-1,wattmetre_power_watt,1054.707,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
100,2022-09-28 22:30:31.000000,gemini-1,wattmetre_power_watt,1056.235,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
101,2022-09-28 22:30:31.470397,gemini-1,bmc_node_power_watt,936.0,
102,2022-09-28 22:30:32.000000,gemini-1,wattmetre_power_watt,1053.342,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
103,2022-09-28 22:30:33.000000,gemini-1,wattmetre_power_watt,1049.29,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
104,2022-09-28 22:30:34.000000,gemini-1,wattmetre_power_watt,1050.102,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
105,2022-09-28 22:30:35.000000,gemini-1,wattmetre_power_watt,1049.499,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
106,2022-09-28 22:30:36.000000,gemini-1,wattmetre_power_watt,1049.877,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
107,2022-09-28 22:30:36.474983,gemini-1,bmc_node_power_watt,936.0,
108,2022-09-28 22:30:37.000000,gemini-1,wattmetre_power_watt,1050.971,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
109,2022-09-28 22:30:38.000000,gemini-1,wattmetre_power_watt,1050.345,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
110,2022-09-28 22:30:39.000000,gemini-1,wattmetre_power_watt,1049.418,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
111,2022-09-28 22:30:40.000000,gemini-1,wattmetre_power_watt,1050.042,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
112,2022-09-28 22:30:41.000000,gemini-1,wattmetre_power_watt,1049.574,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
113,2022-09-28 22:30:41.475354,gemini-1,bmc_node_power_watt,936.0,
114,2022-09-28 22:30:42.000000,gemini-1,wattmetre_power_watt,1049.224,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
115,2022-09-28 22:30:43.000000,gemini-1,wattmetre_power_watt,1050.821,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
116,2022-09-28 22:30:44.000000,gemini-1,wattmetre_power_watt,1050.834,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
117,2022-09-28 22:30:45.000000,gemini-1,wattmetre_power_watt,1050.268,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
118,2022-09-28 22:30:46.000000,gemini-1,wattmetre_power_watt,1049.581,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
119,2022-09-28 22:30:46.476367,gemini-1,bmc_node_power_watt,936.0,
120,2022-09-28 22:30:47.000000,gemini-1,wattmetre_power_watt,1049.648,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
121,2022-09-28 22:30:48.000000,gemini-1,wattmetre_power_watt,1050.175,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
122,2022-09-28 22:30:49.000000,gemini-1,wattmetre_power_watt,1050.545,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
123,2022-09-28 22:30:50.000000,gemini-1,wattmetre_power_watt,1051.269,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
124,2022-09-28 22:30:51.000000,gemini-1,wattmetre_power_watt,1050.074,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
125,2022-09-28 22:30:51.476759,gemini-1,bmc_node_power_watt,936.0,
126,2022-09-28 22:30:52.000000,gemini-1,wattmetre_power_watt,1049.911,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
127,2022-09-28 22:30:53.000000,gemini-1,wattmetre_power_watt,1050.038,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
128,2022-09-28 22:30:54.000000,gemini-1,wattmetre_power_watt,1021.172,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
129,2022-09-28 22:30:55.000000,gemini-1,wattmetre_power_watt,1017.01,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
130,2022-09-28 22:30:56.000000,gemini-1,wattmetre_power_watt,1014.869,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
131,2022-09-28 22:30:56.496407,gemini-1,bmc_node_power_watt,900.0,
132,2022-09-28 22:30:57.000000,gemini-1,wattmetre_power_watt,1013.362,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
133,2022-09-28 22:30:58.000000,gemini-1,wattmetre_power_watt,1013.533,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
134,2022-09-28 22:30:59.000000,gemini-1,wattmetre_power_watt,1013.95,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
135,2022-09-28 22:31:00.000000,gemini-1,wattmetre_power_watt,1013.752,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
136,2022-09-28 22:31:01.000000,gemini-1,wattmetre_power_watt,1014.409,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
137,2022-09-28 22:31:01.494594,gemini-1,bmc_node_power_watt,900.0,
138,2022-09-28 22:31:02.000000,gemini-1,wattmetre_power_watt,1014.81,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
139,2022-09-28 22:31:03.000000,gemini-1,wattmetre_power_watt,1013.533,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
140,2022-09-28 22:31:04.000000,gemini-1,wattmetre_power_watt,1013.507,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
141,2022-09-28 22:31:05.000000,gemini-1,wattmetre_power_watt,1013.564,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
142,2022-09-28 22:31:06.000000,gemini-1,wattmetre_power_watt,1013.088,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
143,2022-09-28 22:31:06.495023,gemini-1,bmc_node_power_watt,900.0,
144,2022-09-28 22:31:07.000000,gemini-1,wattmetre_power_watt,1014.039,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
145,2022-09-28 22:31:08.000000,gemini-1,wattmetre_power_watt,1015.17128712871,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
146,2022-09-28 22:31:09.000000,gemini-1,wattmetre_power_watt,1013.362,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
147,2022-09-28 22:31:10.000000,gemini-1,wattmetre_power_watt,1013.571,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
148,2022-09-28 22:31:11.000000,gemini-1,wattmetre_power_watt,1013.273,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
149,2022-09-28 22:31:11.495287,gemini-1,bmc_node_power_watt,900.0,
150,2022-09-28 22:31:12.000000,gemini-1,wattmetre_power_watt,1013.333,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
