,timestamp,target,power,scope,socket,formula,ratio,predict
17,2022-04-01 22:40:36.502,rapl,71.60577392578125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
18,2022-04-01 22:40:36.502,rapl,12.432830810546875,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
19,2022-04-01 22:40:36.502,rapl,13.022476196289062,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
20,2022-04-01 22:40:37.502,rapl,69.45086669921875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
21,2022-04-01 22:40:37.502,rapl,71.5404052734375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
22,2022-04-01 22:40:37.502,rapl,13.061065673828125,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
23,2022-04-01 22:40:37.502,rapl,12.4349365234375,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
24,2022-04-01 22:40:38.502,rapl,71.58880615234375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
25,2022-04-01 22:40:38.502,rapl,69.53558349609375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
26,2022-04-01 22:40:38.502,rapl,13.010757446289062,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
27,2022-04-01 22:40:38.502,rapl,12.4483642578125,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
28,2022-04-01 22:40:39.502,rapl,12.897293090820312,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
29,2022-04-01 22:40:39.502,rapl,12.443527221679688,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
30,2022-04-01 22:40:39.502,rapl,69.56719970703125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
31,2022-04-01 22:40:39.502,rapl,71.77337646484375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
32,2022-04-01 22:40:40.502,rapl,12.382110595703125,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
33,2022-04-01 22:40:40.502,rapl,71.75994873046875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
34,2022-04-01 22:40:40.502,rapl,69.44683837890625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
35,2022-04-01 22:40:40.502,rapl,13.003555297851562,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
36,2022-04-01 22:40:40.502,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
37,2022-04-01 22:40:40.502,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
38,2022-04-01 22:40:40.502,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
39,2022-04-01 22:40:40.502,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
40,2022-04-01 22:40:40.502,/benchmark2,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
41,2022-04-01 22:40:40.502,/benchmark2,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
42,2022-04-01 22:40:40.502,/benchmark2,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
43,2022-04-01 22:40:40.502,/benchmark2,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
44,2022-04-01 22:40:40.502,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
45,2022-04-01 22:40:40.502,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
46,2022-04-01 22:40:40.502,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
47,2022-04-01 22:40:40.502,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
48,2022-04-01 22:40:41.503,rapl,71.736083984375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
49,2022-04-01 22:40:41.503,rapl,12.43499755859375,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
50,2022-04-01 22:40:41.503,rapl,69.42889404296875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
51,2022-04-01 22:40:41.503,rapl,12.975509643554688,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
52,2022-04-01 22:40:41.503,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
53,2022-04-01 22:40:41.503,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
54,2022-04-01 22:40:41.503,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
55,2022-04-01 22:40:41.503,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
56,2022-04-01 22:40:41.503,/benchmark2,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
57,2022-04-01 22:40:41.503,/benchmark2,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
58,2022-04-01 22:40:41.503,/benchmark2,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
59,2022-04-01 22:40:41.503,/benchmark2,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
60,2022-04-01 22:40:41.503,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
61,2022-04-01 22:40:41.503,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
62,2022-04-01 22:40:41.503,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
63,2022-04-01 22:40:41.503,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
64,2022-04-01 22:40:42.503,rapl,13.027481079101562,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
65,2022-04-01 22:40:42.503,rapl,71.81494140625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
66,2022-04-01 22:40:42.503,rapl,69.41302490234375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
67,2022-04-01 22:40:42.503,rapl,12.4671630859375,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
68,2022-04-01 22:40:42.503,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
69,2022-04-01 22:40:42.503,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
70,2022-04-01 22:40:42.503,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
71,2022-04-01 22:40:42.503,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
72,2022-04-01 22:40:42.503,/benchmark2,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
73,2022-04-01 22:40:42.503,/benchmark2,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
74,2022-04-01 22:40:42.503,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
75,2022-04-01 22:40:42.503,/benchmark2,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
76,2022-04-01 22:40:42.503,/benchmark2,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
77,2022-04-01 22:40:42.503,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
78,2022-04-01 22:40:42.503,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
79,2022-04-01 22:40:42.503,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
80,2022-04-01 22:40:43.503,rapl,71.855712890625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
81,2022-04-01 22:40:43.503,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
82,2022-04-01 22:40:43.503,rapl,69.33935546875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
83,2022-04-01 22:40:43.503,rapl,12.403640747070312,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
84,2022-04-01 22:40:43.503,rapl,12.93719482421875,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
85,2022-04-01 22:40:43.503,/benchmark2,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
86,2022-04-01 22:40:43.503,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
87,2022-04-01 22:40:43.503,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
88,2022-04-01 22:40:43.503,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
89,2022-04-01 22:40:43.503,/benchmark2,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
90,2022-04-01 22:40:43.503,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
91,2022-04-01 22:40:43.503,/benchmark2,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
92,2022-04-01 22:40:43.503,/benchmark2,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
93,2022-04-01 22:40:43.503,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
94,2022-04-01 22:40:43.503,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
95,2022-04-01 22:40:43.503,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
96,2022-04-01 22:40:44.503,rapl,69.24517822265625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
97,2022-04-01 22:40:44.503,rapl,12.952774047851562,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
98,2022-04-01 22:40:44.503,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
99,2022-04-01 22:40:44.503,rapl,12.391098022460938,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
100,2022-04-01 22:40:44.503,rapl,71.78204345703125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
101,2022-04-01 22:40:44.503,/benchmark2,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
102,2022-04-01 22:40:44.503,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
103,2022-04-01 22:40:44.503,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
104,2022-04-01 22:40:44.503,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
105,2022-04-01 22:40:44.503,/benchmark2,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
106,2022-04-01 22:40:44.503,/benchmark2,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
107,2022-04-01 22:40:44.503,/benchmark2,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
108,2022-04-01 22:40:44.503,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
109,2022-04-01 22:40:44.503,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
110,2022-04-01 22:40:44.503,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
111,2022-04-01 22:40:44.503,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
112,2022-04-01 22:40:45.503,rapl,71.74822998046875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
113,2022-04-01 22:40:45.503,rapl,12.436309814453125,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
114,2022-04-01 22:40:45.503,rapl,69.30621337890625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
115,2022-04-01 22:40:45.503,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
116,2022-04-01 22:40:45.503,rapl,12.938339233398438,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
117,2022-04-01 22:40:45.503,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
118,2022-04-01 22:40:45.503,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
119,2022-04-01 22:40:45.503,/benchmark2,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
120,2022-04-01 22:40:45.503,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
121,2022-04-01 22:40:45.503,/benchmark2,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
122,2022-04-01 22:40:45.503,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
123,2022-04-01 22:40:45.503,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
124,2022-04-01 22:40:45.503,/benchmark2,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
125,2022-04-01 22:40:45.503,/benchmark2,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
126,2022-04-01 22:40:45.503,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
127,2022-04-01 22:40:45.503,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
128,2022-04-01 22:40:46.503,rapl,71.69635009765625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
129,2022-04-01 22:40:46.503,rapl,12.433334350585938,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
130,2022-04-01 22:40:46.503,rapl,69.3447265625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
131,2022-04-01 22:40:46.503,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
132,2022-04-01 22:40:46.503,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
133,2022-04-01 22:40:46.503,/benchmark2,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
134,2022-04-01 22:40:46.503,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
135,2022-04-01 22:40:46.503,/benchmark2,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
136,2022-04-01 22:40:46.503,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
137,2022-04-01 22:40:46.503,rapl,12.974090576171875,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
138,2022-04-01 22:40:46.503,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
139,2022-04-01 22:40:46.503,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
140,2022-04-01 22:40:46.503,/benchmark2,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
141,2022-04-01 22:40:46.503,/benchmark2,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
142,2022-04-01 22:40:46.503,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
143,2022-04-01 22:40:46.503,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
144,2022-04-01 22:40:47.503,rapl,13.01019287109375,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
145,2022-04-01 22:40:47.503,rapl,12.318817138671875,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
146,2022-04-01 22:40:47.503,rapl,71.63946533203125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
147,2022-04-01 22:40:47.503,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
148,2022-04-01 22:40:47.503,rapl,69.3341064453125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
149,2022-04-01 22:40:47.503,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
150,2022-04-01 22:40:47.503,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
151,2022-04-01 22:40:47.503,/benchmark2,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
152,2022-04-01 22:40:47.503,/benchmark2,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
153,2022-04-01 22:40:47.503,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
154,2022-04-01 22:40:47.503,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
155,2022-04-01 22:40:47.503,/benchmark2,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
156,2022-04-01 22:40:47.503,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
157,2022-04-01 22:40:47.503,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
158,2022-04-01 22:40:47.503,/benchmark2,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
159,2022-04-01 22:40:47.503,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
160,2022-04-01 22:40:48.504,rapl,71.6490478515625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
161,2022-04-01 22:40:48.504,rapl,69.25152587890625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
162,2022-04-01 22:40:48.504,rapl,12.971054077148438,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
163,2022-04-01 22:40:48.504,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
164,2022-04-01 22:40:48.504,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
165,2022-04-01 22:40:48.504,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
166,2022-04-01 22:40:48.504,rapl,12.42926025390625,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
167,2022-04-01 22:40:48.504,/benchmark2,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
168,2022-04-01 22:40:48.504,/benchmark2,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
169,2022-04-01 22:40:48.504,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
170,2022-04-01 22:40:48.504,/benchmark2,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
171,2022-04-01 22:40:48.504,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
172,2022-04-01 22:40:48.504,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
173,2022-04-01 22:40:48.504,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
174,2022-04-01 22:40:48.504,/benchmark2,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
175,2022-04-01 22:40:48.504,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
176,2022-04-01 22:40:49.504,rapl,71.79925537109375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
177,2022-04-01 22:40:49.504,rapl,69.3502197265625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
178,2022-04-01 22:40:49.504,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
179,2022-04-01 22:40:49.504,rapl,12.48699951171875,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
180,2022-04-01 22:40:49.504,rapl,12.976882934570312,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
181,2022-04-01 22:40:49.504,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
182,2022-04-01 22:40:49.504,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
183,2022-04-01 22:40:49.504,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
184,2022-04-01 22:40:49.504,/benchmark2,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
185,2022-04-01 22:40:49.504,/benchmark2,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
186,2022-04-01 22:40:49.504,/benchmark2,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
187,2022-04-01 22:40:49.504,/benchmark2,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
188,2022-04-01 22:40:49.504,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
189,2022-04-01 22:40:49.504,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
190,2022-04-01 22:40:49.504,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
191,2022-04-01 22:40:49.504,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
192,2022-04-01 22:40:50.504,rapl,13.000381469726562,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
193,2022-04-01 22:40:50.504,rapl,69.38360595703125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
194,2022-04-01 22:40:50.504,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
195,2022-04-01 22:40:50.504,rapl,12.388107299804688,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
196,2022-04-01 22:40:50.504,rapl,71.6768798828125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
197,2022-04-01 22:40:50.504,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
198,2022-04-01 22:40:50.504,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
199,2022-04-01 22:40:50.504,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
200,2022-04-01 22:40:50.504,/benchmark2,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
201,2022-04-01 22:40:50.504,/benchmark2,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
202,2022-04-01 22:40:50.504,/benchmark2,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
203,2022-04-01 22:40:50.504,/benchmark2,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
204,2022-04-01 22:40:50.504,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
205,2022-04-01 22:40:50.504,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
206,2022-04-01 22:40:50.504,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
207,2022-04-01 22:40:50.504,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
208,2022-04-01 22:40:51.504,rapl,71.72247314453125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
209,2022-04-01 22:40:51.504,rapl,12.466323852539062,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
210,2022-04-01 22:40:51.504,rapl,69.40380859375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
211,2022-04-01 22:40:51.504,rapl,13.063751220703125,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
212,2022-04-01 22:40:51.504,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
213,2022-04-01 22:40:51.504,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
214,2022-04-01 22:40:51.504,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
215,2022-04-01 22:40:51.504,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
216,2022-04-01 22:40:51.504,/benchmark2,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
217,2022-04-01 22:40:51.504,/benchmark2,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
218,2022-04-01 22:40:51.504,/benchmark2,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
219,2022-04-01 22:40:51.504,/benchmark2,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
220,2022-04-01 22:40:51.504,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
221,2022-04-01 22:40:51.504,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
222,2022-04-01 22:40:51.504,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
223,2022-04-01 22:40:51.504,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
