,timestamp,device_id,metric_id,value,labels._device_orig
70,2022-04-01 22:41:30.000000,gemini-1,wattmetre_power_watt,1175.124,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
71,2022-04-01 22:41:31.000000,gemini-1,wattmetre_power_watt,1175.828,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
72,2022-04-01 22:41:32.000000,gemini-1,wattmetre_power_watt,1206.195,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
73,2022-04-01 22:41:33.000000,gemini-1,wattmetre_power_watt,1236.411,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
74,2022-04-01 22:41:33.631364,gemini-1,bmc_node_power_watt,1116.0,
75,2022-04-01 22:41:34.000000,gemini-1,wattmetre_power_watt,1243.934,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
76,2022-04-01 22:41:35.000000,gemini-1,wattmetre_power_watt,1248.071,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
77,2022-04-01 22:41:36.000000,gemini-1,wattmetre_power_watt,1220.456,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
78,2022-04-01 22:41:37.000000,gemini-1,wattmetre_power_watt,1239.747,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
79,2022-04-01 22:41:38.000000,gemini-1,wattmetre_power_watt,1253.64,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
80,2022-04-01 22:41:38.631037,gemini-1,bmc_node_power_watt,1080.0,
81,2022-04-01 22:41:39.000000,gemini-1,wattmetre_power_watt,1237.621,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
82,2022-04-01 22:41:40.000000,gemini-1,wattmetre_power_watt,1240.685,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
83,2022-04-01 22:41:41.000000,gemini-1,wattmetre_power_watt,1256.926,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
84,2022-04-01 22:41:42.000000,gemini-1,wattmetre_power_watt,1231.125,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
85,2022-04-01 22:41:43.000000,gemini-1,wattmetre_power_watt,1225.946,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
86,2022-04-01 22:41:43.632732,gemini-1,bmc_node_power_watt,1152.0,
87,2022-04-01 22:41:44.000000,gemini-1,wattmetre_power_watt,1224.03069306931,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
88,2022-04-01 22:41:45.000000,gemini-1,wattmetre_power_watt,1258.46,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
89,2022-04-01 22:41:46.000000,gemini-1,wattmetre_power_watt,1247.63,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
90,2022-04-01 22:41:47.000000,gemini-1,wattmetre_power_watt,1210.75,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
91,2022-04-01 22:41:48.000000,gemini-1,wattmetre_power_watt,1218.268,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
92,2022-04-01 22:41:48.642467,gemini-1,bmc_node_power_watt,1080.0,
93,2022-04-01 22:41:49.000000,gemini-1,wattmetre_power_watt,1256.301,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
94,2022-04-01 22:41:50.000000,gemini-1,wattmetre_power_watt,1246.999,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
95,2022-04-01 22:41:51.000000,gemini-1,wattmetre_power_watt,1268.513,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
96,2022-04-01 22:41:52.000000,gemini-1,wattmetre_power_watt,1243.619,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
97,2022-04-01 22:41:53.000000,gemini-1,wattmetre_power_watt,1261.765,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
98,2022-04-01 22:41:53.638740,gemini-1,bmc_node_power_watt,1152.0,
99,2022-04-01 22:41:54.000000,gemini-1,wattmetre_power_watt,1247.061,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
100,2022-04-01 22:41:55.000000,gemini-1,wattmetre_power_watt,1250.932,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
101,2022-04-01 22:41:56.000000,gemini-1,wattmetre_power_watt,1258.149,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
102,2022-04-01 22:41:57.000000,gemini-1,wattmetre_power_watt,1239.283,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
103,2022-04-01 22:41:58.000000,gemini-1,wattmetre_power_watt,1266.807,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
104,2022-04-01 22:41:58.639825,gemini-1,bmc_node_power_watt,1116.0,
105,2022-04-01 22:41:59.000000,gemini-1,wattmetre_power_watt,1266.433,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
106,2022-04-01 22:42:00.000000,gemini-1,wattmetre_power_watt,1248.212,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
107,2022-04-01 22:42:01.000000,gemini-1,wattmetre_power_watt,1255.518,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
108,2022-04-01 22:42:02.000000,gemini-1,wattmetre_power_watt,1263.975,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
109,2022-04-01 22:42:03.000000,gemini-1,wattmetre_power_watt,1266.825,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
110,2022-04-01 22:42:03.640384,gemini-1,bmc_node_power_watt,1116.0,
111,2022-04-01 22:42:04.000000,gemini-1,wattmetre_power_watt,1268.819,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
112,2022-04-01 22:42:05.000000,gemini-1,wattmetre_power_watt,1236.352,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
113,2022-04-01 22:42:06.000000,gemini-1,wattmetre_power_watt,1258.687,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
114,2022-04-01 22:42:07.000000,gemini-1,wattmetre_power_watt,1276.415,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
115,2022-04-01 22:42:08.000000,gemini-1,wattmetre_power_watt,1256.967,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
116,2022-04-01 22:42:08.641464,gemini-1,bmc_node_power_watt,1152.0,
117,2022-04-01 22:42:09.000000,gemini-1,wattmetre_power_watt,1243.385,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
118,2022-04-01 22:42:10.000000,gemini-1,wattmetre_power_watt,1242.921,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
119,2022-04-01 22:42:11.000000,gemini-1,wattmetre_power_watt,1265.301,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
120,2022-04-01 22:42:12.000000,gemini-1,wattmetre_power_watt,1266.761,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
121,2022-04-01 22:42:13.000000,gemini-1,wattmetre_power_watt,1268.029,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
122,2022-04-01 22:42:13.642216,gemini-1,bmc_node_power_watt,1152.0,
123,2022-04-01 22:42:14.000000,gemini-1,wattmetre_power_watt,1236.743,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
124,2022-04-01 22:42:15.000000,gemini-1,wattmetre_power_watt,1253.535,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
125,2022-04-01 22:42:16.000000,gemini-1,wattmetre_power_watt,1268.281,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
126,2022-04-01 22:42:17.000000,gemini-1,wattmetre_power_watt,1266.899,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
127,2022-04-01 22:42:18.000000,gemini-1,wattmetre_power_watt,1249.796,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
128,2022-04-01 22:42:18.643577,gemini-1,bmc_node_power_watt,1080.0,
129,2022-04-01 22:42:19.000000,gemini-1,wattmetre_power_watt,1258.158,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
130,2022-04-01 22:42:20.000000,gemini-1,wattmetre_power_watt,1262.762,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
131,2022-04-01 22:42:21.000000,gemini-1,wattmetre_power_watt,1272.436,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
132,2022-04-01 22:42:22.000000,gemini-1,wattmetre_power_watt,1241.329,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
133,2022-04-01 22:42:23.000000,gemini-1,wattmetre_power_watt,1267.321,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
134,2022-04-01 22:42:23.644150,gemini-1,bmc_node_power_watt,1152.0,
135,2022-04-01 22:42:24.000000,gemini-1,wattmetre_power_watt,1257.093,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
136,2022-04-01 22:42:25.000000,gemini-1,wattmetre_power_watt,1262.915,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
137,2022-04-01 22:42:26.000000,gemini-1,wattmetre_power_watt,1247.347,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
138,2022-04-01 22:42:27.000000,gemini-1,wattmetre_power_watt,1272.654,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
139,2022-04-01 22:42:28.000000,gemini-1,wattmetre_power_watt,1267.427,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
140,2022-04-01 22:42:28.644472,gemini-1,bmc_node_power_watt,1152.0,
141,2022-04-01 22:42:29.000000,gemini-1,wattmetre_power_watt,1255.918,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
142,2022-04-01 22:42:30.000000,gemini-1,wattmetre_power_watt,1239.873,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
143,2022-04-01 22:42:31.000000,gemini-1,wattmetre_power_watt,1272.19,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
144,2022-04-01 22:42:32.000000,gemini-1,wattmetre_power_watt,1264.555,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
145,2022-04-01 22:42:33.000000,gemini-1,wattmetre_power_watt,1260.336,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
146,2022-04-01 22:42:33.645903,gemini-1,bmc_node_power_watt,1080.0,
147,2022-04-01 22:42:34.000000,gemini-1,wattmetre_power_watt,1241.642,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
148,2022-04-01 22:42:35.000000,gemini-1,wattmetre_power_watt,1256.57,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
149,2022-04-01 22:42:36.000000,gemini-1,wattmetre_power_watt,1269.89,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
150,2022-04-01 22:42:37.000000,gemini-1,wattmetre_power_watt,1259.317,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
