,timestamp,device_id,metric_id,value,labels._device_orig
25,2022-04-01 22:47:08.730403,gemini-1,bmc_node_power_watt,1044.0,
26,2022-04-01 22:47:09.000000,gemini-1,wattmetre_power_watt,1176.765,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
27,2022-04-01 22:47:10.000000,gemini-1,wattmetre_power_watt,1175.972,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
28,2022-04-01 22:47:11.000000,gemini-1,wattmetre_power_watt,1175.497,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
29,2022-04-01 22:47:12.000000,gemini-1,wattmetre_power_watt,1175.666,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
30,2022-04-01 22:47:13.000000,gemini-1,wattmetre_power_watt,1175.436,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
31,2022-04-01 22:47:13.730878,gemini-1,bmc_node_power_watt,1044.0,
32,2022-04-01 22:47:14.000000,gemini-1,wattmetre_power_watt,1175.397,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
33,2022-04-01 22:47:15.000000,gemini-1,wattmetre_power_watt,1176.315,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
34,2022-04-01 22:47:16.000000,gemini-1,wattmetre_power_watt,1176.02,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
35,2022-04-01 22:47:17.000000,gemini-1,wattmetre_power_watt,1175.805,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
36,2022-04-01 22:47:18.000000,gemini-1,wattmetre_power_watt,1175.574,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
37,2022-04-01 22:47:18.731351,gemini-1,bmc_node_power_watt,1044.0,
38,2022-04-01 22:47:19.000000,gemini-1,wattmetre_power_watt,1175.127,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
39,2022-04-01 22:47:20.000000,gemini-1,wattmetre_power_watt,1175.228,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
40,2022-04-01 22:47:21.000000,gemini-1,wattmetre_power_watt,1177.049,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
41,2022-04-01 22:47:22.000000,gemini-1,wattmetre_power_watt,1175.741,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
42,2022-04-01 22:47:23.000000,gemini-1,wattmetre_power_watt,1178.239,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
43,2022-04-01 22:47:23.733192,gemini-1,bmc_node_power_watt,1044.0,
44,2022-04-01 22:47:24.000000,gemini-1,wattmetre_power_watt,1177.911,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
45,2022-04-01 22:47:25.000000,gemini-1,wattmetre_power_watt,1175.429,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
46,2022-04-01 22:47:26.000000,gemini-1,wattmetre_power_watt,1175.707,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
47,2022-04-01 22:47:27.000000,gemini-1,wattmetre_power_watt,1176.405,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
48,2022-04-01 22:47:28.000000,gemini-1,wattmetre_power_watt,1176.16,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
49,2022-04-01 22:47:28.734379,gemini-1,bmc_node_power_watt,1044.0,
50,2022-04-01 22:47:29.000000,gemini-1,wattmetre_power_watt,1175.35544554455,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
51,2022-04-01 22:47:30.000000,gemini-1,wattmetre_power_watt,1175.317,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
52,2022-04-01 22:47:31.000000,gemini-1,wattmetre_power_watt,1175.552,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
53,2022-04-01 22:47:32.000000,gemini-1,wattmetre_power_watt,1175.363,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
54,2022-04-01 22:47:33.000000,gemini-1,wattmetre_power_watt,1177.01,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
55,2022-04-01 22:47:33.735186,gemini-1,bmc_node_power_watt,1044.0,
56,2022-04-01 22:47:34.000000,gemini-1,wattmetre_power_watt,1176.084,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
57,2022-04-01 22:47:35.000000,gemini-1,wattmetre_power_watt,1175.38,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
58,2022-04-01 22:47:36.000000,gemini-1,wattmetre_power_watt,1175.432,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
59,2022-04-01 22:47:37.000000,gemini-1,wattmetre_power_watt,1175.194,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
60,2022-04-01 22:47:38.000000,gemini-1,wattmetre_power_watt,1174.996,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
61,2022-04-01 22:47:38.736030,gemini-1,bmc_node_power_watt,1044.0,
62,2022-04-01 22:47:39.000000,gemini-1,wattmetre_power_watt,1177.08,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
63,2022-04-01 22:47:40.000000,gemini-1,wattmetre_power_watt,1176.145,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
64,2022-04-01 22:47:41.000000,gemini-1,wattmetre_power_watt,1175.206,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
65,2022-04-01 22:47:42.000000,gemini-1,wattmetre_power_watt,1175.27,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
66,2022-04-01 22:47:43.000000,gemini-1,wattmetre_power_watt,1175.529,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
67,2022-04-01 22:47:43.736470,gemini-1,bmc_node_power_watt,1044.0,
68,2022-04-01 22:47:44.000000,gemini-1,wattmetre_power_watt,1175.643,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
69,2022-04-01 22:47:45.000000,gemini-1,wattmetre_power_watt,1176.4,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
70,2022-04-01 22:47:46.000000,gemini-1,wattmetre_power_watt,1180.372,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
71,2022-04-01 22:47:47.000000,gemini-1,wattmetre_power_watt,1176.081,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
72,2022-04-01 22:47:48.000000,gemini-1,wattmetre_power_watt,1202.329,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
73,2022-04-01 22:47:48.737079,gemini-1,bmc_node_power_watt,1044.0,
74,2022-04-01 22:47:49.000000,gemini-1,wattmetre_power_watt,1230.16,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
75,2022-04-01 22:47:50.000000,gemini-1,wattmetre_power_watt,1244.184,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
76,2022-04-01 22:47:51.000000,gemini-1,wattmetre_power_watt,1252.727,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
77,2022-04-01 22:47:52.000000,gemini-1,wattmetre_power_watt,1217.442,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
78,2022-04-01 22:47:53.000000,gemini-1,wattmetre_power_watt,1239.867,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
79,2022-04-01 22:47:53.737269,gemini-1,bmc_node_power_watt,1080.0,
80,2022-04-01 22:47:54.000000,gemini-1,wattmetre_power_watt,1243.322,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
81,2022-04-01 22:47:55.000000,gemini-1,wattmetre_power_watt,1255.591,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
82,2022-04-01 22:47:56.000000,gemini-1,wattmetre_power_watt,1248.485,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
83,2022-04-01 22:47:57.000000,gemini-1,wattmetre_power_watt,1242.882,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
84,2022-04-01 22:47:58.000000,gemini-1,wattmetre_power_watt,1244.604,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
85,2022-04-01 22:47:58.741217,gemini-1,bmc_node_power_watt,1116.0,
86,2022-04-01 22:47:59.000000,gemini-1,wattmetre_power_watt,1215.766,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
87,2022-04-01 22:48:00.000000,gemini-1,wattmetre_power_watt,1242.068,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
88,2022-04-01 22:48:01.000000,gemini-1,wattmetre_power_watt,1224.367,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
89,2022-04-01 22:48:02.000000,gemini-1,wattmetre_power_watt,1233.921,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
90,2022-04-01 22:48:03.000000,gemini-1,wattmetre_power_watt,1253.082,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
91,2022-04-01 22:48:03.742150,gemini-1,bmc_node_power_watt,1116.0,
92,2022-04-01 22:48:04.000000,gemini-1,wattmetre_power_watt,1218.736,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
93,2022-04-01 22:48:05.000000,gemini-1,wattmetre_power_watt,1228.43168316832,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
94,2022-04-01 22:48:06.000000,gemini-1,wattmetre_power_watt,1238.422,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
95,2022-04-01 22:48:07.000000,gemini-1,wattmetre_power_watt,1246.465,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
96,2022-04-01 22:48:08.000000,gemini-1,wattmetre_power_watt,1271.027,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
97,2022-04-01 22:48:08.743156,gemini-1,bmc_node_power_watt,1152.0,
98,2022-04-01 22:48:09.000000,gemini-1,wattmetre_power_watt,1253.052,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
99,2022-04-01 22:48:10.000000,gemini-1,wattmetre_power_watt,1225.062,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
100,2022-04-01 22:48:11.000000,gemini-1,wattmetre_power_watt,1268.454,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
101,2022-04-01 22:48:12.000000,gemini-1,wattmetre_power_watt,1237.962,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
102,2022-04-01 22:48:13.000000,gemini-1,wattmetre_power_watt,1238.216,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
103,2022-04-01 22:48:13.743785,gemini-1,bmc_node_power_watt,1080.0,
104,2022-04-01 22:48:14.000000,gemini-1,wattmetre_power_watt,1264.041,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
105,2022-04-01 22:48:15.000000,gemini-1,wattmetre_power_watt,1222.623,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
106,2022-04-01 22:48:16.000000,gemini-1,wattmetre_power_watt,1259.039,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
107,2022-04-01 22:48:17.000000,gemini-1,wattmetre_power_watt,1267.879,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
108,2022-04-01 22:48:18.000000,gemini-1,wattmetre_power_watt,1242.58,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
109,2022-04-01 22:48:18.744522,gemini-1,bmc_node_power_watt,1116.0,
110,2022-04-01 22:48:19.000000,gemini-1,wattmetre_power_watt,1263.794,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
111,2022-04-01 22:48:20.000000,gemini-1,wattmetre_power_watt,1231.45,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
112,2022-04-01 22:48:21.000000,gemini-1,wattmetre_power_watt,1260.078,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
113,2022-04-01 22:48:22.000000,gemini-1,wattmetre_power_watt,1264.214,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
114,2022-04-01 22:48:23.000000,gemini-1,wattmetre_power_watt,1254.186,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
115,2022-04-01 22:48:23.744894,gemini-1,bmc_node_power_watt,1116.0,
116,2022-04-01 22:48:24.000000,gemini-1,wattmetre_power_watt,1223.148,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
117,2022-04-01 22:48:25.000000,gemini-1,wattmetre_power_watt,1249.369,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
118,2022-04-01 22:48:26.000000,gemini-1,wattmetre_power_watt,1225.087,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
119,2022-04-01 22:48:27.000000,gemini-1,wattmetre_power_watt,1245.642,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
120,2022-04-01 22:48:28.000000,gemini-1,wattmetre_power_watt,1263.811,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
121,2022-04-01 22:48:28.746113,gemini-1,bmc_node_power_watt,1152.0,
122,2022-04-01 22:48:29.000000,gemini-1,wattmetre_power_watt,1258.254,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
123,2022-04-01 22:48:30.000000,gemini-1,wattmetre_power_watt,1254.05,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
124,2022-04-01 22:48:31.000000,gemini-1,wattmetre_power_watt,1232.143,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
125,2022-04-01 22:48:32.000000,gemini-1,wattmetre_power_watt,1270.665,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
126,2022-04-01 22:48:33.000000,gemini-1,wattmetre_power_watt,1265.287,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
127,2022-04-01 22:48:33.746596,gemini-1,bmc_node_power_watt,1152.0,
128,2022-04-01 22:48:34.000000,gemini-1,wattmetre_power_watt,1265.041,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
129,2022-04-01 22:48:35.000000,gemini-1,wattmetre_power_watt,1246.561,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
130,2022-04-01 22:48:36.000000,gemini-1,wattmetre_power_watt,1248.503,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
131,2022-04-01 22:48:37.000000,gemini-1,wattmetre_power_watt,1248.119,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
132,2022-04-01 22:48:38.000000,gemini-1,wattmetre_power_watt,1273.907,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
133,2022-04-01 22:48:38.747737,gemini-1,bmc_node_power_watt,1116.0,
134,2022-04-01 22:48:39.000000,gemini-1,wattmetre_power_watt,1257.15,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
135,2022-04-01 22:48:40.000000,gemini-1,wattmetre_power_watt,1243.876,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
136,2022-04-01 22:48:41.000000,gemini-1,wattmetre_power_watt,1252.249,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
137,2022-04-01 22:48:42.000000,gemini-1,wattmetre_power_watt,1272.404,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
138,2022-04-01 22:48:43.000000,gemini-1,wattmetre_power_watt,1244.241,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
139,2022-04-01 22:48:43.748160,gemini-1,bmc_node_power_watt,1116.0,
140,2022-04-01 22:48:44.000000,gemini-1,wattmetre_power_watt,1251.215,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
141,2022-04-01 22:48:45.000000,gemini-1,wattmetre_power_watt,1271.62871287129,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
142,2022-04-01 22:48:46.000000,gemini-1,wattmetre_power_watt,1241.553,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
143,2022-04-01 22:48:47.000000,gemini-1,wattmetre_power_watt,1271.78,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
144,2022-04-01 22:48:48.000000,gemini-1,wattmetre_power_watt,1238.527,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
145,2022-04-01 22:48:48.748489,gemini-1,bmc_node_power_watt,1116.0,
146,2022-04-01 22:48:49.000000,gemini-1,wattmetre_power_watt,1258.925,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
147,2022-04-01 22:48:50.000000,gemini-1,wattmetre_power_watt,1261.664,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
148,2022-04-01 22:48:51.000000,gemini-1,wattmetre_power_watt,1242.859,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
149,2022-04-01 22:48:52.000000,gemini-1,wattmetre_power_watt,1269.21,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
150,2022-04-01 22:48:53.000000,gemini-1,wattmetre_power_watt,1245.18,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
151,2022-04-01 22:48:53.749848,gemini-1,bmc_node_power_watt,1044.0,
