,timestamp,device_id,metric_id,value,labels._device_orig
31,2022-04-04 20:00:30.000000,gemini-1,wattmetre_power_watt,1179.694,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
32,2022-04-04 20:00:31.000000,gemini-1,wattmetre_power_watt,1183.228,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
33,2022-04-04 20:00:32.000000,gemini-1,wattmetre_power_watt,1179.99393939394,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
34,2022-04-04 20:00:33.000000,gemini-1,wattmetre_power_watt,1178.668,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
35,2022-04-04 20:00:33.415339,gemini-1,bmc_node_power_watt,1044.0,
36,2022-04-04 20:00:34.000000,gemini-1,wattmetre_power_watt,1179.127,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
37,2022-04-04 20:00:35.000000,gemini-1,wattmetre_power_watt,1178.589,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
38,2022-04-04 20:00:36.000000,gemini-1,wattmetre_power_watt,1178.87676767677,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
39,2022-04-04 20:00:37.000000,gemini-1,wattmetre_power_watt,1179.28,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
40,2022-04-04 20:00:38.000000,gemini-1,wattmetre_power_watt,1180.615,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
41,2022-04-04 20:00:38.431783,gemini-1,bmc_node_power_watt,1044.0,
42,2022-04-04 20:00:39.000000,gemini-1,wattmetre_power_watt,1178.356,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
43,2022-04-04 20:00:40.000000,gemini-1,wattmetre_power_watt,1179.08181818182,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
44,2022-04-04 20:00:41.000000,gemini-1,wattmetre_power_watt,1179.204,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
45,2022-04-04 20:00:42.000000,gemini-1,wattmetre_power_watt,1178.068,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
46,2022-04-04 20:00:43.000000,gemini-1,wattmetre_power_watt,1179.62222222222,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
47,2022-04-04 20:00:43.429872,gemini-1,bmc_node_power_watt,1044.0,
48,2022-04-04 20:00:44.000000,gemini-1,wattmetre_power_watt,1180.333,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
49,2022-04-04 20:00:45.000000,gemini-1,wattmetre_power_watt,1178.449,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
50,2022-04-04 20:00:46.000000,gemini-1,wattmetre_power_watt,1179.047,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
51,2022-04-04 20:00:47.000000,gemini-1,wattmetre_power_watt,1179.00101010101,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
52,2022-04-04 20:00:48.000000,gemini-1,wattmetre_power_watt,1178.99,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
53,2022-04-04 20:00:48.429400,gemini-1,bmc_node_power_watt,1044.0,
54,2022-04-04 20:00:49.000000,gemini-1,wattmetre_power_watt,1179.245,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
55,2022-04-04 20:00:50.000000,gemini-1,wattmetre_power_watt,1180.71414141414,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
56,2022-04-04 20:00:51.000000,gemini-1,wattmetre_power_watt,1178.368,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
57,2022-04-04 20:00:52.000000,gemini-1,wattmetre_power_watt,1179.717,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
58,2022-04-04 20:00:53.000000,gemini-1,wattmetre_power_watt,1182.382,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
59,2022-04-04 20:00:53.441616,gemini-1,bmc_node_power_watt,1044.0,
60,2022-04-04 20:00:54.000000,gemini-1,wattmetre_power_watt,1178.53333333333,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
61,2022-04-04 20:00:55.000000,gemini-1,wattmetre_power_watt,1179.431,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
62,2022-04-04 20:00:56.000000,gemini-1,wattmetre_power_watt,1180.41,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
63,2022-04-04 20:00:57.000000,gemini-1,wattmetre_power_watt,1178.317,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
64,2022-04-04 20:00:58.000000,gemini-1,wattmetre_power_watt,1178.97070707071,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
65,2022-04-04 20:00:58.452424,gemini-1,bmc_node_power_watt,1044.0,
66,2022-04-04 20:00:59.000000,gemini-1,wattmetre_power_watt,1179.187,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
67,2022-04-04 20:01:00.000000,gemini-1,wattmetre_power_watt,1178.802,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
68,2022-04-04 20:01:01.000000,gemini-1,wattmetre_power_watt,1179.032,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
69,2022-04-04 20:01:02.000000,gemini-1,wattmetre_power_watt,1180.1696969697,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
70,2022-04-04 20:01:03.000000,gemini-1,wattmetre_power_watt,1178.638,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
71,2022-04-04 20:01:03.456387,gemini-1,bmc_node_power_watt,1044.0,
72,2022-04-04 20:01:04.000000,gemini-1,wattmetre_power_watt,1179.039,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
73,2022-04-04 20:01:05.000000,gemini-1,wattmetre_power_watt,1179.132,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
74,2022-04-04 20:01:06.000000,gemini-1,wattmetre_power_watt,1179.25757575758,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
75,2022-04-04 20:01:07.000000,gemini-1,wattmetre_power_watt,1199.579,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
76,2022-04-04 20:01:08.000000,gemini-1,wattmetre_power_watt,1216.334,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
77,2022-04-04 20:01:08.470707,gemini-1,bmc_node_power_watt,1044.0,
78,2022-04-04 20:01:09.000000,gemini-1,wattmetre_power_watt,1215.471,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
79,2022-04-04 20:01:10.000000,gemini-1,wattmetre_power_watt,1214.75050505051,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
80,2022-04-04 20:01:11.000000,gemini-1,wattmetre_power_watt,1215.183,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
81,2022-04-04 20:01:12.000000,gemini-1,wattmetre_power_watt,1215.416,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
82,2022-04-04 20:01:13.000000,gemini-1,wattmetre_power_watt,1215.814,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
83,2022-04-04 20:01:13.474945,gemini-1,bmc_node_power_watt,1080.0,
84,2022-04-04 20:01:14.000000,gemini-1,wattmetre_power_watt,1217.25454545455,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
85,2022-04-04 20:01:15.000000,gemini-1,wattmetre_power_watt,1220.233,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
86,2022-04-04 20:01:16.000000,gemini-1,wattmetre_power_watt,1215.046,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
87,2022-04-04 20:01:17.000000,gemini-1,wattmetre_power_watt,1215.062,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
88,2022-04-04 20:01:18.000000,gemini-1,wattmetre_power_watt,1215.78585858586,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
89,2022-04-04 20:01:18.475160,gemini-1,bmc_node_power_watt,1080.0,
90,2022-04-04 20:01:19.000000,gemini-1,wattmetre_power_watt,1215.704,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
91,2022-04-04 20:01:20.000000,gemini-1,wattmetre_power_watt,1216.642,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
92,2022-04-04 20:01:21.000000,gemini-1,wattmetre_power_watt,1215.4,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
93,2022-04-04 20:01:22.000000,gemini-1,wattmetre_power_watt,1215.833,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
94,2022-04-04 20:01:23.000000,gemini-1,wattmetre_power_watt,1215.15151515152,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
95,2022-04-04 20:01:23.476697,gemini-1,bmc_node_power_watt,1080.0,
96,2022-04-04 20:01:24.000000,gemini-1,wattmetre_power_watt,1215.219,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
97,2022-04-04 20:01:25.000000,gemini-1,wattmetre_power_watt,1216.289,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
98,2022-04-04 20:01:26.000000,gemini-1,wattmetre_power_watt,1217.155,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
99,2022-04-04 20:01:27.000000,gemini-1,wattmetre_power_watt,1215.27070707071,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
100,2022-04-04 20:01:28.000000,gemini-1,wattmetre_power_watt,1215.691,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
101,2022-04-04 20:01:28.479154,gemini-1,bmc_node_power_watt,1080.0,
102,2022-04-04 20:01:29.000000,gemini-1,wattmetre_power_watt,1215.832,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
103,2022-04-04 20:01:30.000000,gemini-1,wattmetre_power_watt,1215.936,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
104,2022-04-04 20:01:31.000000,gemini-1,wattmetre_power_watt,1215.95555555556,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
105,2022-04-04 20:01:32.000000,gemini-1,wattmetre_power_watt,1216.77,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
106,2022-04-04 20:01:33.000000,gemini-1,wattmetre_power_watt,1216.075,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
107,2022-04-04 20:01:33.478802,gemini-1,bmc_node_power_watt,1080.0,
108,2022-04-04 20:01:34.000000,gemini-1,wattmetre_power_watt,1215.244,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
109,2022-04-04 20:01:35.000000,gemini-1,wattmetre_power_watt,1215.636,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
110,2022-04-04 20:01:36.000000,gemini-1,wattmetre_power_watt,1216.00909090909,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
111,2022-04-04 20:01:37.000000,gemini-1,wattmetre_power_watt,1219.749,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
112,2022-04-04 20:01:38.000000,gemini-1,wattmetre_power_watt,1218.99,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
113,2022-04-04 20:01:38.478966,gemini-1,bmc_node_power_watt,1080.0,
114,2022-04-04 20:01:39.000000,gemini-1,wattmetre_power_watt,1216.148,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
115,2022-04-04 20:01:40.000000,gemini-1,wattmetre_power_watt,1216.289,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
116,2022-04-04 20:01:41.000000,gemini-1,wattmetre_power_watt,1216.18282828283,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
117,2022-04-04 20:01:42.000000,gemini-1,wattmetre_power_watt,1216.174,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
118,2022-04-04 20:01:43.000000,gemini-1,wattmetre_power_watt,1216.537,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
119,2022-04-04 20:01:43.481078,gemini-1,bmc_node_power_watt,1080.0,
120,2022-04-04 20:01:44.000000,gemini-1,wattmetre_power_watt,1217.393,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
121,2022-04-04 20:01:45.000000,gemini-1,wattmetre_power_watt,1216.37,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
122,2022-04-04 20:01:46.000000,gemini-1,wattmetre_power_watt,1215.88181818182,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
123,2022-04-04 20:01:47.000000,gemini-1,wattmetre_power_watt,1216.356,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
124,2022-04-04 20:01:48.000000,gemini-1,wattmetre_power_watt,1216.238,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
125,2022-04-04 20:01:48.481699,gemini-1,bmc_node_power_watt,1080.0,
126,2022-04-04 20:01:49.000000,gemini-1,wattmetre_power_watt,1216.211,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
127,2022-04-04 20:01:50.000000,gemini-1,wattmetre_power_watt,1217.701,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
128,2022-04-04 20:01:51.000000,gemini-1,wattmetre_power_watt,1216.89595959596,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
129,2022-04-04 20:01:52.000000,gemini-1,wattmetre_power_watt,1216.112,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
130,2022-04-04 20:01:53.000000,gemini-1,wattmetre_power_watt,1216.01,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
131,2022-04-04 20:01:53.481678,gemini-1,bmc_node_power_watt,1080.0,
132,2022-04-04 20:01:54.000000,gemini-1,wattmetre_power_watt,1204.169,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
133,2022-04-04 20:01:55.000000,gemini-1,wattmetre_power_watt,1183.279,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
134,2022-04-04 20:01:56.000000,gemini-1,wattmetre_power_watt,1183.4303030303,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
135,2022-04-04 20:01:57.000000,gemini-1,wattmetre_power_watt,1180.043,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
136,2022-04-04 20:01:58.000000,gemini-1,wattmetre_power_watt,1180.639,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
137,2022-04-04 20:01:58.481945,gemini-1,bmc_node_power_watt,1044.0,
138,2022-04-04 20:01:59.000000,gemini-1,wattmetre_power_watt,1179.599,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
139,2022-04-04 20:02:00.000000,gemini-1,wattmetre_power_watt,1184.1,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
140,2022-04-04 20:02:01.000000,gemini-1,wattmetre_power_watt,1180.89595959596,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
141,2022-04-04 20:02:02.000000,gemini-1,wattmetre_power_watt,1180.873,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
142,2022-04-04 20:02:03.000000,gemini-1,wattmetre_power_watt,1179.837,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
143,2022-04-04 20:02:03.482709,gemini-1,bmc_node_power_watt,1044.0,
144,2022-04-04 20:02:04.000000,gemini-1,wattmetre_power_watt,1179.935,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
145,2022-04-04 20:02:05.000000,gemini-1,wattmetre_power_watt,1179.557,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
146,2022-04-04 20:02:06.000000,gemini-1,wattmetre_power_watt,1179.93838383838,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
147,2022-04-04 20:02:07.000000,gemini-1,wattmetre_power_watt,1179.624,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
148,2022-04-04 20:02:08.000000,gemini-1,wattmetre_power_watt,1180.955,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
149,2022-04-04 20:02:08.483232,gemini-1,bmc_node_power_watt,1044.0,
