,timestamp,device_id,metric_id,value,labels._device_orig
20,2022-04-01 17:25:03.000000,gemini-1,wattmetre_power_watt,1173.012,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
21,2022-04-01 17:25:03.544143,gemini-1,bmc_node_power_watt,1044.0,
22,2022-04-01 17:25:04.000000,gemini-1,wattmetre_power_watt,1173.378,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
23,2022-04-01 17:25:05.000000,gemini-1,wattmetre_power_watt,1173.576,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
24,2022-04-01 17:25:06.000000,gemini-1,wattmetre_power_watt,1176.673,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
25,2022-04-01 17:25:07.000000,gemini-1,wattmetre_power_watt,1173.98181818182,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
26,2022-04-01 17:25:08.000000,gemini-1,wattmetre_power_watt,1173.557,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
27,2022-04-01 17:25:08.545789,gemini-1,bmc_node_power_watt,1044.0,
28,2022-04-01 17:25:09.000000,gemini-1,wattmetre_power_watt,1173.296,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
29,2022-04-01 17:25:10.000000,gemini-1,wattmetre_power_watt,1172.353,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
30,2022-04-01 17:25:11.000000,gemini-1,wattmetre_power_watt,1172.657,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
31,2022-04-01 17:25:12.000000,gemini-1,wattmetre_power_watt,1172.629,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
32,2022-04-01 17:25:13.000000,gemini-1,wattmetre_power_watt,1174.699,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
33,2022-04-01 17:25:13.546694,gemini-1,bmc_node_power_watt,1044.0,
34,2022-04-01 17:25:14.000000,gemini-1,wattmetre_power_watt,1173.126,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
35,2022-04-01 17:25:15.000000,gemini-1,wattmetre_power_watt,1172.903,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
36,2022-04-01 17:25:16.000000,gemini-1,wattmetre_power_watt,1173.266,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
37,2022-04-01 17:25:17.000000,gemini-1,wattmetre_power_watt,1172.583,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
38,2022-04-01 17:25:18.000000,gemini-1,wattmetre_power_watt,1172.643,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
39,2022-04-01 17:25:18.547805,gemini-1,bmc_node_power_watt,1044.0,
40,2022-04-01 17:25:19.000000,gemini-1,wattmetre_power_watt,1174.401,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
41,2022-04-01 17:25:20.000000,gemini-1,wattmetre_power_watt,1173.757,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
42,2022-04-01 17:25:21.000000,gemini-1,wattmetre_power_watt,1172.685,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
43,2022-04-01 17:25:22.000000,gemini-1,wattmetre_power_watt,1172.414,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
44,2022-04-01 17:25:23.000000,gemini-1,wattmetre_power_watt,1173.026,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
45,2022-04-01 17:25:23.548820,gemini-1,bmc_node_power_watt,1044.0,
46,2022-04-01 17:25:24.000000,gemini-1,wattmetre_power_watt,1172.93838383838,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
47,2022-04-01 17:25:25.000000,gemini-1,wattmetre_power_watt,1173.791,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
48,2022-04-01 17:25:26.000000,gemini-1,wattmetre_power_watt,1174.12,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
49,2022-04-01 17:25:27.000000,gemini-1,wattmetre_power_watt,1173.027,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
50,2022-04-01 17:25:28.000000,gemini-1,wattmetre_power_watt,1177.548,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
51,2022-04-01 17:25:28.550231,gemini-1,bmc_node_power_watt,1044.0,
52,2022-04-01 17:25:29.000000,gemini-1,wattmetre_power_watt,1172.909,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
53,2022-04-01 17:25:30.000000,gemini-1,wattmetre_power_watt,1172.967,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
54,2022-04-01 17:25:31.000000,gemini-1,wattmetre_power_watt,1174.404,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
55,2022-04-01 17:25:32.000000,gemini-1,wattmetre_power_watt,1173.477,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
56,2022-04-01 17:25:33.000000,gemini-1,wattmetre_power_watt,1172.999,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
57,2022-04-01 17:25:33.550399,gemini-1,bmc_node_power_watt,1044.0,
58,2022-04-01 17:25:34.000000,gemini-1,wattmetre_power_watt,1172.7,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
59,2022-04-01 17:25:35.000000,gemini-1,wattmetre_power_watt,1172.795,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
60,2022-04-01 17:25:36.000000,gemini-1,wattmetre_power_watt,1172.952,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
61,2022-04-01 17:25:37.000000,gemini-1,wattmetre_power_watt,1173.646,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
62,2022-04-01 17:25:38.000000,gemini-1,wattmetre_power_watt,1173.707,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
63,2022-04-01 17:25:38.550500,gemini-1,bmc_node_power_watt,1044.0,
64,2022-04-01 17:25:39.000000,gemini-1,wattmetre_power_watt,1172.564,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
65,2022-04-01 17:25:40.000000,gemini-1,wattmetre_power_watt,1172.696,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
66,2022-04-01 17:25:41.000000,gemini-1,wattmetre_power_watt,1173.22424242424,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
67,2022-04-01 17:25:42.000000,gemini-1,wattmetre_power_watt,1172.705,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
68,2022-04-01 17:25:43.000000,gemini-1,wattmetre_power_watt,1173.721,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
69,2022-04-01 17:25:43.551072,gemini-1,bmc_node_power_watt,1044.0,
70,2022-04-01 17:25:44.000000,gemini-1,wattmetre_power_watt,1173.894,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
71,2022-04-01 17:25:45.000000,gemini-1,wattmetre_power_watt,1174.084,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
72,2022-04-01 17:25:46.000000,gemini-1,wattmetre_power_watt,1194.12,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
73,2022-04-01 17:25:47.000000,gemini-1,wattmetre_power_watt,1206.102,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
74,2022-04-01 17:25:48.000000,gemini-1,wattmetre_power_watt,1223.905,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
75,2022-04-01 17:25:48.551859,gemini-1,bmc_node_power_watt,1044.0,
76,2022-04-01 17:25:49.000000,gemini-1,wattmetre_power_watt,1207.768,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
77,2022-04-01 17:25:50.000000,gemini-1,wattmetre_power_watt,1182.527,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
78,2022-04-01 17:25:51.000000,gemini-1,wattmetre_power_watt,1197.432,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
79,2022-04-01 17:25:52.000000,gemini-1,wattmetre_power_watt,1231.594,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
80,2022-04-01 17:25:53.000000,gemini-1,wattmetre_power_watt,1187.626,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
81,2022-04-01 17:25:53.552340,gemini-1,bmc_node_power_watt,1080.0,
82,2022-04-01 17:25:54.000000,gemini-1,wattmetre_power_watt,1219.174,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
83,2022-04-01 17:25:55.000000,gemini-1,wattmetre_power_watt,1226.729,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
84,2022-04-01 17:25:56.000000,gemini-1,wattmetre_power_watt,1200.912,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
85,2022-04-01 17:25:57.000000,gemini-1,wattmetre_power_watt,1211.917,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
86,2022-04-01 17:25:58.000000,gemini-1,wattmetre_power_watt,1211.469,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
87,2022-04-01 17:25:58.552535,gemini-1,bmc_node_power_watt,1116.0,
88,2022-04-01 17:25:59.000000,gemini-1,wattmetre_power_watt,1191.421,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
89,2022-04-01 17:26:00.000000,gemini-1,wattmetre_power_watt,1232.0,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
90,2022-04-01 17:26:01.000000,gemini-1,wattmetre_power_watt,1218.019,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
91,2022-04-01 17:26:02.000000,gemini-1,wattmetre_power_watt,1211.965,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
92,2022-04-01 17:26:03.000000,gemini-1,wattmetre_power_watt,1237.106,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
93,2022-04-01 17:26:03.553087,gemini-1,bmc_node_power_watt,1080.0,
94,2022-04-01 17:26:04.000000,gemini-1,wattmetre_power_watt,1218.05,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
95,2022-04-01 17:26:05.000000,gemini-1,wattmetre_power_watt,1208.629,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
96,2022-04-01 17:26:06.000000,gemini-1,wattmetre_power_watt,1253.414,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
97,2022-04-01 17:26:07.000000,gemini-1,wattmetre_power_watt,1232.934,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
98,2022-04-01 17:26:08.000000,gemini-1,wattmetre_power_watt,1228.74,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
99,2022-04-01 17:26:08.556027,gemini-1,bmc_node_power_watt,1080.0,
100,2022-04-01 17:26:09.000000,gemini-1,wattmetre_power_watt,1223.618,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
101,2022-04-01 17:26:10.000000,gemini-1,wattmetre_power_watt,1238.141,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
102,2022-04-01 17:26:11.000000,gemini-1,wattmetre_power_watt,1239.717,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
103,2022-04-01 17:26:12.000000,gemini-1,wattmetre_power_watt,1227.58,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
104,2022-04-01 17:26:13.000000,gemini-1,wattmetre_power_watt,1244.035,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
105,2022-04-01 17:26:13.557434,gemini-1,bmc_node_power_watt,1080.0,
106,2022-04-01 17:26:14.000000,gemini-1,wattmetre_power_watt,1236.465,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
107,2022-04-01 17:26:15.000000,gemini-1,wattmetre_power_watt,1218.4,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
108,2022-04-01 17:26:16.000000,gemini-1,wattmetre_power_watt,1254.277,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
109,2022-04-01 17:26:17.000000,gemini-1,wattmetre_power_watt,1237.734,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
110,2022-04-01 17:26:18.000000,gemini-1,wattmetre_power_watt,1239.895,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
111,2022-04-01 17:26:18.563373,gemini-1,bmc_node_power_watt,1116.0,
112,2022-04-01 17:26:19.000000,gemini-1,wattmetre_power_watt,1200.585,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
113,2022-04-01 17:26:20.000000,gemini-1,wattmetre_power_watt,1240.341,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
114,2022-04-01 17:26:21.000000,gemini-1,wattmetre_power_watt,1222.837,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
115,2022-04-01 17:26:22.000000,gemini-1,wattmetre_power_watt,1232.55757575758,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
116,2022-04-01 17:26:23.000000,gemini-1,wattmetre_power_watt,1248.037,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
117,2022-04-01 17:26:23.564657,gemini-1,bmc_node_power_watt,1080.0,
118,2022-04-01 17:26:24.000000,gemini-1,wattmetre_power_watt,1222.33,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
119,2022-04-01 17:26:25.000000,gemini-1,wattmetre_power_watt,1225.151,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
120,2022-04-01 17:26:26.000000,gemini-1,wattmetre_power_watt,1250.539,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
121,2022-04-01 17:26:27.000000,gemini-1,wattmetre_power_watt,1235.906,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
122,2022-04-01 17:26:28.000000,gemini-1,wattmetre_power_watt,1224.205,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
123,2022-04-01 17:26:28.565800,gemini-1,bmc_node_power_watt,1116.0,
124,2022-04-01 17:26:29.000000,gemini-1,wattmetre_power_watt,1225.576,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
125,2022-04-01 17:26:30.000000,gemini-1,wattmetre_power_watt,1233.266,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
126,2022-04-01 17:26:31.000000,gemini-1,wattmetre_power_watt,1228.081,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
127,2022-04-01 17:26:32.000000,gemini-1,wattmetre_power_watt,1235.519,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
128,2022-04-01 17:26:33.000000,gemini-1,wattmetre_power_watt,1230.364,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
129,2022-04-01 17:26:33.566791,gemini-1,bmc_node_power_watt,1116.0,
130,2022-04-01 17:26:34.000000,gemini-1,wattmetre_power_watt,1216.088,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
131,2022-04-01 17:26:35.000000,gemini-1,wattmetre_power_watt,1238.226,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
132,2022-04-01 17:26:36.000000,gemini-1,wattmetre_power_watt,1251.163,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
133,2022-04-01 17:26:37.000000,gemini-1,wattmetre_power_watt,1235.949,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
134,2022-04-01 17:26:38.000000,gemini-1,wattmetre_power_watt,1242.467,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
135,2022-04-01 17:26:38.567595,gemini-1,bmc_node_power_watt,1116.0,
136,2022-04-01 17:26:39.000000,gemini-1,wattmetre_power_watt,1211.25,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
137,2022-04-01 17:26:40.000000,gemini-1,wattmetre_power_watt,1260.595,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
138,2022-04-01 17:26:41.000000,gemini-1,wattmetre_power_watt,1255.037,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
139,2022-04-01 17:26:42.000000,gemini-1,wattmetre_power_watt,1240.59,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
140,2022-04-01 17:26:43.000000,gemini-1,wattmetre_power_watt,1220.78080808081,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
141,2022-04-01 17:26:43.569100,gemini-1,bmc_node_power_watt,1116.0,
142,2022-04-01 17:26:44.000000,gemini-1,wattmetre_power_watt,1239.885,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
143,2022-04-01 17:26:45.000000,gemini-1,wattmetre_power_watt,1246.457,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
144,2022-04-01 17:26:46.000000,gemini-1,wattmetre_power_watt,1220.332,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
145,2022-04-01 17:26:47.000000,gemini-1,wattmetre_power_watt,1240.025,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
146,2022-04-01 17:26:48.000000,gemini-1,wattmetre_power_watt,1216.638,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
147,2022-04-01 17:26:48.570938,gemini-1,bmc_node_power_watt,1116.0,
148,2022-04-01 17:26:49.000000,gemini-1,wattmetre_power_watt,1236.772,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
149,2022-04-01 17:26:50.000000,gemini-1,wattmetre_power_watt,1258.807,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
150,2022-04-01 17:26:51.000000,gemini-1,wattmetre_power_watt,1257.752,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
