,timestamp,device_id,metric_id,value,labels._device_orig
36,2022-04-01 17:30:06.000000,gemini-1,wattmetre_power_watt,1173.547,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
37,2022-04-01 17:30:07.000000,gemini-1,wattmetre_power_watt,1174.138,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
38,2022-04-01 17:30:08.000000,gemini-1,wattmetre_power_watt,1175.417,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
39,2022-04-01 17:30:08.618210,gemini-1,bmc_node_power_watt,1044.0,
40,2022-04-01 17:30:09.000000,gemini-1,wattmetre_power_watt,1173.596,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
41,2022-04-01 17:30:10.000000,gemini-1,wattmetre_power_watt,1173.646,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
42,2022-04-01 17:30:11.000000,gemini-1,wattmetre_power_watt,1173.677,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
43,2022-04-01 17:30:12.000000,gemini-1,wattmetre_power_watt,1174.396,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
44,2022-04-01 17:30:13.618580,gemini-1,bmc_node_power_watt,1044.0,
45,2022-04-01 17:30:15.000000,gemini-1,wattmetre_power_watt,1173.70227272727,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
46,2022-04-01 17:30:16.000000,gemini-1,wattmetre_power_watt,1173.31717171717,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
47,2022-04-01 17:30:17.000000,gemini-1,wattmetre_power_watt,1178.985,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
48,2022-04-01 17:30:18.000000,gemini-1,wattmetre_power_watt,1174.18,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
49,2022-04-01 17:30:18.622344,gemini-1,bmc_node_power_watt,1044.0,
50,2022-04-01 17:30:19.000000,gemini-1,wattmetre_power_watt,1174.243,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
51,2022-04-01 17:30:20.000000,gemini-1,wattmetre_power_watt,1174.53,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
52,2022-04-01 17:30:21.000000,gemini-1,wattmetre_power_watt,1174.129,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
53,2022-04-01 17:30:22.000000,gemini-1,wattmetre_power_watt,1174.125,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
54,2022-04-01 17:30:23.000000,gemini-1,wattmetre_power_watt,1173.426,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
55,2022-04-01 17:30:23.622986,gemini-1,bmc_node_power_watt,1044.0,
56,2022-04-01 17:30:24.000000,gemini-1,wattmetre_power_watt,1173.875,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
57,2022-04-01 17:30:25.000000,gemini-1,wattmetre_power_watt,1174.242,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
58,2022-04-01 17:30:26.000000,gemini-1,wattmetre_power_watt,1174.789,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
59,2022-04-01 17:30:27.000000,gemini-1,wattmetre_power_watt,1173.495,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
60,2022-04-01 17:30:28.000000,gemini-1,wattmetre_power_watt,1174.252,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
61,2022-04-01 17:30:28.628450,gemini-1,bmc_node_power_watt,1044.0,
62,2022-04-01 17:30:29.000000,gemini-1,wattmetre_power_watt,1173.697,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
63,2022-04-01 17:30:30.000000,gemini-1,wattmetre_power_watt,1173.944,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
64,2022-04-01 17:30:31.000000,gemini-1,wattmetre_power_watt,1174.067,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
65,2022-04-01 17:30:32.000000,gemini-1,wattmetre_power_watt,1174.907,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
66,2022-04-01 17:30:33.000000,gemini-1,wattmetre_power_watt,1174.12,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
67,2022-04-01 17:30:33.628603,gemini-1,bmc_node_power_watt,1044.0,
68,2022-04-01 17:30:34.000000,gemini-1,wattmetre_power_watt,1174.082,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
69,2022-04-01 17:30:35.000000,gemini-1,wattmetre_power_watt,1173.346,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
70,2022-04-01 17:30:36.000000,gemini-1,wattmetre_power_watt,1187.31,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
71,2022-04-01 17:30:37.000000,gemini-1,wattmetre_power_watt,1200.027,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
72,2022-04-01 17:30:38.000000,gemini-1,wattmetre_power_watt,1205.89,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
73,2022-04-01 17:30:38.629083,gemini-1,bmc_node_power_watt,1080.0,
74,2022-04-01 17:30:39.000000,gemini-1,wattmetre_power_watt,1226.158,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
75,2022-04-01 17:30:40.000000,gemini-1,wattmetre_power_watt,1197.685,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
76,2022-04-01 17:30:41.000000,gemini-1,wattmetre_power_watt,1179.361,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
77,2022-04-01 17:30:42.000000,gemini-1,wattmetre_power_watt,1229.622,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
78,2022-04-01 17:30:43.000000,gemini-1,wattmetre_power_watt,1205.019,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
79,2022-04-01 17:30:43.629073,gemini-1,bmc_node_power_watt,1080.0,
80,2022-04-01 17:30:44.000000,gemini-1,wattmetre_power_watt,1241.5,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
81,2022-04-01 17:30:45.000000,gemini-1,wattmetre_power_watt,1220.699,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
82,2022-04-01 17:30:46.000000,gemini-1,wattmetre_power_watt,1232.135,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
83,2022-04-01 17:30:47.000000,gemini-1,wattmetre_power_watt,1214.075,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
84,2022-04-01 17:30:48.000000,gemini-1,wattmetre_power_watt,1201.36,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
85,2022-04-01 17:30:48.629390,gemini-1,bmc_node_power_watt,1116.0,
86,2022-04-01 17:30:49.000000,gemini-1,wattmetre_power_watt,1216.558,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
87,2022-04-01 17:30:50.000000,gemini-1,wattmetre_power_watt,1242.636,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
88,2022-04-01 17:30:51.000000,gemini-1,wattmetre_power_watt,1232.76,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
89,2022-04-01 17:30:52.000000,gemini-1,wattmetre_power_watt,1227.582,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
90,2022-04-01 17:30:53.000000,gemini-1,wattmetre_power_watt,1240.967,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
91,2022-04-01 17:30:53.630496,gemini-1,bmc_node_power_watt,1116.0,
92,2022-04-01 17:30:54.000000,gemini-1,wattmetre_power_watt,1194.847,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
93,2022-04-01 17:30:55.000000,gemini-1,wattmetre_power_watt,1236.307,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
94,2022-04-01 17:30:56.000000,gemini-1,wattmetre_power_watt,1215.985,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
95,2022-04-01 17:30:57.000000,gemini-1,wattmetre_power_watt,1227.987,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
96,2022-04-01 17:30:58.000000,gemini-1,wattmetre_power_watt,1222.292,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
97,2022-04-01 17:30:58.630907,gemini-1,bmc_node_power_watt,1116.0,
98,2022-04-01 17:30:59.000000,gemini-1,wattmetre_power_watt,1207.559,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
99,2022-04-01 17:31:00.000000,gemini-1,wattmetre_power_watt,1233.11,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
100,2022-04-01 17:31:01.000000,gemini-1,wattmetre_power_watt,1261.88,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
101,2022-04-01 17:31:02.000000,gemini-1,wattmetre_power_watt,1229.081,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
102,2022-04-01 17:31:03.000000,gemini-1,wattmetre_power_watt,1243.474,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
103,2022-04-01 17:31:03.631557,gemini-1,bmc_node_power_watt,1080.0,
104,2022-04-01 17:31:04.000000,gemini-1,wattmetre_power_watt,1217.997,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
105,2022-04-01 17:31:05.000000,gemini-1,wattmetre_power_watt,1214.703,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
106,2022-04-01 17:31:06.000000,gemini-1,wattmetre_power_watt,1241.623,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
107,2022-04-01 17:31:07.000000,gemini-1,wattmetre_power_watt,1248.673,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
108,2022-04-01 17:31:08.000000,gemini-1,wattmetre_power_watt,1239.8702970297,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
109,2022-04-01 17:31:08.632340,gemini-1,bmc_node_power_watt,1080.0,
110,2022-04-01 17:31:09.000000,gemini-1,wattmetre_power_watt,1236.414,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
111,2022-04-01 17:31:10.000000,gemini-1,wattmetre_power_watt,1206.977,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
112,2022-04-01 17:31:11.000000,gemini-1,wattmetre_power_watt,1250.129,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
113,2022-04-01 17:31:12.000000,gemini-1,wattmetre_power_watt,1201.526,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
114,2022-04-01 17:31:13.000000,gemini-1,wattmetre_power_watt,1250.924,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
115,2022-04-01 17:31:13.632857,gemini-1,bmc_node_power_watt,1044.0,
116,2022-04-01 17:31:14.000000,gemini-1,wattmetre_power_watt,1250.814,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
117,2022-04-01 17:31:15.000000,gemini-1,wattmetre_power_watt,1203.73,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
118,2022-04-01 17:31:16.000000,gemini-1,wattmetre_power_watt,1214.661,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
119,2022-04-01 17:31:17.000000,gemini-1,wattmetre_power_watt,1245.067,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
120,2022-04-01 17:31:18.000000,gemini-1,wattmetre_power_watt,1221.545,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
121,2022-04-01 17:31:18.635082,gemini-1,bmc_node_power_watt,1080.0,
122,2022-04-01 17:31:19.000000,gemini-1,wattmetre_power_watt,1252.543,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
123,2022-04-01 17:31:20.000000,gemini-1,wattmetre_power_watt,1230.352,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
124,2022-04-01 17:31:21.000000,gemini-1,wattmetre_power_watt,1217.288,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
125,2022-04-01 17:31:22.000000,gemini-1,wattmetre_power_watt,1244.001,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
126,2022-04-01 17:31:23.000000,gemini-1,wattmetre_power_watt,1240.279,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
127,2022-04-01 17:31:23.636272,gemini-1,bmc_node_power_watt,1116.0,
128,2022-04-01 17:31:24.000000,gemini-1,wattmetre_power_watt,1234.284,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
129,2022-04-01 17:31:25.000000,gemini-1,wattmetre_power_watt,1235.885,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
130,2022-04-01 17:31:26.000000,gemini-1,wattmetre_power_watt,1209.323,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
131,2022-04-01 17:31:27.000000,gemini-1,wattmetre_power_watt,1244.66,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
132,2022-04-01 17:31:28.000000,gemini-1,wattmetre_power_watt,1240.968,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
133,2022-04-01 17:31:28.637403,gemini-1,bmc_node_power_watt,1152.0,
134,2022-04-01 17:31:29.000000,gemini-1,wattmetre_power_watt,1254.127,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
135,2022-04-01 17:31:30.000000,gemini-1,wattmetre_power_watt,1232.073,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
136,2022-04-01 17:31:31.000000,gemini-1,wattmetre_power_watt,1228.764,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
137,2022-04-01 17:31:32.000000,gemini-1,wattmetre_power_watt,1253.296,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
138,2022-04-01 17:31:33.000000,gemini-1,wattmetre_power_watt,1246.06,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
139,2022-04-01 17:31:33.640667,gemini-1,bmc_node_power_watt,1116.0,
140,2022-04-01 17:31:34.000000,gemini-1,wattmetre_power_watt,1236.044,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
141,2022-04-01 17:31:35.000000,gemini-1,wattmetre_power_watt,1224.206,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
142,2022-04-01 17:31:36.000000,gemini-1,wattmetre_power_watt,1230.616,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
143,2022-04-01 17:31:37.000000,gemini-1,wattmetre_power_watt,1240.329,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
144,2022-04-01 17:31:38.000000,gemini-1,wattmetre_power_watt,1237.337,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
145,2022-04-01 17:31:38.641222,gemini-1,bmc_node_power_watt,1116.0,
146,2022-04-01 17:31:39.000000,gemini-1,wattmetre_power_watt,1257.712,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
147,2022-04-01 17:31:40.000000,gemini-1,wattmetre_power_watt,1229.284,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
148,2022-04-01 17:31:41.000000,gemini-1,wattmetre_power_watt,1208.418,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
149,2022-04-01 17:31:42.000000,gemini-1,wattmetre_power_watt,1234.291,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
150,2022-04-01 17:31:43.000000,gemini-1,wattmetre_power_watt,1244.234,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
151,2022-04-01 17:31:43.650563,gemini-1,bmc_node_power_watt,1116.0,
