,timestamp,device_id,metric_id,value,labels._device_orig
16,2023-02-09 00:20:16.000000,gemini-1,wattmetre_power_watt,1167.049,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
17,2023-02-09 00:20:16.085595,gemini-1,bmc_node_power_watt,1044.0,
18,2023-02-09 00:20:17.000000,gemini-1,wattmetre_power_watt,1166.7505050505056,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
19,2023-02-09 00:20:18.000000,gemini-1,wattmetre_power_watt,1167.5059999999999,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
20,2023-02-09 00:20:19.000000,gemini-1,wattmetre_power_watt,1168.331,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
21,2023-02-09 00:20:20.000000,gemini-1,wattmetre_power_watt,1166.8770000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
22,2023-02-09 00:20:21.000000,gemini-1,wattmetre_power_watt,1167.1230000000003,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
23,2023-02-09 00:20:21.085767,gemini-1,bmc_node_power_watt,1044.0,
24,2023-02-09 00:20:22.000000,gemini-1,wattmetre_power_watt,1167.3379999999997,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
25,2023-02-09 00:20:23.000000,gemini-1,wattmetre_power_watt,1166.731,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
26,2023-02-09 00:20:24.000000,gemini-1,wattmetre_power_watt,1167.275,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
27,2023-02-09 00:20:25.000000,gemini-1,wattmetre_power_watt,1168.254,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
28,2023-02-09 00:20:26.000000,gemini-1,wattmetre_power_watt,1166.835,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
29,2023-02-09 00:20:26.086426,gemini-1,bmc_node_power_watt,1044.0,
30,2023-02-09 00:20:27.000000,gemini-1,wattmetre_power_watt,1168.8019999999997,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
31,2023-02-09 00:20:28.000000,gemini-1,wattmetre_power_watt,1172.6059999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
32,2023-02-09 00:20:29.000000,gemini-1,wattmetre_power_watt,1168.6280000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
33,2023-02-09 00:20:30.000000,gemini-1,wattmetre_power_watt,1167.2739999999997,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
34,2023-02-09 00:20:31.000000,gemini-1,wattmetre_power_watt,1167.9550000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
35,2023-02-09 00:20:31.086910,gemini-1,bmc_node_power_watt,1044.0,
36,2023-02-09 00:20:32.000000,gemini-1,wattmetre_power_watt,1167.243,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
37,2023-02-09 00:20:33.000000,gemini-1,wattmetre_power_watt,1167.098,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
38,2023-02-09 00:20:34.000000,gemini-1,wattmetre_power_watt,1166.808,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
39,2023-02-09 00:20:35.000000,gemini-1,wattmetre_power_watt,1167.026,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
40,2023-02-09 00:20:36.000000,gemini-1,wattmetre_power_watt,1167.4769999999999,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
41,2023-02-09 00:20:36.087929,gemini-1,bmc_node_power_watt,1044.0,
42,2023-02-09 00:20:37.000000,gemini-1,wattmetre_power_watt,1167.8999999999999,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
43,2023-02-09 00:20:38.000000,gemini-1,wattmetre_power_watt,1166.3690000000001,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
44,2023-02-09 00:20:39.000000,gemini-1,wattmetre_power_watt,1166.849,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
45,2023-02-09 00:20:40.000000,gemini-1,wattmetre_power_watt,1166.7579999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
46,2023-02-09 00:20:41.000000,gemini-1,wattmetre_power_watt,1166.8770000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
47,2023-02-09 00:20:41.088641,gemini-1,bmc_node_power_watt,1044.0,
48,2023-02-09 00:20:42.000000,gemini-1,wattmetre_power_watt,1167.2930000000001,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
49,2023-02-09 00:20:43.000000,gemini-1,wattmetre_power_watt,1168.327,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
50,2023-02-09 00:20:44.000000,gemini-1,wattmetre_power_watt,1166.5379999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
51,2023-02-09 00:20:45.000000,gemini-1,wattmetre_power_watt,1167.1080000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
52,2023-02-09 00:20:46.000000,gemini-1,wattmetre_power_watt,1166.9599999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
53,2023-02-09 00:20:46.089722,gemini-1,bmc_node_power_watt,1044.0,
54,2023-02-09 00:20:47.000000,gemini-1,wattmetre_power_watt,1166.6970000000001,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
55,2023-02-09 00:20:48.000000,gemini-1,wattmetre_power_watt,1167.7820000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
56,2023-02-09 00:20:49.000000,gemini-1,wattmetre_power_watt,1168.268,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
57,2023-02-09 00:20:50.000000,gemini-1,wattmetre_power_watt,1166.953,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
58,2023-02-09 00:20:51.000000,gemini-1,wattmetre_power_watt,1166.5919999999999,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
59,2023-02-09 00:20:51.091012,gemini-1,bmc_node_power_watt,1044.0,
60,2023-02-09 00:20:52.000000,gemini-1,wattmetre_power_watt,1166.646,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
61,2023-02-09 00:20:53.000000,gemini-1,wattmetre_power_watt,1167.05,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
62,2023-02-09 00:20:54.000000,gemini-1,wattmetre_power_watt,1167.3830000000003,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
63,2023-02-09 00:20:55.000000,gemini-1,wattmetre_power_watt,1168.5606060606062,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
64,2023-02-09 00:20:56.000000,gemini-1,wattmetre_power_watt,1166.4460000000001,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
65,2023-02-09 00:20:56.092785,gemini-1,bmc_node_power_watt,1044.0,
66,2023-02-09 00:20:57.000000,gemini-1,wattmetre_power_watt,1167.3239999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
67,2023-02-09 00:20:58.000000,gemini-1,wattmetre_power_watt,1168.6689999999999,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
68,2023-02-09 00:20:59.000000,gemini-1,wattmetre_power_watt,1171.939,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
69,2023-02-09 00:21:00.000000,gemini-1,wattmetre_power_watt,1168.646,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
70,2023-02-09 00:21:01.000000,gemini-1,wattmetre_power_watt,1170.638,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
71,2023-02-09 00:21:01.093593,gemini-1,bmc_node_power_watt,1044.0,
72,2023-02-09 00:21:02.000000,gemini-1,wattmetre_power_watt,1197.8390000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
73,2023-02-09 00:21:03.000000,gemini-1,wattmetre_power_watt,1203.263,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
74,2023-02-09 00:21:04.000000,gemini-1,wattmetre_power_watt,1202.584,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
75,2023-02-09 00:21:05.000000,gemini-1,wattmetre_power_watt,1202.348,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
76,2023-02-09 00:21:06.000000,gemini-1,wattmetre_power_watt,1203.505,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
77,2023-02-09 00:21:06.093637,gemini-1,bmc_node_power_watt,1080.0,
78,2023-02-09 00:21:07.000000,gemini-1,wattmetre_power_watt,1204.4519999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
79,2023-02-09 00:21:08.000000,gemini-1,wattmetre_power_watt,1202.965,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
80,2023-02-09 00:21:09.000000,gemini-1,wattmetre_power_watt,1202.8360000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
81,2023-02-09 00:21:10.000000,gemini-1,wattmetre_power_watt,1202.788,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
82,2023-02-09 00:21:11.000000,gemini-1,wattmetre_power_watt,1203.1709999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
83,2023-02-09 00:21:11.094021,gemini-1,bmc_node_power_watt,1080.0,
84,2023-02-09 00:21:12.000000,gemini-1,wattmetre_power_watt,1203.2960000000003,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
85,2023-02-09 00:21:13.000000,gemini-1,wattmetre_power_watt,1204.40396039604,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
86,2023-02-09 00:21:14.000000,gemini-1,wattmetre_power_watt,1203.0818181818179,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
87,2023-02-09 00:21:15.000000,gemini-1,wattmetre_power_watt,1203.305,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
88,2023-02-09 00:21:16.000000,gemini-1,wattmetre_power_watt,1202.5349999999999,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
89,2023-02-09 00:21:16.094222,gemini-1,bmc_node_power_watt,1080.0,
90,2023-02-09 00:21:17.000000,gemini-1,wattmetre_power_watt,1203.181,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
91,2023-02-09 00:21:18.000000,gemini-1,wattmetre_power_watt,1203.5589999999997,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
92,2023-02-09 00:21:19.000000,gemini-1,wattmetre_power_watt,1204.3220000000001,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
93,2023-02-09 00:21:20.000000,gemini-1,wattmetre_power_watt,1203.2340000000004,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
94,2023-02-09 00:21:21.000000,gemini-1,wattmetre_power_watt,1202.807,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
95,2023-02-09 00:21:21.094763,gemini-1,bmc_node_power_watt,1080.0,
96,2023-02-09 00:21:22.000000,gemini-1,wattmetre_power_watt,1203.1811881188116,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
97,2023-02-09 00:21:23.000000,gemini-1,wattmetre_power_watt,1202.5819999999999,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
98,2023-02-09 00:21:24.000000,gemini-1,wattmetre_power_watt,1203.5079999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
99,2023-02-09 00:21:25.000000,gemini-1,wattmetre_power_watt,1204.9579999999999,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
100,2023-02-09 00:21:26.000000,gemini-1,wattmetre_power_watt,1202.773,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
101,2023-02-09 00:21:26.094909,gemini-1,bmc_node_power_watt,1080.0,
102,2023-02-09 00:21:27.000000,gemini-1,wattmetre_power_watt,1203.3490000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
103,2023-02-09 00:21:28.000000,gemini-1,wattmetre_power_watt,1203.1620000000003,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
104,2023-02-09 00:21:29.000000,gemini-1,wattmetre_power_watt,1205.656,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
105,2023-02-09 00:21:30.000000,gemini-1,wattmetre_power_watt,1208.824,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
106,2023-02-09 00:21:31.000000,gemini-1,wattmetre_power_watt,1205.298,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
107,2023-02-09 00:21:31.095685,gemini-1,bmc_node_power_watt,1080.0,
108,2023-02-09 00:21:32.000000,gemini-1,wattmetre_power_watt,1202.896,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
109,2023-02-09 00:21:33.000000,gemini-1,wattmetre_power_watt,1203.5249999999999,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
110,2023-02-09 00:21:34.000000,gemini-1,wattmetre_power_watt,1203.1030000000003,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
111,2023-02-09 00:21:35.000000,gemini-1,wattmetre_power_watt,1203.4540000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
112,2023-02-09 00:21:36.000000,gemini-1,wattmetre_power_watt,1203.5079999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
113,2023-02-09 00:21:36.095714,gemini-1,bmc_node_power_watt,1080.0,
114,2023-02-09 00:21:37.000000,gemini-1,wattmetre_power_watt,1203.9460000000001,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
115,2023-02-09 00:21:38.000000,gemini-1,wattmetre_power_watt,1204.026,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
116,2023-02-09 00:21:39.000000,gemini-1,wattmetre_power_watt,1202.809,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
117,2023-02-09 00:21:40.000000,gemini-1,wattmetre_power_watt,1203.2879999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
118,2023-02-09 00:21:41.000000,gemini-1,wattmetre_power_watt,1203.6829999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
119,2023-02-09 00:21:41.095949,gemini-1,bmc_node_power_watt,1080.0,
120,2023-02-09 00:21:42.000000,gemini-1,wattmetre_power_watt,1203.716,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
121,2023-02-09 00:21:43.000000,gemini-1,wattmetre_power_watt,1204.246,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
122,2023-02-09 00:21:44.000000,gemini-1,wattmetre_power_watt,1203.6529999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
123,2023-02-09 00:21:45.000000,gemini-1,wattmetre_power_watt,1203.4540000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
124,2023-02-09 00:21:46.000000,gemini-1,wattmetre_power_watt,1203.2060000000001,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
125,2023-02-09 00:21:46.096405,gemini-1,bmc_node_power_watt,1080.0,
126,2023-02-09 00:21:47.000000,gemini-1,wattmetre_power_watt,1203.214,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
127,2023-02-09 00:21:48.000000,gemini-1,wattmetre_power_watt,1202.609,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
128,2023-02-09 00:21:49.000000,gemini-1,wattmetre_power_watt,1177.9289999999996,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
129,2023-02-09 00:21:50.000000,gemini-1,wattmetre_power_watt,1170.8499999999997,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
130,2023-02-09 00:21:51.000000,gemini-1,wattmetre_power_watt,1167.677,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
131,2023-02-09 00:21:51.096445,gemini-1,bmc_node_power_watt,1044.0,
132,2023-02-09 00:21:52.000000,gemini-1,wattmetre_power_watt,1167.413,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
133,2023-02-09 00:21:53.000000,gemini-1,wattmetre_power_watt,1166.893,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
134,2023-02-09 00:21:54.000000,gemini-1,wattmetre_power_watt,1168.141,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
135,2023-02-09 00:21:55.000000,gemini-1,wattmetre_power_watt,1169.3539999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
136,2023-02-09 00:21:56.000000,gemini-1,wattmetre_power_watt,1167.13,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
137,2023-02-09 00:21:56.096901,gemini-1,bmc_node_power_watt,1044.0,
138,2023-02-09 00:21:57.000000,gemini-1,wattmetre_power_watt,1167.052,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
139,2023-02-09 00:21:58.000000,gemini-1,wattmetre_power_watt,1167.431,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
140,2023-02-09 00:21:59.000000,gemini-1,wattmetre_power_watt,1167.3,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
141,2023-02-09 00:22:00.000000,gemini-1,wattmetre_power_watt,1169.844,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
142,2023-02-09 00:22:01.000000,gemini-1,wattmetre_power_watt,1174.238,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
143,2023-02-09 00:22:01.098207,gemini-1,bmc_node_power_watt,1044.0,
144,2023-02-09 00:22:02.000000,gemini-1,wattmetre_power_watt,1168.068,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
145,2023-02-09 00:22:03.000000,gemini-1,wattmetre_power_watt,1167.0929999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
146,2023-02-09 00:22:04.000000,gemini-1,wattmetre_power_watt,1167.098,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
147,2023-02-09 00:22:05.000000,gemini-1,wattmetre_power_watt,1167.09,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
