,timestamp,target,power,scope,socket,formula,ratio,predict
96,2022-04-02 00:32:15.907,rapl,71.44464111328125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
97,2022-04-02 00:32:15.907,rapl,12.417861938476562,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
98,2022-04-02 00:32:15.907,rapl,69.45782470703125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
99,2022-04-02 00:32:15.907,rapl,13.02020263671875,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
100,2022-04-02 00:32:15.907,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
101,2022-04-02 00:32:15.907,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
102,2022-04-02 00:32:15.907,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
103,2022-04-02 00:32:15.907,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
104,2022-04-02 00:32:15.907,/benchmark2,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
105,2022-04-02 00:32:15.907,/benchmark2,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
106,2022-04-02 00:32:15.907,/benchmark2,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
107,2022-04-02 00:32:15.907,/benchmark2,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
108,2022-04-02 00:32:15.907,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
109,2022-04-02 00:32:15.907,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
110,2022-04-02 00:32:15.907,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
111,2022-04-02 00:32:15.907,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
112,2022-04-02 00:32:16.908,rapl,69.5341796875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
113,2022-04-02 00:32:16.908,rapl,71.48028564453125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
114,2022-04-02 00:32:16.908,rapl,13.1051025390625,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
115,2022-04-02 00:32:16.908,rapl,12.4136962890625,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
116,2022-04-02 00:32:16.908,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
117,2022-04-02 00:32:16.908,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
118,2022-04-02 00:32:16.908,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
119,2022-04-02 00:32:16.908,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
120,2022-04-02 00:32:16.908,/benchmark2,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
121,2022-04-02 00:32:16.908,/benchmark2,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
122,2022-04-02 00:32:16.908,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
123,2022-04-02 00:32:16.908,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
124,2022-04-02 00:32:16.908,/benchmark2,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
125,2022-04-02 00:32:16.908,/benchmark2,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
126,2022-04-02 00:32:16.908,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
127,2022-04-02 00:32:16.908,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
128,2022-04-02 00:32:17.908,rapl,69.4755859375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
129,2022-04-02 00:32:17.908,rapl,12.45684814453125,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
130,2022-04-02 00:32:17.908,rapl,13.13970947265625,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
131,2022-04-02 00:32:17.908,rapl,71.40948486328125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
132,2022-04-02 00:32:17.908,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
133,2022-04-02 00:32:17.908,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
134,2022-04-02 00:32:17.908,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
135,2022-04-02 00:32:17.908,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
136,2022-04-02 00:32:17.908,/benchmark2,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
137,2022-04-02 00:32:17.908,/benchmark2,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
138,2022-04-02 00:32:17.908,/benchmark2,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
139,2022-04-02 00:32:17.908,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
140,2022-04-02 00:32:17.908,/benchmark2,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
141,2022-04-02 00:32:17.908,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
142,2022-04-02 00:32:17.908,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
143,2022-04-02 00:32:17.908,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
144,2022-04-02 00:32:18.908,rapl,69.470458984375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
145,2022-04-02 00:32:18.908,rapl,71.43536376953125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
146,2022-04-02 00:32:18.908,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
147,2022-04-02 00:32:18.908,rapl,12.43896484375,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
148,2022-04-02 00:32:18.908,rapl,13.075775146484375,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
149,2022-04-02 00:32:18.908,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
150,2022-04-02 00:32:18.908,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
151,2022-04-02 00:32:18.908,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
152,2022-04-02 00:32:18.908,/benchmark2,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
153,2022-04-02 00:32:18.908,/benchmark2,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
154,2022-04-02 00:32:18.908,/benchmark2,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
155,2022-04-02 00:32:18.908,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
156,2022-04-02 00:32:18.908,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
157,2022-04-02 00:32:18.908,/benchmark2,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
158,2022-04-02 00:32:18.908,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
159,2022-04-02 00:32:18.908,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
160,2022-04-02 00:32:19.908,rapl,13.093048095703125,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
161,2022-04-02 00:32:19.908,rapl,12.412796020507812,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
162,2022-04-02 00:32:19.908,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
163,2022-04-02 00:32:19.908,rapl,69.38079833984375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
164,2022-04-02 00:32:19.908,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
165,2022-04-02 00:32:19.908,rapl,71.43505859375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
166,2022-04-02 00:32:19.908,/benchmark2,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
167,2022-04-02 00:32:19.908,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
168,2022-04-02 00:32:19.908,/benchmark2,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
169,2022-04-02 00:32:19.908,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
170,2022-04-02 00:32:19.908,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
171,2022-04-02 00:32:19.908,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
172,2022-04-02 00:32:19.908,/benchmark2,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
173,2022-04-02 00:32:19.908,/benchmark2,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
174,2022-04-02 00:32:19.908,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
175,2022-04-02 00:32:19.908,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
176,2022-04-02 00:32:20.908,rapl,69.453857421875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
177,2022-04-02 00:32:20.908,rapl,71.32073974609375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
178,2022-04-02 00:32:20.908,rapl,13.087615966796875,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
179,2022-04-02 00:32:20.908,rapl,12.420974731445312,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
180,2022-04-02 00:32:20.908,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
181,2022-04-02 00:32:20.908,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
182,2022-04-02 00:32:20.908,/benchmark2,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
183,2022-04-02 00:32:20.908,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
184,2022-04-02 00:32:20.908,/benchmark2,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
185,2022-04-02 00:32:20.908,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
186,2022-04-02 00:32:20.908,/benchmark2,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
187,2022-04-02 00:32:20.908,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
188,2022-04-02 00:32:20.908,/benchmark2,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
189,2022-04-02 00:32:20.908,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
190,2022-04-02 00:32:20.908,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
191,2022-04-02 00:32:20.908,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
192,2022-04-02 00:32:21.908,rapl,12.409759521484375,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
193,2022-04-02 00:32:21.908,rapl,13.036056518554688,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
194,2022-04-02 00:32:21.908,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
195,2022-04-02 00:32:21.908,rapl,71.4107666015625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
196,2022-04-02 00:32:21.908,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
197,2022-04-02 00:32:21.908,rapl,69.4140625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
198,2022-04-02 00:32:21.908,/benchmark2,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
199,2022-04-02 00:32:21.908,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
200,2022-04-02 00:32:21.908,/benchmark2,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
201,2022-04-02 00:32:21.908,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
202,2022-04-02 00:32:21.908,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
203,2022-04-02 00:32:21.908,/benchmark2,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
204,2022-04-02 00:32:21.908,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
205,2022-04-02 00:32:21.908,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
206,2022-04-02 00:32:21.908,/benchmark2,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
207,2022-04-02 00:32:21.908,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
208,2022-04-02 00:32:22.908,rapl,13.082962036132812,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
209,2022-04-02 00:32:22.908,rapl,12.431137084960938,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
210,2022-04-02 00:32:22.908,rapl,71.46539306640625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
211,2022-04-02 00:32:22.908,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
212,2022-04-02 00:32:22.908,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
213,2022-04-02 00:32:22.908,rapl,69.501708984375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
214,2022-04-02 00:32:22.908,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
215,2022-04-02 00:32:22.908,/benchmark2,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
216,2022-04-02 00:32:22.908,/benchmark2,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
217,2022-04-02 00:32:22.908,/benchmark2,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
218,2022-04-02 00:32:22.908,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
219,2022-04-02 00:32:22.908,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
220,2022-04-02 00:32:22.908,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
221,2022-04-02 00:32:22.908,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
222,2022-04-02 00:32:22.908,/benchmark2,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
223,2022-04-02 00:32:22.908,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
