,timestamp,device_id,metric_id,value,labels._device_orig
17,2022-04-02 00:32:18.000000,gemini-1,wattmetre_power_watt,1175.733,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
18,2022-04-02 00:32:19.000000,gemini-1,wattmetre_power_watt,1177.385,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
19,2022-04-02 00:32:20.000000,gemini-1,wattmetre_power_watt,1181.624,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
20,2022-04-02 00:32:20.320746,gemini-1,bmc_node_power_watt,1044.0,
21,2022-04-02 00:32:21.000000,gemini-1,wattmetre_power_watt,1176.53,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
22,2022-04-02 00:32:22.000000,gemini-1,wattmetre_power_watt,1175.554,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
23,2022-04-02 00:32:23.000000,gemini-1,wattmetre_power_watt,1176.032,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
24,2022-04-02 00:32:24.000000,gemini-1,wattmetre_power_watt,1176.338,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
25,2022-04-02 00:32:25.000000,gemini-1,wattmetre_power_watt,1177.167,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
26,2022-04-02 00:32:25.324207,gemini-1,bmc_node_power_watt,1044.0,
27,2022-04-02 00:32:26.000000,gemini-1,wattmetre_power_watt,1177.223,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
28,2022-04-02 00:32:27.000000,gemini-1,wattmetre_power_watt,1175.872,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
29,2022-04-02 00:32:28.000000,gemini-1,wattmetre_power_watt,1176.041,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
30,2022-04-02 00:32:29.000000,gemini-1,wattmetre_power_watt,1175.808,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
31,2022-04-02 00:32:30.000000,gemini-1,wattmetre_power_watt,1176.223,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
32,2022-04-02 00:32:30.324985,gemini-1,bmc_node_power_watt,1044.0,
33,2022-04-02 00:32:31.000000,gemini-1,wattmetre_power_watt,1176.835,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
34,2022-04-02 00:32:32.000000,gemini-1,wattmetre_power_watt,1177.141,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
35,2022-04-02 00:32:33.000000,gemini-1,wattmetre_power_watt,1175.983,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
36,2022-04-02 00:32:34.000000,gemini-1,wattmetre_power_watt,1176.254,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
37,2022-04-02 00:32:35.000000,gemini-1,wattmetre_power_watt,1176.135,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
38,2022-04-02 00:32:35.325965,gemini-1,bmc_node_power_watt,1044.0,
39,2022-04-02 00:32:36.000000,gemini-1,wattmetre_power_watt,1175.96,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
40,2022-04-02 00:32:37.000000,gemini-1,wattmetre_power_watt,1176.714,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
41,2022-04-02 00:32:38.000000,gemini-1,wattmetre_power_watt,1177.864,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
42,2022-04-02 00:32:39.000000,gemini-1,wattmetre_power_watt,1176.019,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
43,2022-04-02 00:32:40.000000,gemini-1,wattmetre_power_watt,1176.181,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
44,2022-04-02 00:32:40.326315,gemini-1,bmc_node_power_watt,1044.0,
45,2022-04-02 00:32:41.000000,gemini-1,wattmetre_power_watt,1176.346,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
46,2022-04-02 00:32:42.000000,gemini-1,wattmetre_power_watt,1180.836,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
47,2022-04-02 00:32:43.000000,gemini-1,wattmetre_power_watt,1177.334,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
48,2022-04-02 00:32:44.000000,gemini-1,wattmetre_power_watt,1177.539,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
49,2022-04-02 00:32:45.000000,gemini-1,wattmetre_power_watt,1176.235,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
50,2022-04-02 00:32:45.326978,gemini-1,bmc_node_power_watt,1044.0,
51,2022-04-02 00:32:46.000000,gemini-1,wattmetre_power_watt,1176.543,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
52,2022-04-02 00:32:47.000000,gemini-1,wattmetre_power_watt,1175.621,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
53,2022-04-02 00:32:48.000000,gemini-1,wattmetre_power_watt,1176.334,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
54,2022-04-02 00:32:49.000000,gemini-1,wattmetre_power_watt,1177.01,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
55,2022-04-02 00:32:50.000000,gemini-1,wattmetre_power_watt,1177.594,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
56,2022-04-02 00:32:50.327911,gemini-1,bmc_node_power_watt,1044.0,
57,2022-04-02 00:32:51.000000,gemini-1,wattmetre_power_watt,1176.318,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
58,2022-04-02 00:32:52.000000,gemini-1,wattmetre_power_watt,1175.849,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
59,2022-04-02 00:32:53.000000,gemini-1,wattmetre_power_watt,1176.127,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
60,2022-04-02 00:32:54.000000,gemini-1,wattmetre_power_watt,1176.314,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
61,2022-04-02 00:32:55.000000,gemini-1,wattmetre_power_watt,1176.492,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
62,2022-04-02 00:32:55.328866,gemini-1,bmc_node_power_watt,1044.0,
63,2022-04-02 00:32:56.000000,gemini-1,wattmetre_power_watt,1177.234,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
64,2022-04-02 00:32:57.000000,gemini-1,wattmetre_power_watt,1175.979,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
65,2022-04-02 00:32:58.000000,gemini-1,wattmetre_power_watt,1175.99,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
66,2022-04-02 00:32:59.000000,gemini-1,wattmetre_power_watt,1176.302,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
67,2022-04-02 00:33:00.000000,gemini-1,wattmetre_power_watt,1176.136,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
68,2022-04-02 00:33:00.329069,gemini-1,bmc_node_power_watt,1044.0,
69,2022-04-02 00:33:01.000000,gemini-1,wattmetre_power_watt,1176.382,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
70,2022-04-02 00:33:02.000000,gemini-1,wattmetre_power_watt,1177.649,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
71,2022-04-02 00:33:03.000000,gemini-1,wattmetre_power_watt,1193.6,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
72,2022-04-02 00:33:04.000000,gemini-1,wattmetre_power_watt,1219.164,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
73,2022-04-02 00:33:05.000000,gemini-1,wattmetre_power_watt,1215.383,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
74,2022-04-02 00:33:05.329818,gemini-1,bmc_node_power_watt,1044.0,
75,2022-04-02 00:33:06.000000,gemini-1,wattmetre_power_watt,1213.975,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
76,2022-04-02 00:33:07.000000,gemini-1,wattmetre_power_watt,1215.168,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
77,2022-04-02 00:33:08.000000,gemini-1,wattmetre_power_watt,1215.559,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
78,2022-04-02 00:33:09.000000,gemini-1,wattmetre_power_watt,1214.252,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
79,2022-04-02 00:33:10.000000,gemini-1,wattmetre_power_watt,1213.713,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
80,2022-04-02 00:33:10.330320,gemini-1,bmc_node_power_watt,1080.0,
81,2022-04-02 00:33:11.000000,gemini-1,wattmetre_power_watt,1214.143,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
82,2022-04-02 00:33:12.000000,gemini-1,wattmetre_power_watt,1214.044,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
83,2022-04-02 00:33:13.000000,gemini-1,wattmetre_power_watt,1214.486,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
84,2022-04-02 00:33:14.000000,gemini-1,wattmetre_power_watt,1215.057,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
85,2022-04-02 00:33:15.000000,gemini-1,wattmetre_power_watt,1213.965,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
86,2022-04-02 00:33:15.330623,gemini-1,bmc_node_power_watt,1080.0,
87,2022-04-02 00:33:16.000000,gemini-1,wattmetre_power_watt,1213.749,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
88,2022-04-02 00:33:17.000000,gemini-1,wattmetre_power_watt,1214.304,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
89,2022-04-02 00:33:18.000000,gemini-1,wattmetre_power_watt,1214.111,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
90,2022-04-02 00:33:19.000000,gemini-1,wattmetre_power_watt,1214.076,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
91,2022-04-02 00:33:20.000000,gemini-1,wattmetre_power_watt,1215.313,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
92,2022-04-02 00:33:20.335466,gemini-1,bmc_node_power_watt,1080.0,
93,2022-04-02 00:33:21.000000,gemini-1,wattmetre_power_watt,1214.334,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
94,2022-04-02 00:33:22.000000,gemini-1,wattmetre_power_watt,1214.027,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
95,2022-04-02 00:33:23.000000,gemini-1,wattmetre_power_watt,1214.468,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
96,2022-04-02 00:33:24.000000,gemini-1,wattmetre_power_watt,1214.438,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
97,2022-04-02 00:33:25.000000,gemini-1,wattmetre_power_watt,1214.338,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
98,2022-04-02 00:33:25.336479,gemini-1,bmc_node_power_watt,1080.0,
99,2022-04-02 00:33:26.000000,gemini-1,wattmetre_power_watt,1219.724,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
100,2022-04-02 00:33:27.000000,gemini-1,wattmetre_power_watt,1215.304,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
101,2022-04-02 00:33:28.000000,gemini-1,wattmetre_power_watt,1214.191,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
102,2022-04-02 00:33:29.000000,gemini-1,wattmetre_power_watt,1214.419,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
103,2022-04-02 00:33:30.000000,gemini-1,wattmetre_power_watt,1214.488,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
104,2022-04-02 00:33:30.337347,gemini-1,bmc_node_power_watt,1080.0,
105,2022-04-02 00:33:31.000000,gemini-1,wattmetre_power_watt,1214.878,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
106,2022-04-02 00:33:32.000000,gemini-1,wattmetre_power_watt,1216.218,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
107,2022-04-02 00:33:33.000000,gemini-1,wattmetre_power_watt,1214.593,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
108,2022-04-02 00:33:34.000000,gemini-1,wattmetre_power_watt,1214.48,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
109,2022-04-02 00:33:35.000000,gemini-1,wattmetre_power_watt,1214.667,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
110,2022-04-02 00:33:35.338023,gemini-1,bmc_node_power_watt,1080.0,
111,2022-04-02 00:33:36.000000,gemini-1,wattmetre_power_watt,1214.768,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
112,2022-04-02 00:33:37.000000,gemini-1,wattmetre_power_watt,1214.718,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
113,2022-04-02 00:33:38.000000,gemini-1,wattmetre_power_watt,1216.361,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
114,2022-04-02 00:33:39.000000,gemini-1,wattmetre_power_watt,1214.467,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
115,2022-04-02 00:33:40.000000,gemini-1,wattmetre_power_watt,1214.674,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
116,2022-04-02 00:33:40.340158,gemini-1,bmc_node_power_watt,1080.0,
117,2022-04-02 00:33:41.000000,gemini-1,wattmetre_power_watt,1214.391,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
118,2022-04-02 00:33:42.000000,gemini-1,wattmetre_power_watt,1215.091,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
119,2022-04-02 00:33:43.000000,gemini-1,wattmetre_power_watt,1215.169,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
120,2022-04-02 00:33:44.000000,gemini-1,wattmetre_power_watt,1216.062,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
121,2022-04-02 00:33:45.000000,gemini-1,wattmetre_power_watt,1214.603,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
122,2022-04-02 00:33:45.340414,gemini-1,bmc_node_power_watt,1080.0,
123,2022-04-02 00:33:46.000000,gemini-1,wattmetre_power_watt,1214.769,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
124,2022-04-02 00:33:47.000000,gemini-1,wattmetre_power_watt,1215.188,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
125,2022-04-02 00:33:48.000000,gemini-1,wattmetre_power_watt,1219.489,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
126,2022-04-02 00:33:49.000000,gemini-1,wattmetre_power_watt,1215.063,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
127,2022-04-02 00:33:50.000000,gemini-1,wattmetre_power_watt,1216.259,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
128,2022-04-02 00:33:50.341379,gemini-1,bmc_node_power_watt,1080.0,
129,2022-04-02 00:33:51.000000,gemini-1,wattmetre_power_watt,1215.128,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
130,2022-04-02 00:33:52.000000,gemini-1,wattmetre_power_watt,1214.371,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
131,2022-04-02 00:33:53.000000,gemini-1,wattmetre_power_watt,1215.244,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
132,2022-04-02 00:33:54.000000,gemini-1,wattmetre_power_watt,1214.112,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
133,2022-04-02 00:33:55.000000,gemini-1,wattmetre_power_watt,1215.013,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
134,2022-04-02 00:33:55.344225,gemini-1,bmc_node_power_watt,1080.0,
135,2022-04-02 00:33:56.000000,gemini-1,wattmetre_power_watt,1216.795,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
136,2022-04-02 00:33:57.000000,gemini-1,wattmetre_power_watt,1214.978,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
137,2022-04-02 00:33:58.000000,gemini-1,wattmetre_power_watt,1214.245,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
138,2022-04-02 00:33:59.000000,gemini-1,wattmetre_power_watt,1214.532,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
139,2022-04-02 00:34:00.000000,gemini-1,wattmetre_power_watt,1214.993,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
140,2022-04-02 00:34:00.345088,gemini-1,bmc_node_power_watt,1080.0,
141,2022-04-02 00:34:01.000000,gemini-1,wattmetre_power_watt,1215.627,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
142,2022-04-02 00:34:02.000000,gemini-1,wattmetre_power_watt,1216.158,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
143,2022-04-02 00:34:03.000000,gemini-1,wattmetre_power_watt,1214.772,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
144,2022-04-02 00:34:04.000000,gemini-1,wattmetre_power_watt,1214.394,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
145,2022-04-02 00:34:05.000000,gemini-1,wattmetre_power_watt,1214.962,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
146,2022-04-02 00:34:05.346436,gemini-1,bmc_node_power_watt,1080.0,
147,2022-04-02 00:34:06.000000,gemini-1,wattmetre_power_watt,1214.965,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
148,2022-04-02 00:34:07.000000,gemini-1,wattmetre_power_watt,1215.65,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
149,2022-04-02 00:34:08.000000,gemini-1,wattmetre_power_watt,1216.367,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
150,2022-04-02 00:34:09.000000,gemini-1,wattmetre_power_watt,1215.307,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
