,timestamp,device_id,metric_id,value,labels._device_orig
13,2022-04-02 00:36:00.000000,gemini-1,wattmetre_power_watt,1176.179,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
14,2022-04-02 00:36:00.364955,gemini-1,bmc_node_power_watt,1044.0,
15,2022-04-02 00:36:01.000000,gemini-1,wattmetre_power_watt,1176.477,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
16,2022-04-02 00:36:02.000000,gemini-1,wattmetre_power_watt,1177.649,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
17,2022-04-02 00:36:03.000000,gemini-1,wattmetre_power_watt,1176.911,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
18,2022-04-02 00:36:04.000000,gemini-1,wattmetre_power_watt,1176.761,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
19,2022-04-02 00:36:05.000000,gemini-1,wattmetre_power_watt,1176.538,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
20,2022-04-02 00:36:05.365158,gemini-1,bmc_node_power_watt,1044.0,
21,2022-04-02 00:36:06.000000,gemini-1,wattmetre_power_watt,1176.185,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
22,2022-04-02 00:36:07.000000,gemini-1,wattmetre_power_watt,1176.4,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
23,2022-04-02 00:36:08.000000,gemini-1,wattmetre_power_watt,1178.506,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
24,2022-04-02 00:36:09.000000,gemini-1,wattmetre_power_watt,1177.104,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
25,2022-04-02 00:36:10.000000,gemini-1,wattmetre_power_watt,1176.626,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
26,2022-04-02 00:36:10.366562,gemini-1,bmc_node_power_watt,1044.0,
27,2022-04-02 00:36:11.000000,gemini-1,wattmetre_power_watt,1176.247,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
28,2022-04-02 00:36:12.000000,gemini-1,wattmetre_power_watt,1176.021,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
29,2022-04-02 00:36:13.000000,gemini-1,wattmetre_power_watt,1176.732,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
30,2022-04-02 00:36:14.000000,gemini-1,wattmetre_power_watt,1178.0,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
31,2022-04-02 00:36:15.000000,gemini-1,wattmetre_power_watt,1176.594,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
32,2022-04-02 00:36:15.366702,gemini-1,bmc_node_power_watt,1044.0,
33,2022-04-02 00:36:16.000000,gemini-1,wattmetre_power_watt,1176.439,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
34,2022-04-02 00:36:17.000000,gemini-1,wattmetre_power_watt,1176.824,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
35,2022-04-02 00:36:18.000000,gemini-1,wattmetre_power_watt,1176.401,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
36,2022-04-02 00:36:19.000000,gemini-1,wattmetre_power_watt,1176.317,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
37,2022-04-02 00:36:20.000000,gemini-1,wattmetre_power_watt,1180.822,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
38,2022-04-02 00:36:20.366958,gemini-1,bmc_node_power_watt,1044.0,
39,2022-04-02 00:36:21.000000,gemini-1,wattmetre_power_watt,1179.159,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
40,2022-04-02 00:36:22.000000,gemini-1,wattmetre_power_watt,1176.741,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
41,2022-04-02 00:36:23.000000,gemini-1,wattmetre_power_watt,1176.292,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
42,2022-04-02 00:36:24.000000,gemini-1,wattmetre_power_watt,1176.045,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
43,2022-04-02 00:36:25.000000,gemini-1,wattmetre_power_watt,1176.828,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
44,2022-04-02 00:36:25.367549,gemini-1,bmc_node_power_watt,1044.0,
45,2022-04-02 00:36:26.000000,gemini-1,wattmetre_power_watt,1177.494,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
46,2022-04-02 00:36:27.000000,gemini-1,wattmetre_power_watt,1176.938,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
47,2022-04-02 00:36:28.000000,gemini-1,wattmetre_power_watt,1176.552,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
48,2022-04-02 00:36:29.000000,gemini-1,wattmetre_power_watt,1175.965,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
49,2022-04-02 00:36:30.000000,gemini-1,wattmetre_power_watt,1177.032,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
50,2022-04-02 00:36:30.373119,gemini-1,bmc_node_power_watt,1044.0,
51,2022-04-02 00:36:31.000000,gemini-1,wattmetre_power_watt,1176.965,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
52,2022-04-02 00:36:32.000000,gemini-1,wattmetre_power_watt,1177.8,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
53,2022-04-02 00:36:33.000000,gemini-1,wattmetre_power_watt,1177.189,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
54,2022-04-02 00:36:34.000000,gemini-1,wattmetre_power_watt,1176.153,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
55,2022-04-02 00:36:35.000000,gemini-1,wattmetre_power_watt,1176.205,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
56,2022-04-02 00:36:35.372155,gemini-1,bmc_node_power_watt,1044.0,
57,2022-04-02 00:36:36.000000,gemini-1,wattmetre_power_watt,1176.886,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
58,2022-04-02 00:36:37.000000,gemini-1,wattmetre_power_watt,1176.541,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
59,2022-04-02 00:36:38.000000,gemini-1,wattmetre_power_watt,1177.447,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
60,2022-04-02 00:36:39.000000,gemini-1,wattmetre_power_watt,1176.758,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
61,2022-04-02 00:36:40.000000,gemini-1,wattmetre_power_watt,1176.905,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
62,2022-04-02 00:36:40.376720,gemini-1,bmc_node_power_watt,1044.0,
63,2022-04-02 00:36:41.000000,gemini-1,wattmetre_power_watt,1176.319,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
64,2022-04-02 00:36:42.000000,gemini-1,wattmetre_power_watt,1180.27,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
65,2022-04-02 00:36:43.000000,gemini-1,wattmetre_power_watt,1176.942,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
66,2022-04-02 00:36:44.000000,gemini-1,wattmetre_power_watt,1177.965,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
67,2022-04-02 00:36:45.000000,gemini-1,wattmetre_power_watt,1176.727,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
68,2022-04-02 00:36:45.377728,gemini-1,bmc_node_power_watt,1044.0,
69,2022-04-02 00:36:46.000000,gemini-1,wattmetre_power_watt,1176.639,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
70,2022-04-02 00:36:47.000000,gemini-1,wattmetre_power_watt,1176.176,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
71,2022-04-02 00:36:48.000000,gemini-1,wattmetre_power_watt,1176.347,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
72,2022-04-02 00:36:49.000000,gemini-1,wattmetre_power_watt,1202.368,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
73,2022-04-02 00:36:50.000000,gemini-1,wattmetre_power_watt,1215.917,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
74,2022-04-02 00:36:50.378946,gemini-1,bmc_node_power_watt,1044.0,
75,2022-04-02 00:36:51.000000,gemini-1,wattmetre_power_watt,1214.691,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
76,2022-04-02 00:36:52.000000,gemini-1,wattmetre_power_watt,1213.815,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
77,2022-04-02 00:36:53.000000,gemini-1,wattmetre_power_watt,1214.272,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
78,2022-04-02 00:36:54.000000,gemini-1,wattmetre_power_watt,1214.279,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
79,2022-04-02 00:36:55.000000,gemini-1,wattmetre_power_watt,1213.978,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
80,2022-04-02 00:36:55.382518,gemini-1,bmc_node_power_watt,1080.0,
81,2022-04-02 00:36:56.000000,gemini-1,wattmetre_power_watt,1215.46,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
82,2022-04-02 00:36:57.000000,gemini-1,wattmetre_power_watt,1214.312,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
83,2022-04-02 00:36:58.000000,gemini-1,wattmetre_power_watt,1214.398,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
84,2022-04-02 00:36:59.000000,gemini-1,wattmetre_power_watt,1214.01485148515,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
85,2022-04-02 00:37:00.000000,gemini-1,wattmetre_power_watt,1213.708,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
86,2022-04-02 00:37:00.383269,gemini-1,bmc_node_power_watt,1080.0,
87,2022-04-02 00:37:01.000000,gemini-1,wattmetre_power_watt,1214.405,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
88,2022-04-02 00:37:02.000000,gemini-1,wattmetre_power_watt,1214.999,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
89,2022-04-02 00:37:03.000000,gemini-1,wattmetre_power_watt,1215.847,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
90,2022-04-02 00:37:04.000000,gemini-1,wattmetre_power_watt,1217.192,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
91,2022-04-02 00:37:05.000000,gemini-1,wattmetre_power_watt,1214.068,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
92,2022-04-02 00:37:05.384358,gemini-1,bmc_node_power_watt,1080.0,
93,2022-04-02 00:37:06.000000,gemini-1,wattmetre_power_watt,1213.889,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
94,2022-04-02 00:37:07.000000,gemini-1,wattmetre_power_watt,1214.244,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
95,2022-04-02 00:37:08.000000,gemini-1,wattmetre_power_watt,1215.535,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
96,2022-04-02 00:37:09.000000,gemini-1,wattmetre_power_watt,1214.426,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
97,2022-04-02 00:37:10.000000,gemini-1,wattmetre_power_watt,1214.001,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
98,2022-04-02 00:37:10.384933,gemini-1,bmc_node_power_watt,1080.0,
99,2022-04-02 00:37:11.000000,gemini-1,wattmetre_power_watt,1214.019,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
100,2022-04-02 00:37:12.000000,gemini-1,wattmetre_power_watt,1214.95,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
101,2022-04-02 00:37:13.000000,gemini-1,wattmetre_power_watt,1213.853,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
102,2022-04-02 00:37:14.000000,gemini-1,wattmetre_power_watt,1215.254,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
103,2022-04-02 00:37:15.000000,gemini-1,wattmetre_power_watt,1214.999,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
104,2022-04-02 00:37:15.385835,gemini-1,bmc_node_power_watt,1080.0,
105,2022-04-02 00:37:16.000000,gemini-1,wattmetre_power_watt,1214.837,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
106,2022-04-02 00:37:17.000000,gemini-1,wattmetre_power_watt,1214.034,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
107,2022-04-02 00:37:18.000000,gemini-1,wattmetre_power_watt,1214.299,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
108,2022-04-02 00:37:19.000000,gemini-1,wattmetre_power_watt,1214.724,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
109,2022-04-02 00:37:20.000000,gemini-1,wattmetre_power_watt,1216.09,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
110,2022-04-02 00:37:20.389918,gemini-1,bmc_node_power_watt,1080.0,
111,2022-04-02 00:37:21.000000,gemini-1,wattmetre_power_watt,1214.935,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
112,2022-04-02 00:37:22.000000,gemini-1,wattmetre_power_watt,1215.03,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
113,2022-04-02 00:37:23.000000,gemini-1,wattmetre_power_watt,1214.637,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
114,2022-04-02 00:37:24.000000,gemini-1,wattmetre_power_watt,1214.62,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
115,2022-04-02 00:37:25.000000,gemini-1,wattmetre_power_watt,1218.779,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
116,2022-04-02 00:37:25.390666,gemini-1,bmc_node_power_watt,1080.0,
117,2022-04-02 00:37:26.000000,gemini-1,wattmetre_power_watt,1217.302,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
118,2022-04-02 00:37:27.000000,gemini-1,wattmetre_power_watt,1214.851,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
119,2022-04-02 00:37:28.000000,gemini-1,wattmetre_power_watt,1214.762,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
120,2022-04-02 00:37:29.000000,gemini-1,wattmetre_power_watt,1214.914,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
121,2022-04-02 00:37:30.000000,gemini-1,wattmetre_power_watt,1214.787,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
122,2022-04-02 00:37:30.391402,gemini-1,bmc_node_power_watt,1080.0,
123,2022-04-02 00:37:31.000000,gemini-1,wattmetre_power_watt,1214.913,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
124,2022-04-02 00:37:32.000000,gemini-1,wattmetre_power_watt,1215.819,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
125,2022-04-02 00:37:33.000000,gemini-1,wattmetre_power_watt,1215.24059405941,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
126,2022-04-02 00:37:34.000000,gemini-1,wattmetre_power_watt,1215.227,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
127,2022-04-02 00:37:35.000000,gemini-1,wattmetre_power_watt,1214.322,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
128,2022-04-02 00:37:35.392241,gemini-1,bmc_node_power_watt,1080.0,
129,2022-04-02 00:37:36.000000,gemini-1,wattmetre_power_watt,1214.903,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
130,2022-04-02 00:37:37.000000,gemini-1,wattmetre_power_watt,1215.004,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
131,2022-04-02 00:37:38.000000,gemini-1,wattmetre_power_watt,1216.106,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
132,2022-04-02 00:37:39.000000,gemini-1,wattmetre_power_watt,1215.158,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
133,2022-04-02 00:37:40.000000,gemini-1,wattmetre_power_watt,1214.762,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
134,2022-04-02 00:37:40.393149,gemini-1,bmc_node_power_watt,1080.0,
135,2022-04-02 00:37:41.000000,gemini-1,wattmetre_power_watt,1214.914,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
136,2022-04-02 00:37:42.000000,gemini-1,wattmetre_power_watt,1214.558,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
137,2022-04-02 00:37:43.000000,gemini-1,wattmetre_power_watt,1215.158,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
138,2022-04-02 00:37:44.000000,gemini-1,wattmetre_power_watt,1216.486,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
139,2022-04-02 00:37:45.000000,gemini-1,wattmetre_power_watt,1215.21,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
140,2022-04-02 00:37:45.394015,gemini-1,bmc_node_power_watt,1080.0,
141,2022-04-02 00:37:46.000000,gemini-1,wattmetre_power_watt,1215.048,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
142,2022-04-02 00:37:47.000000,gemini-1,wattmetre_power_watt,1219.351,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
143,2022-04-02 00:37:48.000000,gemini-1,wattmetre_power_watt,1214.73,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
144,2022-04-02 00:37:49.000000,gemini-1,wattmetre_power_watt,1214.717,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
145,2022-04-02 00:37:50.000000,gemini-1,wattmetre_power_watt,1216.681,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
146,2022-04-02 00:37:50.394708,gemini-1,bmc_node_power_watt,1080.0,
147,2022-04-02 00:37:51.000000,gemini-1,wattmetre_power_watt,1215.169,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
148,2022-04-02 00:37:52.000000,gemini-1,wattmetre_power_watt,1214.879,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
149,2022-04-02 00:37:53.000000,gemini-1,wattmetre_power_watt,1214.711,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
150,2022-04-02 00:37:54.000000,gemini-1,wattmetre_power_watt,1214.724,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
