,timestamp,device_id,metric_id,value,labels._device_orig
12,2022-04-04 17:42:09.000000,gemini-1,wattmetre_power_watt,1180.354,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
13,2022-04-04 17:42:10.000000,gemini-1,wattmetre_power_watt,1180.307,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
14,2022-04-04 17:42:11.000000,gemini-1,wattmetre_power_watt,1180.145,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
15,2022-04-04 17:42:11.241209,gemini-1,bmc_node_power_watt,1044.0,
16,2022-04-04 17:42:12.000000,gemini-1,wattmetre_power_watt,1181.117,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
17,2022-04-04 17:42:13.000000,gemini-1,wattmetre_power_watt,1180.212,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
18,2022-04-04 17:42:14.000000,gemini-1,wattmetre_power_watt,1184.698,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
19,2022-04-04 17:42:15.000000,gemini-1,wattmetre_power_watt,1180.23636363636,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
20,2022-04-04 17:42:16.000000,gemini-1,wattmetre_power_watt,1180.05,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
21,2022-04-04 17:42:16.242919,gemini-1,bmc_node_power_watt,1044.0,
22,2022-04-04 17:42:17.000000,gemini-1,wattmetre_power_watt,1180.671,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
23,2022-04-04 17:42:18.000000,gemini-1,wattmetre_power_watt,1181.122,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
24,2022-04-04 17:42:19.000000,gemini-1,wattmetre_power_watt,1180.298,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
25,2022-04-04 17:42:20.000000,gemini-1,wattmetre_power_watt,1180.258,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
26,2022-04-04 17:42:21.000000,gemini-1,wattmetre_power_watt,1179.727,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
27,2022-04-04 17:42:21.244813,gemini-1,bmc_node_power_watt,1044.0,
28,2022-04-04 17:42:22.000000,gemini-1,wattmetre_power_watt,1180.243,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
29,2022-04-04 17:42:23.000000,gemini-1,wattmetre_power_watt,1179.717,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
30,2022-04-04 17:42:24.000000,gemini-1,wattmetre_power_watt,1181.734,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
31,2022-04-04 17:42:25.000000,gemini-1,wattmetre_power_watt,1180.083,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
32,2022-04-04 17:42:26.000000,gemini-1,wattmetre_power_watt,1180.59090909091,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
33,2022-04-04 17:42:26.246113,gemini-1,bmc_node_power_watt,1044.0,
34,2022-04-04 17:42:27.000000,gemini-1,wattmetre_power_watt,1179.842,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
35,2022-04-04 17:42:28.000000,gemini-1,wattmetre_power_watt,1179.401,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
36,2022-04-04 17:42:29.000000,gemini-1,wattmetre_power_watt,1180.688,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
37,2022-04-04 17:42:30.000000,gemini-1,wattmetre_power_watt,1180.873,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
38,2022-04-04 17:42:31.000000,gemini-1,wattmetre_power_watt,1180.64,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
39,2022-04-04 17:42:31.246441,gemini-1,bmc_node_power_watt,1044.0,
40,2022-04-04 17:42:32.000000,gemini-1,wattmetre_power_watt,1179.754,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
41,2022-04-04 17:42:33.000000,gemini-1,wattmetre_power_watt,1179.804,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
42,2022-04-04 17:42:34.000000,gemini-1,wattmetre_power_watt,1180.685,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
43,2022-04-04 17:42:35.000000,gemini-1,wattmetre_power_watt,1182.89494949495,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
44,2022-04-04 17:42:36.000000,gemini-1,wattmetre_power_watt,1183.341,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
45,2022-04-04 17:42:36.247450,gemini-1,bmc_node_power_watt,1044.0,
46,2022-04-04 17:42:37.000000,gemini-1,wattmetre_power_watt,1179.942,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
47,2022-04-04 17:42:38.000000,gemini-1,wattmetre_power_watt,1180.401,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
48,2022-04-04 17:42:39.000000,gemini-1,wattmetre_power_watt,1179.677,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
49,2022-04-04 17:42:40.000000,gemini-1,wattmetre_power_watt,1180.001,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
50,2022-04-04 17:42:41.000000,gemini-1,wattmetre_power_watt,1179.896,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
51,2022-04-04 17:42:41.248404,gemini-1,bmc_node_power_watt,1044.0,
52,2022-04-04 17:42:42.000000,gemini-1,wattmetre_power_watt,1181.598,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
53,2022-04-04 17:42:43.000000,gemini-1,wattmetre_power_watt,1179.555,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
54,2022-04-04 17:42:44.000000,gemini-1,wattmetre_power_watt,1180.006,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
55,2022-04-04 17:42:45.000000,gemini-1,wattmetre_power_watt,1179.87272727273,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
56,2022-04-04 17:42:46.000000,gemini-1,wattmetre_power_watt,1179.894,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
57,2022-04-04 17:42:46.249592,gemini-1,bmc_node_power_watt,1044.0,
58,2022-04-04 17:42:47.000000,gemini-1,wattmetre_power_watt,1179.971,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
59,2022-04-04 17:42:48.000000,gemini-1,wattmetre_power_watt,1180.84,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
60,2022-04-04 17:42:49.000000,gemini-1,wattmetre_power_watt,1180.091,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
61,2022-04-04 17:42:50.000000,gemini-1,wattmetre_power_watt,1180.04,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
62,2022-04-04 17:42:51.000000,gemini-1,wattmetre_power_watt,1179.969,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
63,2022-04-04 17:42:51.250535,gemini-1,bmc_node_power_watt,1044.0,
64,2022-04-04 17:42:52.000000,gemini-1,wattmetre_power_watt,1179.43,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
65,2022-04-04 17:42:53.000000,gemini-1,wattmetre_power_watt,1180.469,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
66,2022-04-04 17:42:54.000000,gemini-1,wattmetre_power_watt,1181.64848484848,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
67,2022-04-04 17:42:55.000000,gemini-1,wattmetre_power_watt,1179.804,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
68,2022-04-04 17:42:56.000000,gemini-1,wattmetre_power_watt,1180.442,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
69,2022-04-04 17:42:56.252812,gemini-1,bmc_node_power_watt,1044.0,
70,2022-04-04 17:42:57.000000,gemini-1,wattmetre_power_watt,1184.199,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
71,2022-04-04 17:42:58.000000,gemini-1,wattmetre_power_watt,1180.397,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
72,2022-04-04 17:42:59.000000,gemini-1,wattmetre_power_watt,1179.755,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
73,2022-04-04 17:43:00.000000,gemini-1,wattmetre_power_watt,1181.168,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
74,2022-04-04 17:43:01.000000,gemini-1,wattmetre_power_watt,1180.454,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
75,2022-04-04 17:43:01.254471,gemini-1,bmc_node_power_watt,1044.0,
76,2022-04-04 17:43:02.000000,gemini-1,wattmetre_power_watt,1213.715,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
77,2022-04-04 17:43:03.000000,gemini-1,wattmetre_power_watt,1216.416,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
78,2022-04-04 17:43:04.000000,gemini-1,wattmetre_power_watt,1215.97777777778,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
79,2022-04-04 17:43:05.000000,gemini-1,wattmetre_power_watt,1216.591,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
80,2022-04-04 17:43:06.000000,gemini-1,wattmetre_power_watt,1218.085,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
81,2022-04-04 17:43:06.254706,gemini-1,bmc_node_power_watt,1080.0,
82,2022-04-04 17:43:07.000000,gemini-1,wattmetre_power_watt,1217.024,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
83,2022-04-04 17:43:08.000000,gemini-1,wattmetre_power_watt,1215.996,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
84,2022-04-04 17:43:09.000000,gemini-1,wattmetre_power_watt,1216.616,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
85,2022-04-04 17:43:10.000000,gemini-1,wattmetre_power_watt,1216.938,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
86,2022-04-04 17:43:11.000000,gemini-1,wattmetre_power_watt,1216.749,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
87,2022-04-04 17:43:11.255442,gemini-1,bmc_node_power_watt,1080.0,
88,2022-04-04 17:43:12.000000,gemini-1,wattmetre_power_watt,1218.065,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
89,2022-04-04 17:43:13.000000,gemini-1,wattmetre_power_watt,1217.087,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
90,2022-04-04 17:43:14.000000,gemini-1,wattmetre_power_watt,1216.714,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
91,2022-04-04 17:43:15.000000,gemini-1,wattmetre_power_watt,1216.86666666667,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
92,2022-04-04 17:43:16.000000,gemini-1,wattmetre_power_watt,1217.077,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
93,2022-04-04 17:43:16.256024,gemini-1,bmc_node_power_watt,1080.0,
94,2022-04-04 17:43:17.000000,gemini-1,wattmetre_power_watt,1216.734,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
95,2022-04-04 17:43:18.000000,gemini-1,wattmetre_power_watt,1221.711,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
96,2022-04-04 17:43:19.000000,gemini-1,wattmetre_power_watt,1219.186,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
97,2022-04-04 17:43:20.000000,gemini-1,wattmetre_power_watt,1216.725,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
98,2022-04-04 17:43:21.000000,gemini-1,wattmetre_power_watt,1217.82,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
99,2022-04-04 17:43:21.256183,gemini-1,bmc_node_power_watt,1080.0,
100,2022-04-04 17:43:22.000000,gemini-1,wattmetre_power_watt,1216.997,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
101,2022-04-04 17:43:23.000000,gemini-1,wattmetre_power_watt,1216.975,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
102,2022-04-04 17:43:24.000000,gemini-1,wattmetre_power_watt,1218.497,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
103,2022-04-04 17:43:25.000000,gemini-1,wattmetre_power_watt,1217.956,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
104,2022-04-04 17:43:26.000000,gemini-1,wattmetre_power_watt,1217.475,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
105,2022-04-04 17:43:26.256769,gemini-1,bmc_node_power_watt,1080.0,
106,2022-04-04 17:43:27.000000,gemini-1,wattmetre_power_watt,1216.97676767677,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
107,2022-04-04 17:43:28.000000,gemini-1,wattmetre_power_watt,1217.116,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
108,2022-04-04 17:43:29.000000,gemini-1,wattmetre_power_watt,1217.437,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
109,2022-04-04 17:43:30.000000,gemini-1,wattmetre_power_watt,1218.908,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
110,2022-04-04 17:43:31.000000,gemini-1,wattmetre_power_watt,1217.454,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
111,2022-04-04 17:43:31.257829,gemini-1,bmc_node_power_watt,1080.0,
112,2022-04-04 17:43:32.000000,gemini-1,wattmetre_power_watt,1217.256,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
113,2022-04-04 17:43:33.000000,gemini-1,wattmetre_power_watt,1217.422,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
114,2022-04-04 17:43:34.000000,gemini-1,wattmetre_power_watt,1217.264,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
115,2022-04-04 17:43:35.000000,gemini-1,wattmetre_power_watt,1217.876,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
116,2022-04-04 17:43:36.000000,gemini-1,wattmetre_power_watt,1218.514,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
117,2022-04-04 17:43:36.258552,gemini-1,bmc_node_power_watt,1080.0,
118,2022-04-04 17:43:37.000000,gemini-1,wattmetre_power_watt,1218.225,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
119,2022-04-04 17:43:38.000000,gemini-1,wattmetre_power_watt,1217.94848484849,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
120,2022-04-04 17:43:39.000000,gemini-1,wattmetre_power_watt,1217.129,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
121,2022-04-04 17:43:40.000000,gemini-1,wattmetre_power_watt,1222.059,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
122,2022-04-04 17:43:41.000000,gemini-1,wattmetre_power_watt,1217.894,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
123,2022-04-04 17:43:41.260816,gemini-1,bmc_node_power_watt,1080.0,
124,2022-04-04 17:43:42.000000,gemini-1,wattmetre_power_watt,1219.475,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
125,2022-04-04 17:43:43.000000,gemini-1,wattmetre_power_watt,1218.004,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
126,2022-04-04 17:43:44.000000,gemini-1,wattmetre_power_watt,1217.623,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
127,2022-04-04 17:43:45.000000,gemini-1,wattmetre_power_watt,1217.363,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
128,2022-04-04 17:43:46.000000,gemini-1,wattmetre_power_watt,1218.303,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
129,2022-04-04 17:43:46.261136,gemini-1,bmc_node_power_watt,1080.0,
130,2022-04-04 17:43:47.000000,gemini-1,wattmetre_power_watt,1217.531,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
131,2022-04-04 17:43:48.000000,gemini-1,wattmetre_power_watt,1218.657,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
132,2022-04-04 17:43:49.000000,gemini-1,wattmetre_power_watt,1192.11717171717,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
133,2022-04-04 17:43:50.000000,gemini-1,wattmetre_power_watt,1184.551,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
134,2022-04-04 17:43:51.000000,gemini-1,wattmetre_power_watt,1183.088,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
135,2022-04-04 17:43:51.262166,gemini-1,bmc_node_power_watt,1044.0,
136,2022-04-04 17:43:52.000000,gemini-1,wattmetre_power_watt,1180.716,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
137,2022-04-04 17:43:53.000000,gemini-1,wattmetre_power_watt,1181.272,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
138,2022-04-04 17:43:54.000000,gemini-1,wattmetre_power_watt,1181.868,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
139,2022-04-04 17:43:55.000000,gemini-1,wattmetre_power_watt,1180.956,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
140,2022-04-04 17:43:56.000000,gemini-1,wattmetre_power_watt,1181.191,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
141,2022-04-04 17:43:56.262959,gemini-1,bmc_node_power_watt,1044.0,
142,2022-04-04 17:43:57.000000,gemini-1,wattmetre_power_watt,1180.307,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
143,2022-04-04 17:43:58.000000,gemini-1,wattmetre_power_watt,1180.459,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
144,2022-04-04 17:43:59.000000,gemini-1,wattmetre_power_watt,1181.40404040404,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
145,2022-04-04 17:44:00.000000,gemini-1,wattmetre_power_watt,1181.744,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
146,2022-04-04 17:44:01.000000,gemini-1,wattmetre_power_watt,1181.329,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
147,2022-04-04 17:44:01.265300,gemini-1,bmc_node_power_watt,1044.0,
148,2022-04-04 17:44:02.000000,gemini-1,wattmetre_power_watt,1185.555,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
149,2022-04-04 17:44:03.000000,gemini-1,wattmetre_power_watt,1180.514,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
150,2022-04-04 17:44:04.000000,gemini-1,wattmetre_power_watt,1180.27,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
