,timestamp,device_id,metric_id,value,labels._device_orig
14,2022-04-04 17:52:11.000000,gemini-1,wattmetre_power_watt,1179.874,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
15,2022-04-04 17:52:11.381058,gemini-1,bmc_node_power_watt,1044.0,
16,2022-04-04 17:52:12.000000,gemini-1,wattmetre_power_watt,1179.579,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
17,2022-04-04 17:52:13.000000,gemini-1,wattmetre_power_watt,1181.53,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
18,2022-04-04 17:52:14.000000,gemini-1,wattmetre_power_watt,1180.45656565657,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
19,2022-04-04 17:52:15.000000,gemini-1,wattmetre_power_watt,1179.491,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
20,2022-04-04 17:52:16.000000,gemini-1,wattmetre_power_watt,1179.555,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
21,2022-04-04 17:52:16.382378,gemini-1,bmc_node_power_watt,1044.0,
22,2022-04-04 17:52:17.000000,gemini-1,wattmetre_power_watt,1179.504,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
23,2022-04-04 17:52:18.000000,gemini-1,wattmetre_power_watt,1182.069,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
24,2022-04-04 17:52:19.000000,gemini-1,wattmetre_power_watt,1184.152,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
25,2022-04-04 17:52:20.000000,gemini-1,wattmetre_power_watt,1179.988,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
26,2022-04-04 17:52:21.000000,gemini-1,wattmetre_power_watt,1179.94646464646,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
27,2022-04-04 17:52:21.382650,gemini-1,bmc_node_power_watt,1044.0,
28,2022-04-04 17:52:22.000000,gemini-1,wattmetre_power_watt,1179.614,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
29,2022-04-04 17:52:23.000000,gemini-1,wattmetre_power_watt,1179.269,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
30,2022-04-04 17:52:24.000000,gemini-1,wattmetre_power_watt,1180.026,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
31,2022-04-04 17:52:25.000000,gemini-1,wattmetre_power_watt,1181.075,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
32,2022-04-04 17:52:26.000000,gemini-1,wattmetre_power_watt,1180.411,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
33,2022-04-04 17:52:26.382312,gemini-1,bmc_node_power_watt,1044.0,
34,2022-04-04 17:52:27.000000,gemini-1,wattmetre_power_watt,1179.45555555556,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
35,2022-04-04 17:52:28.000000,gemini-1,wattmetre_power_watt,1179.436,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
36,2022-04-04 17:52:29.000000,gemini-1,wattmetre_power_watt,1179.585,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
37,2022-04-04 17:52:30.000000,gemini-1,wattmetre_power_watt,1180.417,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
38,2022-04-04 17:52:31.000000,gemini-1,wattmetre_power_watt,1181.004,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
39,2022-04-04 17:52:31.384036,gemini-1,bmc_node_power_watt,1044.0,
40,2022-04-04 17:52:32.000000,gemini-1,wattmetre_power_watt,1180.285,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
41,2022-04-04 17:52:33.000000,gemini-1,wattmetre_power_watt,1179.686,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
42,2022-04-04 17:52:34.000000,gemini-1,wattmetre_power_watt,1179.82323232323,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
43,2022-04-04 17:52:35.000000,gemini-1,wattmetre_power_watt,1179.79,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
44,2022-04-04 17:52:36.000000,gemini-1,wattmetre_power_watt,1180.26,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
45,2022-04-04 17:52:36.384182,gemini-1,bmc_node_power_watt,1044.0,
46,2022-04-04 17:52:37.000000,gemini-1,wattmetre_power_watt,1180.576,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
47,2022-04-04 17:52:38.000000,gemini-1,wattmetre_power_watt,1180.6,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
48,2022-04-04 17:52:39.000000,gemini-1,wattmetre_power_watt,1182.85,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
49,2022-04-04 17:52:40.000000,gemini-1,wattmetre_power_watt,1181.03333333333,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
50,2022-04-04 17:52:41.000000,gemini-1,wattmetre_power_watt,1179.775,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
51,2022-04-04 17:52:41.384358,gemini-1,bmc_node_power_watt,1044.0,
52,2022-04-04 17:52:42.000000,gemini-1,wattmetre_power_watt,1180.302,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
53,2022-04-04 17:52:43.000000,gemini-1,wattmetre_power_watt,1181.172,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
54,2022-04-04 17:52:44.000000,gemini-1,wattmetre_power_watt,1179.931,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
55,2022-04-04 17:52:45.000000,gemini-1,wattmetre_power_watt,1179.444,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
56,2022-04-04 17:52:46.000000,gemini-1,wattmetre_power_watt,1180.025,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
57,2022-04-04 17:52:46.384897,gemini-1,bmc_node_power_watt,1044.0,
58,2022-04-04 17:52:47.000000,gemini-1,wattmetre_power_watt,1179.609,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
59,2022-04-04 17:52:48.000000,gemini-1,wattmetre_power_watt,1179.70303030303,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
60,2022-04-04 17:52:49.000000,gemini-1,wattmetre_power_watt,1181.006,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
61,2022-04-04 17:52:50.000000,gemini-1,wattmetre_power_watt,1180.258,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
62,2022-04-04 17:52:51.000000,gemini-1,wattmetre_power_watt,1179.77,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
63,2022-04-04 17:52:51.386785,gemini-1,bmc_node_power_watt,1044.0,
64,2022-04-04 17:52:52.000000,gemini-1,wattmetre_power_watt,1179.532,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
65,2022-04-04 17:52:53.000000,gemini-1,wattmetre_power_watt,1179.44,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
66,2022-04-04 17:52:54.000000,gemini-1,wattmetre_power_watt,1180.313,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
67,2022-04-04 17:52:55.000000,gemini-1,wattmetre_power_watt,1180.63737373737,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
68,2022-04-04 17:52:56.000000,gemini-1,wattmetre_power_watt,1180.037,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
69,2022-04-04 17:52:56.387456,gemini-1,bmc_node_power_watt,1044.0,
70,2022-04-04 17:52:57.000000,gemini-1,wattmetre_power_watt,1180.05,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
71,2022-04-04 17:52:58.000000,gemini-1,wattmetre_power_watt,1180.191,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
72,2022-04-04 17:52:59.000000,gemini-1,wattmetre_power_watt,1180.1,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
73,2022-04-04 17:53:00.000000,gemini-1,wattmetre_power_watt,1184.727,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
74,2022-04-04 17:53:01.000000,gemini-1,wattmetre_power_watt,1181.675,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
75,2022-04-04 17:53:01.387589,gemini-1,bmc_node_power_watt,1044.0,
76,2022-04-04 17:53:02.000000,gemini-1,wattmetre_power_watt,1208.01,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
77,2022-04-04 17:53:03.000000,gemini-1,wattmetre_power_watt,1216.554,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
78,2022-04-04 17:53:04.000000,gemini-1,wattmetre_power_watt,1216.43636363636,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
79,2022-04-04 17:53:05.000000,gemini-1,wattmetre_power_watt,1216.177,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
80,2022-04-04 17:53:06.000000,gemini-1,wattmetre_power_watt,1216.393,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
81,2022-04-04 17:53:06.388952,gemini-1,bmc_node_power_watt,1080.0,
82,2022-04-04 17:53:07.000000,gemini-1,wattmetre_power_watt,1217.737,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
83,2022-04-04 17:53:08.000000,gemini-1,wattmetre_power_watt,1216.925,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
84,2022-04-04 17:53:09.000000,gemini-1,wattmetre_power_watt,1216.703,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
85,2022-04-04 17:53:10.000000,gemini-1,wattmetre_power_watt,1216.35,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
86,2022-04-04 17:53:11.000000,gemini-1,wattmetre_power_watt,1216.149,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
87,2022-04-04 17:53:11.389225,gemini-1,bmc_node_power_watt,1080.0,
88,2022-04-04 17:53:12.000000,gemini-1,wattmetre_power_watt,1216.844,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
89,2022-04-04 17:53:13.000000,gemini-1,wattmetre_power_watt,1218.416,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
90,2022-04-04 17:53:14.000000,gemini-1,wattmetre_power_watt,1217.00606060606,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
91,2022-04-04 17:53:15.000000,gemini-1,wattmetre_power_watt,1216.617,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
92,2022-04-04 17:53:16.000000,gemini-1,wattmetre_power_watt,1216.539,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
93,2022-04-04 17:53:16.390157,gemini-1,bmc_node_power_watt,1080.0,
94,2022-04-04 17:53:17.000000,gemini-1,wattmetre_power_watt,1216.422,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
95,2022-04-04 17:53:18.000000,gemini-1,wattmetre_power_watt,1217.498,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
96,2022-04-04 17:53:19.000000,gemini-1,wattmetre_power_watt,1218.113,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
97,2022-04-04 17:53:20.000000,gemini-1,wattmetre_power_watt,1217.686,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
98,2022-04-04 17:53:21.000000,gemini-1,wattmetre_power_watt,1221.632,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
99,2022-04-04 17:53:21.390757,gemini-1,bmc_node_power_watt,1080.0,
100,2022-04-04 17:53:22.000000,gemini-1,wattmetre_power_watt,1216.907,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
101,2022-04-04 17:53:23.000000,gemini-1,wattmetre_power_watt,1216.88888888889,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
102,2022-04-04 17:53:24.000000,gemini-1,wattmetre_power_watt,1217.358,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
103,2022-04-04 17:53:25.000000,gemini-1,wattmetre_power_watt,1218.377,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
104,2022-04-04 17:53:26.000000,gemini-1,wattmetre_power_watt,1217.453,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
105,2022-04-04 17:53:26.393101,gemini-1,bmc_node_power_watt,1080.0,
106,2022-04-04 17:53:27.000000,gemini-1,wattmetre_power_watt,1217.445,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
107,2022-04-04 17:53:28.000000,gemini-1,wattmetre_power_watt,1217.087,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
108,2022-04-04 17:53:29.000000,gemini-1,wattmetre_power_watt,1216.585,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
109,2022-04-04 17:53:30.000000,gemini-1,wattmetre_power_watt,1217.743,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
110,2022-04-04 17:53:31.000000,gemini-1,wattmetre_power_watt,1218.35757575758,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
111,2022-04-04 17:53:31.396591,gemini-1,bmc_node_power_watt,1080.0,
112,2022-04-04 17:53:32.000000,gemini-1,wattmetre_power_watt,1217.508,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
113,2022-04-04 17:53:33.000000,gemini-1,wattmetre_power_watt,1217.049,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
114,2022-04-04 17:53:34.000000,gemini-1,wattmetre_power_watt,1217.05,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
115,2022-04-04 17:53:35.000000,gemini-1,wattmetre_power_watt,1217.475,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
116,2022-04-04 17:53:36.000000,gemini-1,wattmetre_power_watt,1217.308,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
117,2022-04-04 17:53:36.398075,gemini-1,bmc_node_power_watt,1080.0,
118,2022-04-04 17:53:37.000000,gemini-1,wattmetre_power_watt,1218.91,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
119,2022-04-04 17:53:38.000000,gemini-1,wattmetre_power_watt,1217.474,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
120,2022-04-04 17:53:39.000000,gemini-1,wattmetre_power_watt,1217.323,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
121,2022-04-04 17:53:40.000000,gemini-1,wattmetre_power_watt,1217.339,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
122,2022-04-04 17:53:41.000000,gemini-1,wattmetre_power_watt,1218.97,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
123,2022-04-04 17:53:41.398374,gemini-1,bmc_node_power_watt,1080.0,
124,2022-04-04 17:53:42.000000,gemini-1,wattmetre_power_watt,1220.28282828283,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
125,2022-04-04 17:53:43.000000,gemini-1,wattmetre_power_watt,1218.72,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
126,2022-04-04 17:53:44.000000,gemini-1,wattmetre_power_watt,1218.413,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
127,2022-04-04 17:53:45.000000,gemini-1,wattmetre_power_watt,1217.406,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
128,2022-04-04 17:53:46.000000,gemini-1,wattmetre_power_watt,1217.002,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
129,2022-04-04 17:53:46.399950,gemini-1,bmc_node_power_watt,1080.0,
130,2022-04-04 17:53:47.000000,gemini-1,wattmetre_power_watt,1217.569,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
131,2022-04-04 17:53:48.000000,gemini-1,wattmetre_power_watt,1217.879,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
132,2022-04-04 17:53:49.000000,gemini-1,wattmetre_power_watt,1196.07,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
133,2022-04-04 17:53:50.000000,gemini-1,wattmetre_power_watt,1182.402,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
134,2022-04-04 17:53:51.000000,gemini-1,wattmetre_power_watt,1181.644,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
135,2022-04-04 17:53:51.401940,gemini-1,bmc_node_power_watt,1080.0,
136,2022-04-04 17:53:52.000000,gemini-1,wattmetre_power_watt,1181.202,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
137,2022-04-04 17:53:53.000000,gemini-1,wattmetre_power_watt,1180.482,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
138,2022-04-04 17:53:54.000000,gemini-1,wattmetre_power_watt,1181.11717171717,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
139,2022-04-04 17:53:55.000000,gemini-1,wattmetre_power_watt,1182.055,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
140,2022-04-04 17:53:56.000000,gemini-1,wattmetre_power_watt,1181.345,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
141,2022-04-04 17:53:56.402415,gemini-1,bmc_node_power_watt,1044.0,
142,2022-04-04 17:53:57.000000,gemini-1,wattmetre_power_watt,1180.644,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
143,2022-04-04 17:53:58.000000,gemini-1,wattmetre_power_watt,1180.809,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
144,2022-04-04 17:53:59.000000,gemini-1,wattmetre_power_watt,1181.124,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
145,2022-04-04 17:54:00.000000,gemini-1,wattmetre_power_watt,1180.742,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
146,2022-04-04 17:54:01.000000,gemini-1,wattmetre_power_watt,1181.789,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
147,2022-04-04 17:54:01.414658,gemini-1,bmc_node_power_watt,1044.0,
148,2022-04-04 17:54:02.000000,gemini-1,wattmetre_power_watt,1183.826,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
149,2022-04-04 17:54:03.000000,gemini-1,wattmetre_power_watt,1182.874,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
150,2022-04-04 17:54:04.000000,gemini-1,wattmetre_power_watt,1180.892,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
