,timestamp,device_id,metric_id,value,labels._device_orig
25,2023-02-08 22:33:44.000000,gemini-1,wattmetre_power_watt,1168.023,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
26,2023-02-08 22:33:44.711806,gemini-1,bmc_node_power_watt,1044.0,
27,2023-02-08 22:33:45.000000,gemini-1,wattmetre_power_watt,1167.2470000000003,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
28,2023-02-08 22:33:46.000000,gemini-1,wattmetre_power_watt,1167.0580000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
29,2023-02-08 22:33:47.000000,gemini-1,wattmetre_power_watt,1166.68,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
30,2023-02-08 22:33:48.000000,gemini-1,wattmetre_power_watt,1166.869,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
31,2023-02-08 22:33:49.000000,gemini-1,wattmetre_power_watt,1166.8709999999996,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
32,2023-02-08 22:33:49.711197,gemini-1,bmc_node_power_watt,1044.0,
33,2023-02-08 22:33:50.000000,gemini-1,wattmetre_power_watt,1168.295,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
34,2023-02-08 22:33:51.000000,gemini-1,wattmetre_power_watt,1167.7120000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
35,2023-02-08 22:33:52.000000,gemini-1,wattmetre_power_watt,1167.207,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
36,2023-02-08 22:33:53.000000,gemini-1,wattmetre_power_watt,1167.0099999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
37,2023-02-08 22:33:54.000000,gemini-1,wattmetre_power_watt,1167.916,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
38,2023-02-08 22:33:54.711401,gemini-1,bmc_node_power_watt,1044.0,
39,2023-02-08 22:33:55.000000,gemini-1,wattmetre_power_watt,1172.638,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
40,2023-02-08 22:33:56.000000,gemini-1,wattmetre_power_watt,1173.8509999999999,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
41,2023-02-08 22:33:57.000000,gemini-1,wattmetre_power_watt,1167.975,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
42,2023-02-08 22:33:58.000000,gemini-1,wattmetre_power_watt,1166.789,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
43,2023-02-08 22:33:59.000000,gemini-1,wattmetre_power_watt,1166.9080000000001,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
44,2023-02-08 22:33:59.712959,gemini-1,bmc_node_power_watt,1044.0,
45,2023-02-08 22:34:00.000000,gemini-1,wattmetre_power_watt,1167.1079999999997,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
46,2023-02-08 22:34:01.000000,gemini-1,wattmetre_power_watt,1166.652,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
47,2023-02-08 22:34:02.000000,gemini-1,wattmetre_power_watt,1168.2410000000004,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
48,2023-02-08 22:34:03.000000,gemini-1,wattmetre_power_watt,1167.8560000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
49,2023-02-08 22:34:04.000000,gemini-1,wattmetre_power_watt,1166.5,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
50,2023-02-08 22:34:04.721160,gemini-1,bmc_node_power_watt,1044.0,
51,2023-02-08 22:34:05.000000,gemini-1,wattmetre_power_watt,1167.3210000000004,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
52,2023-02-08 22:34:06.000000,gemini-1,wattmetre_power_watt,1167.2379999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
53,2023-02-08 22:34:07.000000,gemini-1,wattmetre_power_watt,1166.9799999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
54,2023-02-08 22:34:08.000000,gemini-1,wattmetre_power_watt,1167.726,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
55,2023-02-08 22:34:09.000000,gemini-1,wattmetre_power_watt,1167.993,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
56,2023-02-08 22:34:09.723207,gemini-1,bmc_node_power_watt,1044.0,
57,2023-02-08 22:34:10.000000,gemini-1,wattmetre_power_watt,1166.566,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
58,2023-02-08 22:34:11.000000,gemini-1,wattmetre_power_watt,1167.1399999999999,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
59,2023-02-08 22:34:12.000000,gemini-1,wattmetre_power_watt,1166.139,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
60,2023-02-08 22:34:13.000000,gemini-1,wattmetre_power_watt,1166.863,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
61,2023-02-08 22:34:14.000000,gemini-1,wattmetre_power_watt,1168.4279999999997,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
62,2023-02-08 22:34:14.727371,gemini-1,bmc_node_power_watt,1044.0,
63,2023-02-08 22:34:15.000000,gemini-1,wattmetre_power_watt,1167.398,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
64,2023-02-08 22:34:16.000000,gemini-1,wattmetre_power_watt,1166.927,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
65,2023-02-08 22:34:17.000000,gemini-1,wattmetre_power_watt,1166.9250000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
66,2023-02-08 22:34:18.000000,gemini-1,wattmetre_power_watt,1166.9470000000001,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
67,2023-02-08 22:34:19.000000,gemini-1,wattmetre_power_watt,1166.7060000000001,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
68,2023-02-08 22:34:19.725772,gemini-1,bmc_node_power_watt,1044.0,
69,2023-02-08 22:34:20.000000,gemini-1,wattmetre_power_watt,1167.9850000000001,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
70,2023-02-08 22:34:21.000000,gemini-1,wattmetre_power_watt,1167.4540000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
71,2023-02-08 22:34:22.000000,gemini-1,wattmetre_power_watt,1167.263,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
72,2023-02-08 22:34:23.000000,gemini-1,wattmetre_power_watt,1181.972,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
73,2023-02-08 22:34:24.000000,gemini-1,wattmetre_power_watt,1202.569,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
74,2023-02-08 22:34:24.729170,gemini-1,bmc_node_power_watt,1080.0,
75,2023-02-08 22:34:25.000000,gemini-1,wattmetre_power_watt,1202.7630000000001,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
76,2023-02-08 22:34:26.000000,gemini-1,wattmetre_power_watt,1204.271,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
77,2023-02-08 22:34:27.000000,gemini-1,wattmetre_power_watt,1203.6260000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
78,2023-02-08 22:34:28.000000,gemini-1,wattmetre_power_watt,1202.302,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
79,2023-02-08 22:34:29.000000,gemini-1,wattmetre_power_watt,1202.774,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
80,2023-02-08 22:34:29.730083,gemini-1,bmc_node_power_watt,1080.0,
81,2023-02-08 22:34:30.000000,gemini-1,wattmetre_power_watt,1203.3960000000004,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
82,2023-02-08 22:34:31.000000,gemini-1,wattmetre_power_watt,1202.909,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
83,2023-02-08 22:34:32.000000,gemini-1,wattmetre_power_watt,1203.944,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
84,2023-02-08 22:34:33.000000,gemini-1,wattmetre_power_watt,1203.6840000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
85,2023-02-08 22:34:34.000000,gemini-1,wattmetre_power_watt,1203.0310000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
86,2023-02-08 22:34:34.734543,gemini-1,bmc_node_power_watt,1080.0,
87,2023-02-08 22:34:35.000000,gemini-1,wattmetre_power_watt,1202.648,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
88,2023-02-08 22:34:36.000000,gemini-1,wattmetre_power_watt,1203.1019999999999,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
89,2023-02-08 22:34:37.000000,gemini-1,wattmetre_power_watt,1203.2450000000003,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
90,2023-02-08 22:34:38.000000,gemini-1,wattmetre_power_watt,1204.077,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
91,2023-02-08 22:34:39.000000,gemini-1,wattmetre_power_watt,1206.6000000000001,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
92,2023-02-08 22:34:39.734565,gemini-1,bmc_node_power_watt,1080.0,
93,2023-02-08 22:34:40.000000,gemini-1,wattmetre_power_watt,1208.8169999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
94,2023-02-08 22:34:41.000000,gemini-1,wattmetre_power_watt,1207.111,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
95,2023-02-08 22:34:42.000000,gemini-1,wattmetre_power_watt,1203.2060000000001,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
96,2023-02-08 22:34:43.000000,gemini-1,wattmetre_power_watt,1202.7169999999999,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
97,2023-02-08 22:34:44.000000,gemini-1,wattmetre_power_watt,1204.1980000000003,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
98,2023-02-08 22:34:44.736792,gemini-1,bmc_node_power_watt,1080.0,
99,2023-02-08 22:34:45.000000,gemini-1,wattmetre_power_watt,1203.647,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
100,2023-02-08 22:34:46.000000,gemini-1,wattmetre_power_watt,1203.4969999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
101,2023-02-08 22:34:47.000000,gemini-1,wattmetre_power_watt,1202.9959999999996,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
102,2023-02-08 22:34:48.000000,gemini-1,wattmetre_power_watt,1202.6789999999999,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
103,2023-02-08 22:34:49.000000,gemini-1,wattmetre_power_watt,1202.6989999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
104,2023-02-08 22:34:49.737136,gemini-1,bmc_node_power_watt,1080.0,
105,2023-02-08 22:34:50.000000,gemini-1,wattmetre_power_watt,1205.151,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
106,2023-02-08 22:34:51.000000,gemini-1,wattmetre_power_watt,1203.505,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
107,2023-02-08 22:34:52.000000,gemini-1,wattmetre_power_watt,1203.079,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
108,2023-02-08 22:34:53.000000,gemini-1,wattmetre_power_watt,1203.431,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
109,2023-02-08 22:34:54.000000,gemini-1,wattmetre_power_watt,1203.073,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
110,2023-02-08 22:34:54.738845,gemini-1,bmc_node_power_watt,1080.0,
111,2023-02-08 22:34:55.000000,gemini-1,wattmetre_power_watt,1203.585,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
112,2023-02-08 22:34:56.000000,gemini-1,wattmetre_power_watt,1204.4850000000001,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
113,2023-02-08 22:34:57.000000,gemini-1,wattmetre_power_watt,1203.953,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
114,2023-02-08 22:34:58.000000,gemini-1,wattmetre_power_watt,1202.9509999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
115,2023-02-08 22:34:59.000000,gemini-1,wattmetre_power_watt,1203.252,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
116,2023-02-08 22:34:59.739351,gemini-1,bmc_node_power_watt,1080.0,
117,2023-02-08 22:35:00.000000,gemini-1,wattmetre_power_watt,1203.141,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
118,2023-02-08 22:35:01.000000,gemini-1,wattmetre_power_watt,1202.909,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
119,2023-02-08 22:35:02.000000,gemini-1,wattmetre_power_watt,1204.9349999999997,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
120,2023-02-08 22:35:03.000000,gemini-1,wattmetre_power_watt,1204.153,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
121,2023-02-08 22:35:04.000000,gemini-1,wattmetre_power_watt,1203.3686868686868,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
122,2023-02-08 22:35:04.749211,gemini-1,bmc_node_power_watt,1080.0,
123,2023-02-08 22:35:05.000000,gemini-1,wattmetre_power_watt,1203.02,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
124,2023-02-08 22:35:06.000000,gemini-1,wattmetre_power_watt,1203.2649999999999,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
125,2023-02-08 22:35:07.000000,gemini-1,wattmetre_power_watt,1203.0349999999999,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
126,2023-02-08 22:35:08.000000,gemini-1,wattmetre_power_watt,1204.5030000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
127,2023-02-08 22:35:09.000000,gemini-1,wattmetre_power_watt,1204.256,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
128,2023-02-08 22:35:09.760999,gemini-1,bmc_node_power_watt,1080.0,
129,2023-02-08 22:35:10.000000,gemini-1,wattmetre_power_watt,1190.9730000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
130,2023-02-08 22:35:11.000000,gemini-1,wattmetre_power_watt,1174.1619999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
131,2023-02-08 22:35:12.000000,gemini-1,wattmetre_power_watt,1169.661,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
132,2023-02-08 22:35:13.000000,gemini-1,wattmetre_power_watt,1167.3609999999999,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
133,2023-02-08 22:35:14.000000,gemini-1,wattmetre_power_watt,1168.9260000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
134,2023-02-08 22:35:14.761843,gemini-1,bmc_node_power_watt,1044.0,
135,2023-02-08 22:35:15.000000,gemini-1,wattmetre_power_watt,1167.807,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
136,2023-02-08 22:35:16.000000,gemini-1,wattmetre_power_watt,1167.578,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
137,2023-02-08 22:35:17.000000,gemini-1,wattmetre_power_watt,1167.5450000000003,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
138,2023-02-08 22:35:18.000000,gemini-1,wattmetre_power_watt,1167.07,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
139,2023-02-08 22:35:19.000000,gemini-1,wattmetre_power_watt,1166.931,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
140,2023-02-08 22:35:19.761203,gemini-1,bmc_node_power_watt,1044.0,
141,2023-02-08 22:35:20.000000,gemini-1,wattmetre_power_watt,1168.4240000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
142,2023-02-08 22:35:21.000000,gemini-1,wattmetre_power_watt,1168.224,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
143,2023-02-08 22:35:22.000000,gemini-1,wattmetre_power_watt,1167.409,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
144,2023-02-08 22:35:23.000000,gemini-1,wattmetre_power_watt,1168.1960000000001,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
145,2023-02-08 22:35:24.000000,gemini-1,wattmetre_power_watt,1172.688,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
146,2023-02-08 22:35:24.761852,gemini-1,bmc_node_power_watt,1044.0,
147,2023-02-08 22:35:25.000000,gemini-1,wattmetre_power_watt,1172.654,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
148,2023-02-08 22:35:26.000000,gemini-1,wattmetre_power_watt,1168.7509999999997,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
