,timestamp,device_id,metric_id,value,labels._device_orig
17,2022-09-28 21:18:34.000000,gemini-1,wattmetre_power_watt,1012.935,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
18,2022-09-28 21:18:35.000000,gemini-1,wattmetre_power_watt,1013.168,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
19,2022-09-28 21:18:35.216179,gemini-1,bmc_node_power_watt,900.0,
20,2022-09-28 21:18:36.000000,gemini-1,wattmetre_power_watt,1013.93,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
21,2022-09-28 21:18:37.000000,gemini-1,wattmetre_power_watt,1014.215,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
22,2022-09-28 21:18:38.000000,gemini-1,wattmetre_power_watt,1013.311,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
23,2022-09-28 21:18:39.000000,gemini-1,wattmetre_power_watt,1012.464,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
24,2022-09-28 21:18:40.000000,gemini-1,wattmetre_power_watt,1012.7,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
25,2022-09-28 21:18:40.216366,gemini-1,bmc_node_power_watt,900.0,
26,2022-09-28 21:18:41.000000,gemini-1,wattmetre_power_watt,1013.114,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
27,2022-09-28 21:18:42.000000,gemini-1,wattmetre_power_watt,1014.182,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
28,2022-09-28 21:18:43.000000,gemini-1,wattmetre_power_watt,1013.749,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
29,2022-09-28 21:18:44.000000,gemini-1,wattmetre_power_watt,1013.289,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
30,2022-09-28 21:18:45.000000,gemini-1,wattmetre_power_watt,1012.941,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
31,2022-09-28 21:18:45.216954,gemini-1,bmc_node_power_watt,900.0,
32,2022-09-28 21:18:46.000000,gemini-1,wattmetre_power_watt,1012.798,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
33,2022-09-28 21:18:47.000000,gemini-1,wattmetre_power_watt,1013.057,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
34,2022-09-28 21:18:48.000000,gemini-1,wattmetre_power_watt,1013.91,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
35,2022-09-28 21:18:49.000000,gemini-1,wattmetre_power_watt,1013.888,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
36,2022-09-28 21:18:50.000000,gemini-1,wattmetre_power_watt,1013.126,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
37,2022-09-28 21:18:50.225623,gemini-1,bmc_node_power_watt,900.0,
38,2022-09-28 21:18:51.000000,gemini-1,wattmetre_power_watt,1012.92,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
39,2022-09-28 21:18:52.000000,gemini-1,wattmetre_power_watt,1013.011,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
40,2022-09-28 21:18:53.000000,gemini-1,wattmetre_power_watt,1013.202,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
41,2022-09-28 21:18:54.000000,gemini-1,wattmetre_power_watt,1014.146,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
42,2022-09-28 21:18:55.000000,gemini-1,wattmetre_power_watt,1014.023,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
43,2022-09-28 21:18:55.224306,gemini-1,bmc_node_power_watt,900.0,
44,2022-09-28 21:18:56.000000,gemini-1,wattmetre_power_watt,1013.193,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
45,2022-09-28 21:18:57.000000,gemini-1,wattmetre_power_watt,1013.026,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
46,2022-09-28 21:18:58.000000,gemini-1,wattmetre_power_watt,1012.892,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
47,2022-09-28 21:18:59.000000,gemini-1,wattmetre_power_watt,1012.83,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
48,2022-09-28 21:19:00.000000,gemini-1,wattmetre_power_watt,1013.74,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
49,2022-09-28 21:19:00.224777,gemini-1,bmc_node_power_watt,900.0,
50,2022-09-28 21:19:01.000000,gemini-1,wattmetre_power_watt,1014.1,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
51,2022-09-28 21:19:02.000000,gemini-1,wattmetre_power_watt,1013.177,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
52,2022-09-28 21:19:03.000000,gemini-1,wattmetre_power_watt,1012.701,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
53,2022-09-28 21:19:04.000000,gemini-1,wattmetre_power_watt,1013.051,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
54,2022-09-28 21:19:05.000000,gemini-1,wattmetre_power_watt,1012.766,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
55,2022-09-28 21:19:05.226530,gemini-1,bmc_node_power_watt,900.0,
56,2022-09-28 21:19:06.000000,gemini-1,wattmetre_power_watt,1014.301,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
57,2022-09-28 21:19:07.000000,gemini-1,wattmetre_power_watt,1013.83,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
58,2022-09-28 21:19:08.000000,gemini-1,wattmetre_power_watt,1012.867,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
59,2022-09-28 21:19:09.000000,gemini-1,wattmetre_power_watt,1012.924,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
60,2022-09-28 21:19:10.000000,gemini-1,wattmetre_power_watt,1013.50495049505,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
61,2022-09-28 21:19:10.234672,gemini-1,bmc_node_power_watt,900.0,
62,2022-09-28 21:19:11.000000,gemini-1,wattmetre_power_watt,1012.709,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
63,2022-09-28 21:19:12.000000,gemini-1,wattmetre_power_watt,1014.338,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
64,2022-09-28 21:19:13.000000,gemini-1,wattmetre_power_watt,1013.833,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
65,2022-09-28 21:19:14.000000,gemini-1,wattmetre_power_watt,1012.577,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
66,2022-09-28 21:19:15.000000,gemini-1,wattmetre_power_watt,1013.146,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
67,2022-09-28 21:19:15.235443,gemini-1,bmc_node_power_watt,900.0,
68,2022-09-28 21:19:16.000000,gemini-1,wattmetre_power_watt,1013.246,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
69,2022-09-28 21:19:17.000000,gemini-1,wattmetre_power_watt,1013.124,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
70,2022-09-28 21:19:18.000000,gemini-1,wattmetre_power_watt,1013.913,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
71,2022-09-28 21:19:19.000000,gemini-1,wattmetre_power_watt,1013.714,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
72,2022-09-28 21:19:20.000000,gemini-1,wattmetre_power_watt,1037.521,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
73,2022-09-28 21:19:20.235295,gemini-1,bmc_node_power_watt,936.0,
74,2022-09-28 21:19:21.000000,gemini-1,wattmetre_power_watt,1049.972,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
75,2022-09-28 21:19:22.000000,gemini-1,wattmetre_power_watt,1049.836,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
76,2022-09-28 21:19:23.000000,gemini-1,wattmetre_power_watt,1049.497,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
77,2022-09-28 21:19:24.000000,gemini-1,wattmetre_power_watt,1050.814,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
78,2022-09-28 21:19:25.000000,gemini-1,wattmetre_power_watt,1051.38,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
79,2022-09-28 21:19:25.235190,gemini-1,bmc_node_power_watt,936.0,
80,2022-09-28 21:19:26.000000,gemini-1,wattmetre_power_watt,1050.272,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
81,2022-09-28 21:19:27.000000,gemini-1,wattmetre_power_watt,1050.456,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
82,2022-09-28 21:19:28.000000,gemini-1,wattmetre_power_watt,1050.22,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
83,2022-09-28 21:19:29.000000,gemini-1,wattmetre_power_watt,1050.226,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
84,2022-09-28 21:19:30.000000,gemini-1,wattmetre_power_watt,1051.06237623762,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
85,2022-09-28 21:19:30.244774,gemini-1,bmc_node_power_watt,936.0,
86,2022-09-28 21:19:31.000000,gemini-1,wattmetre_power_watt,1051.438,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
87,2022-09-28 21:19:32.000000,gemini-1,wattmetre_power_watt,1050.63,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
88,2022-09-28 21:19:33.000000,gemini-1,wattmetre_power_watt,1050.274,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
89,2022-09-28 21:19:34.000000,gemini-1,wattmetre_power_watt,1050.879,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
90,2022-09-28 21:19:35.000000,gemini-1,wattmetre_power_watt,1054.335,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
91,2022-09-28 21:19:35.245521,gemini-1,bmc_node_power_watt,936.0,
92,2022-09-28 21:19:36.000000,gemini-1,wattmetre_power_watt,1056.375,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
93,2022-09-28 21:19:37.000000,gemini-1,wattmetre_power_watt,1056.55,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
94,2022-09-28 21:19:38.000000,gemini-1,wattmetre_power_watt,1055.593,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
95,2022-09-28 21:19:39.000000,gemini-1,wattmetre_power_watt,1054.982,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
96,2022-09-28 21:19:40.000000,gemini-1,wattmetre_power_watt,1051.018,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
97,2022-09-28 21:19:40.245896,gemini-1,bmc_node_power_watt,936.0,
98,2022-09-28 21:19:41.000000,gemini-1,wattmetre_power_watt,1050.81,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
99,2022-09-28 21:19:42.000000,gemini-1,wattmetre_power_watt,1051.688,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
100,2022-09-28 21:19:43.000000,gemini-1,wattmetre_power_watt,1051.326,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
101,2022-09-28 21:19:44.000000,gemini-1,wattmetre_power_watt,1050.858,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
102,2022-09-28 21:19:45.000000,gemini-1,wattmetre_power_watt,1050.834,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
103,2022-09-28 21:19:45.247220,gemini-1,bmc_node_power_watt,936.0,
104,2022-09-28 21:19:46.000000,gemini-1,wattmetre_power_watt,1050.218,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
105,2022-09-28 21:19:47.000000,gemini-1,wattmetre_power_watt,1050.349,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
106,2022-09-28 21:19:48.000000,gemini-1,wattmetre_power_watt,1051.98,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
107,2022-09-28 21:19:49.000000,gemini-1,wattmetre_power_watt,1051.73267326733,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
108,2022-09-28 21:19:50.000000,gemini-1,wattmetre_power_watt,1050.604,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
109,2022-09-28 21:19:50.247681,gemini-1,bmc_node_power_watt,936.0,
110,2022-09-28 21:19:51.000000,gemini-1,wattmetre_power_watt,1050.567,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
111,2022-09-28 21:19:52.000000,gemini-1,wattmetre_power_watt,1051.291,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
112,2022-09-28 21:19:53.000000,gemini-1,wattmetre_power_watt,1050.883,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
113,2022-09-28 21:19:54.000000,gemini-1,wattmetre_power_watt,1051.516,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
114,2022-09-28 21:19:55.000000,gemini-1,wattmetre_power_watt,1051.996,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
115,2022-09-28 21:19:55.247843,gemini-1,bmc_node_power_watt,936.0,
116,2022-09-28 21:19:56.000000,gemini-1,wattmetre_power_watt,1050.964,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
117,2022-09-28 21:19:57.000000,gemini-1,wattmetre_power_watt,1050.808,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
118,2022-09-28 21:19:58.000000,gemini-1,wattmetre_power_watt,1051.129,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
119,2022-09-28 21:19:59.000000,gemini-1,wattmetre_power_watt,1051.293,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
120,2022-09-28 21:20:00.000000,gemini-1,wattmetre_power_watt,1051.589,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
121,2022-09-28 21:20:00.248295,gemini-1,bmc_node_power_watt,936.0,
122,2022-09-28 21:20:01.000000,gemini-1,wattmetre_power_watt,1052.186,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
123,2022-09-28 21:20:02.000000,gemini-1,wattmetre_power_watt,1050.986,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
124,2022-09-28 21:20:03.000000,gemini-1,wattmetre_power_watt,1050.492,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
125,2022-09-28 21:20:04.000000,gemini-1,wattmetre_power_watt,1051.252,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
126,2022-09-28 21:20:05.000000,gemini-1,wattmetre_power_watt,1050.87623762376,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
127,2022-09-28 21:20:05.248800,gemini-1,bmc_node_power_watt,936.0,
128,2022-09-28 21:20:06.000000,gemini-1,wattmetre_power_watt,1051.799,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
129,2022-09-28 21:20:07.000000,gemini-1,wattmetre_power_watt,1030.452,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
130,2022-09-28 21:20:08.000000,gemini-1,wattmetre_power_watt,1017.843,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
131,2022-09-28 21:20:09.000000,gemini-1,wattmetre_power_watt,1014.513,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
132,2022-09-28 21:20:10.000000,gemini-1,wattmetre_power_watt,1013.898,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
133,2022-09-28 21:20:10.248943,gemini-1,bmc_node_power_watt,900.0,
134,2022-09-28 21:20:11.000000,gemini-1,wattmetre_power_watt,1014.492,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
135,2022-09-28 21:20:12.000000,gemini-1,wattmetre_power_watt,1015.42,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
136,2022-09-28 21:20:13.000000,gemini-1,wattmetre_power_watt,1015.011,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
137,2022-09-28 21:20:14.000000,gemini-1,wattmetre_power_watt,1014.046,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
138,2022-09-28 21:20:15.000000,gemini-1,wattmetre_power_watt,1013.832,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
139,2022-09-28 21:20:15.253063,gemini-1,bmc_node_power_watt,900.0,
140,2022-09-28 21:20:16.000000,gemini-1,wattmetre_power_watt,1014.384,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
141,2022-09-28 21:20:17.000000,gemini-1,wattmetre_power_watt,1014.091,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
142,2022-09-28 21:20:18.000000,gemini-1,wattmetre_power_watt,1014.622,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
143,2022-09-28 21:20:19.000000,gemini-1,wattmetre_power_watt,1015.567,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
144,2022-09-28 21:20:20.000000,gemini-1,wattmetre_power_watt,1013.722,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
145,2022-09-28 21:20:20.255771,gemini-1,bmc_node_power_watt,900.0,
146,2022-09-28 21:20:21.000000,gemini-1,wattmetre_power_watt,1014.186,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
147,2022-09-28 21:20:22.000000,gemini-1,wattmetre_power_watt,1013.894,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
148,2022-09-28 21:20:23.000000,gemini-1,wattmetre_power_watt,1013.927,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
149,2022-09-28 21:20:24.000000,gemini-1,wattmetre_power_watt,1014.67227722772,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
150,2022-09-28 21:20:25.000000,gemini-1,wattmetre_power_watt,1014.441,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
151,2022-09-28 21:20:25.254634,gemini-1,bmc_node_power_watt,900.0,
