,timestamp,target,power,scope,socket,formula,ratio,predict
60,2022-09-28 20:16:33.599,rapl,71.23431396484375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
61,2022-09-28 20:16:33.599,global,0.0,cpu,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
62,2022-09-28 20:16:33.599,/benchmark,0.0,cpu,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
63,2022-09-28 20:16:33.599,rapl,69.48858642578125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
64,2022-09-28 20:16:33.599,global,0.0,cpu,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
65,2022-09-28 20:16:33.599,/benchmark,0.0,cpu,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
66,2022-09-28 20:16:33.599,rapl,12.432785034179688,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
67,2022-09-28 20:16:33.599,global,0.0,dram,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
68,2022-09-28 20:16:33.599,/benchmark,0.0,dram,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
69,2022-09-28 20:16:33.599,rapl,13.03363037109375,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
70,2022-09-28 20:16:33.599,global,0.0,dram,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
71,2022-09-28 20:16:33.599,/benchmark,0.0,dram,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
72,2022-09-28 20:16:34.599,rapl,71.21112060546875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
73,2022-09-28 20:16:34.599,global,0.0,cpu,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
74,2022-09-28 20:16:34.599,/benchmark,0.0,cpu,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
75,2022-09-28 20:16:34.599,rapl,69.54058837890625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
76,2022-09-28 20:16:34.599,global,0.0,cpu,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
77,2022-09-28 20:16:34.599,/benchmark,0.0,cpu,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
78,2022-09-28 20:16:34.599,rapl,12.37274169921875,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
79,2022-09-28 20:16:34.599,global,0.0,dram,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
80,2022-09-28 20:16:34.599,/benchmark,0.0,dram,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
81,2022-09-28 20:16:34.599,rapl,13.02508544921875,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
82,2022-09-28 20:16:34.599,global,0.0,dram,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
83,2022-09-28 20:16:34.599,/benchmark,0.0,dram,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
84,2022-09-28 20:16:35.599,rapl,71.365966796875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
85,2022-09-28 20:16:35.599,global,0.0,cpu,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
86,2022-09-28 20:16:35.599,/benchmark,0.0,cpu,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
87,2022-09-28 20:16:35.599,rapl,69.521484375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
88,2022-09-28 20:16:35.599,global,0.0,cpu,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
89,2022-09-28 20:16:35.599,/benchmark,0.0,cpu,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
90,2022-09-28 20:16:35.599,rapl,12.39056396484375,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
91,2022-09-28 20:16:35.599,global,0.0,dram,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
92,2022-09-28 20:16:35.599,/benchmark,0.0,dram,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
93,2022-09-28 20:16:35.599,rapl,13.073471069335938,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
94,2022-09-28 20:16:35.599,global,0.0,dram,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
95,2022-09-28 20:16:35.599,/benchmark,0.0,dram,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
96,2022-09-28 20:16:36.599,rapl,71.291259765625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
97,2022-09-28 20:16:36.599,global,0.0,cpu,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
98,2022-09-28 20:16:36.599,/benchmark,0.0,cpu,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
99,2022-09-28 20:16:36.599,rapl,69.4937744140625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
100,2022-09-28 20:16:36.599,global,0.0,cpu,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
101,2022-09-28 20:16:36.599,/benchmark,0.0,cpu,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
102,2022-09-28 20:16:36.599,rapl,12.319442749023438,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
103,2022-09-28 20:16:36.599,global,0.0,dram,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
104,2022-09-28 20:16:36.599,/benchmark,0.0,dram,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
105,2022-09-28 20:16:36.599,rapl,13.051193237304688,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
106,2022-09-28 20:16:36.599,global,0.0,dram,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
107,2022-09-28 20:16:36.599,/benchmark,0.0,dram,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
108,2022-09-28 20:16:37.600,rapl,71.23382568359375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
109,2022-09-28 20:16:37.600,global,0.0,cpu,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
110,2022-09-28 20:16:37.600,/benchmark,0.0,cpu,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
111,2022-09-28 20:16:37.600,rapl,69.49359130859375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
112,2022-09-28 20:16:37.600,global,0.0,cpu,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
113,2022-09-28 20:16:37.600,/benchmark,0.0,cpu,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
114,2022-09-28 20:16:37.600,rapl,12.401779174804688,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
115,2022-09-28 20:16:37.600,global,0.0,dram,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
116,2022-09-28 20:16:37.600,/benchmark,0.0,dram,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
117,2022-09-28 20:16:37.600,rapl,13.071044921875,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
118,2022-09-28 20:16:37.600,global,0.0,dram,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
119,2022-09-28 20:16:37.600,/benchmark,0.0,dram,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
120,2022-09-28 20:16:38.600,rapl,71.1689453125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
121,2022-09-28 20:16:38.600,global,0.0,cpu,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
122,2022-09-28 20:16:38.600,/benchmark,0.0,cpu,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
123,2022-09-28 20:16:38.600,rapl,69.48919677734375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
124,2022-09-28 20:16:38.600,global,0.0,cpu,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
125,2022-09-28 20:16:38.600,/benchmark,0.0,cpu,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
126,2022-09-28 20:16:38.600,rapl,12.429489135742188,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
127,2022-09-28 20:16:38.600,global,0.0,dram,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
128,2022-09-28 20:16:38.600,/benchmark,0.0,dram,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
129,2022-09-28 20:16:38.600,rapl,13.089065551757812,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
130,2022-09-28 20:16:38.600,global,0.0,dram,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
131,2022-09-28 20:16:38.600,/benchmark,0.0,dram,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
132,2022-09-28 20:16:39.600,rapl,71.16778564453125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
133,2022-09-28 20:16:39.600,global,0.0,cpu,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
134,2022-09-28 20:16:39.600,/benchmark,0.0,cpu,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
135,2022-09-28 20:16:39.600,rapl,69.3896484375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
136,2022-09-28 20:16:39.600,global,0.0,cpu,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
137,2022-09-28 20:16:39.600,/benchmark,0.0,cpu,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
138,2022-09-28 20:16:39.600,rapl,12.33892822265625,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
139,2022-09-28 20:16:39.600,global,0.0,dram,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
140,2022-09-28 20:16:39.600,/benchmark,0.0,dram,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
141,2022-09-28 20:16:39.600,rapl,12.983108520507812,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
142,2022-09-28 20:16:39.600,global,0.0,dram,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
143,2022-09-28 20:16:39.600,/benchmark,0.0,dram,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
144,2022-09-28 20:16:40.600,rapl,71.16143798828125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
145,2022-09-28 20:16:40.600,global,0.0,cpu,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
146,2022-09-28 20:16:40.600,/benchmark,0.0,cpu,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
147,2022-09-28 20:16:40.600,rapl,69.416748046875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
148,2022-09-28 20:16:40.600,global,0.0,cpu,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
149,2022-09-28 20:16:40.600,/benchmark,0.0,cpu,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
150,2022-09-28 20:16:40.600,rapl,12.395034790039062,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
151,2022-09-28 20:16:40.600,global,0.0,dram,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
152,2022-09-28 20:16:40.600,/benchmark,0.0,dram,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
153,2022-09-28 20:16:40.600,rapl,13.023468017578125,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
154,2022-09-28 20:16:40.600,global,0.0,dram,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
155,2022-09-28 20:16:40.600,/benchmark,0.0,dram,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
156,2022-09-28 20:16:41.600,rapl,71.20782470703125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
157,2022-09-28 20:16:41.600,global,0.0,cpu,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
158,2022-09-28 20:16:41.600,/benchmark,0.0,cpu,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
159,2022-09-28 20:16:41.600,rapl,69.37677001953125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
160,2022-09-28 20:16:41.600,global,0.0,cpu,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
161,2022-09-28 20:16:41.600,/benchmark,0.0,cpu,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
162,2022-09-28 20:16:41.600,rapl,12.412857055664062,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
163,2022-09-28 20:16:41.600,global,0.0,dram,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
164,2022-09-28 20:16:41.600,/benchmark,0.0,dram,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
165,2022-09-28 20:16:41.600,rapl,13.012451171875,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
166,2022-09-28 20:16:41.600,global,0.0,dram,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
167,2022-09-28 20:16:41.600,/benchmark,0.0,dram,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
168,2022-09-28 20:16:42.600,rapl,71.15692138671875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
169,2022-09-28 20:16:42.600,global,0.0,cpu,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
170,2022-09-28 20:16:42.600,/benchmark,0.0,cpu,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
171,2022-09-28 20:16:42.600,rapl,69.4293212890625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
172,2022-09-28 20:16:42.600,global,0.0,cpu,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
173,2022-09-28 20:16:42.600,/benchmark,0.0,cpu,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
174,2022-09-28 20:16:42.600,rapl,12.4173583984375,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
175,2022-09-28 20:16:42.600,global,0.0,dram,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
176,2022-09-28 20:16:42.600,/benchmark,0.0,dram,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
177,2022-09-28 20:16:42.600,rapl,13.060028076171875,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
178,2022-09-28 20:16:42.600,global,0.0,dram,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
179,2022-09-28 20:16:42.600,/benchmark,0.0,dram,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
180,2022-09-28 20:16:43.600,rapl,71.13653564453125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
181,2022-09-28 20:16:43.600,global,0.0,cpu,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
182,2022-09-28 20:16:43.600,/benchmark,0.0,cpu,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
183,2022-09-28 20:16:43.600,rapl,69.44287109375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
184,2022-09-28 20:16:43.600,global,0.0,cpu,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
185,2022-09-28 20:16:43.600,/benchmark,0.0,cpu,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
186,2022-09-28 20:16:43.600,rapl,12.44805908203125,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
187,2022-09-28 20:16:43.600,global,0.0,dram,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
188,2022-09-28 20:16:43.600,/benchmark,0.0,dram,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
189,2022-09-28 20:16:43.600,rapl,12.996597290039062,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
190,2022-09-28 20:16:43.600,global,0.0,dram,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
191,2022-09-28 20:16:43.600,/benchmark,0.0,dram,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
192,2022-09-28 20:16:44.600,rapl,71.13519287109375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
193,2022-09-28 20:16:44.600,global,0.0,cpu,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
194,2022-09-28 20:16:44.600,/benchmark,0.0,cpu,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
195,2022-09-28 20:16:44.600,rapl,69.47576904296875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
196,2022-09-28 20:16:44.600,global,0.0,cpu,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
197,2022-09-28 20:16:44.600,/benchmark,0.0,cpu,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
198,2022-09-28 20:16:44.600,rapl,12.424545288085938,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
199,2022-09-28 20:16:44.600,global,0.0,dram,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
200,2022-09-28 20:16:44.600,/benchmark,0.0,dram,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
201,2022-09-28 20:16:44.600,rapl,13.09393310546875,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
202,2022-09-28 20:16:44.600,global,0.0,dram,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
203,2022-09-28 20:16:44.600,/benchmark,0.0,dram,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
204,2022-09-28 20:16:45.601,rapl,71.11572265625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
205,2022-09-28 20:16:45.601,global,0.0,cpu,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
206,2022-09-28 20:16:45.601,/benchmark,0.0,cpu,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
207,2022-09-28 20:16:45.601,rapl,69.43389892578125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
208,2022-09-28 20:16:45.601,global,0.0,cpu,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
209,2022-09-28 20:16:45.601,/benchmark,0.0,cpu,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
210,2022-09-28 20:16:45.601,rapl,12.378402709960938,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
211,2022-09-28 20:16:45.601,global,0.0,dram,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
212,2022-09-28 20:16:45.601,/benchmark,0.0,dram,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
213,2022-09-28 20:16:45.601,rapl,12.986587524414062,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
214,2022-09-28 20:16:45.601,global,0.0,dram,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
215,2022-09-28 20:16:45.601,/benchmark,0.0,dram,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
216,2022-09-28 20:16:46.601,rapl,71.10693359375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
217,2022-09-28 20:16:46.601,global,0.0,cpu,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
218,2022-09-28 20:16:46.601,/benchmark,0.0,cpu,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
219,2022-09-28 20:16:46.601,rapl,69.44921875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
220,2022-09-28 20:16:46.601,global,0.0,cpu,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
221,2022-09-28 20:16:46.601,/benchmark,0.0,cpu,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
