,timestamp,device_id,metric_id,value,labels._device_orig
15,2022-09-28 20:25:53.000000,gemini-1,wattmetre_power_watt,1019.199,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
16,2022-09-28 20:25:54.000000,gemini-1,wattmetre_power_watt,1018.669,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
17,2022-09-28 20:25:54.272761,gemini-1,bmc_node_power_watt,900.0,
18,2022-09-28 20:25:55.000000,gemini-1,wattmetre_power_watt,1018.67,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
19,2022-09-28 20:25:56.000000,gemini-1,wattmetre_power_watt,1014.655,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
20,2022-09-28 20:25:57.000000,gemini-1,wattmetre_power_watt,1013.41,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
21,2022-09-28 20:25:58.000000,gemini-1,wattmetre_power_watt,1013.374,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
22,2022-09-28 20:25:59.000000,gemini-1,wattmetre_power_watt,1013.999,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
23,2022-09-28 20:25:59.273523,gemini-1,bmc_node_power_watt,900.0,
24,2022-09-28 20:26:00.000000,gemini-1,wattmetre_power_watt,1013.706,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
25,2022-09-28 20:26:01.000000,gemini-1,wattmetre_power_watt,1015.066,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
26,2022-09-28 20:26:02.000000,gemini-1,wattmetre_power_watt,1014.297,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
27,2022-09-28 20:26:03.000000,gemini-1,wattmetre_power_watt,1013.814,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
28,2022-09-28 20:26:04.000000,gemini-1,wattmetre_power_watt,1014.94444444444,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
29,2022-09-28 20:26:04.274605,gemini-1,bmc_node_power_watt,900.0,
30,2022-09-28 20:26:06.000000,gemini-1,wattmetre_power_watt,1013.14090909091,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
31,2022-09-28 20:26:07.000000,gemini-1,wattmetre_power_watt,1014.845,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
32,2022-09-28 20:26:08.000000,gemini-1,wattmetre_power_watt,1014.354,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
33,2022-09-28 20:26:09.000000,gemini-1,wattmetre_power_watt,1013.416,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
34,2022-09-28 20:26:09.275168,gemini-1,bmc_node_power_watt,900.0,
35,2022-09-28 20:26:10.000000,gemini-1,wattmetre_power_watt,1013.329,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
36,2022-09-28 20:26:11.000000,gemini-1,wattmetre_power_watt,1013.723,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
37,2022-09-28 20:26:12.000000,gemini-1,wattmetre_power_watt,1013.218,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
38,2022-09-28 20:26:13.000000,gemini-1,wattmetre_power_watt,1014.754,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
39,2022-09-28 20:26:14.000000,gemini-1,wattmetre_power_watt,1013.832,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
40,2022-09-28 20:26:14.276324,gemini-1,bmc_node_power_watt,900.0,
41,2022-09-28 20:26:15.000000,gemini-1,wattmetre_power_watt,1013.744,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
42,2022-09-28 20:26:16.000000,gemini-1,wattmetre_power_watt,1013.312,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
43,2022-09-28 20:26:17.000000,gemini-1,wattmetre_power_watt,1013.232,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
44,2022-09-28 20:26:18.000000,gemini-1,wattmetre_power_watt,1013.524,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
45,2022-09-28 20:26:19.000000,gemini-1,wattmetre_power_watt,1014.898,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
46,2022-09-28 20:26:19.278282,gemini-1,bmc_node_power_watt,900.0,
47,2022-09-28 20:26:20.000000,gemini-1,wattmetre_power_watt,1014.346,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
48,2022-09-28 20:26:21.000000,gemini-1,wattmetre_power_watt,1012.911,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
49,2022-09-28 20:26:22.000000,gemini-1,wattmetre_power_watt,1013.481,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
50,2022-09-28 20:26:23.000000,gemini-1,wattmetre_power_watt,1013.563,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
51,2022-09-28 20:26:24.000000,gemini-1,wattmetre_power_watt,1013.113,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
52,2022-09-28 20:26:24.279516,gemini-1,bmc_node_power_watt,900.0,
53,2022-09-28 20:26:25.000000,gemini-1,wattmetre_power_watt,1015.693,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
54,2022-09-28 20:26:26.000000,gemini-1,wattmetre_power_watt,1013.566,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
55,2022-09-28 20:26:27.000000,gemini-1,wattmetre_power_watt,1013.068,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
56,2022-09-28 20:26:28.000000,gemini-1,wattmetre_power_watt,1013.232,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
57,2022-09-28 20:26:29.000000,gemini-1,wattmetre_power_watt,1013.564,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
58,2022-09-28 20:26:29.281142,gemini-1,bmc_node_power_watt,900.0,
59,2022-09-28 20:26:30.000000,gemini-1,wattmetre_power_watt,1013.39,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
60,2022-09-28 20:26:31.000000,gemini-1,wattmetre_power_watt,1014.618,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
61,2022-09-28 20:26:32.000000,gemini-1,wattmetre_power_watt,1013.83,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
62,2022-09-28 20:26:33.000000,gemini-1,wattmetre_power_watt,1013.515,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
63,2022-09-28 20:26:34.000000,gemini-1,wattmetre_power_watt,1013.177,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
64,2022-09-28 20:26:34.281326,gemini-1,bmc_node_power_watt,900.0,
65,2022-09-28 20:26:35.000000,gemini-1,wattmetre_power_watt,1013.516,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
66,2022-09-28 20:26:36.000000,gemini-1,wattmetre_power_watt,1013.178,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
67,2022-09-28 20:26:37.000000,gemini-1,wattmetre_power_watt,1014.646,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
68,2022-09-28 20:26:38.000000,gemini-1,wattmetre_power_watt,1013.865,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
69,2022-09-28 20:26:39.000000,gemini-1,wattmetre_power_watt,1013.684,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
70,2022-09-28 20:26:39.281986,gemini-1,bmc_node_power_watt,900.0,
71,2022-09-28 20:26:40.000000,gemini-1,wattmetre_power_watt,1041.462,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
72,2022-09-28 20:26:41.000000,gemini-1,wattmetre_power_watt,1049.631,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
73,2022-09-28 20:26:42.000000,gemini-1,wattmetre_power_watt,1049.87326732673,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
74,2022-09-28 20:26:43.000000,gemini-1,wattmetre_power_watt,1051.112,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
75,2022-09-28 20:26:44.000000,gemini-1,wattmetre_power_watt,1050.445,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
76,2022-09-28 20:26:44.282045,gemini-1,bmc_node_power_watt,936.0,
77,2022-09-28 20:26:45.000000,gemini-1,wattmetre_power_watt,1049.838,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
78,2022-09-28 20:26:46.000000,gemini-1,wattmetre_power_watt,1050.206,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
79,2022-09-28 20:26:47.000000,gemini-1,wattmetre_power_watt,1050.106,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
80,2022-09-28 20:26:48.000000,gemini-1,wattmetre_power_watt,1049.385,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
81,2022-09-28 20:26:49.000000,gemini-1,wattmetre_power_watt,1051.244,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
82,2022-09-28 20:26:49.282715,gemini-1,bmc_node_power_watt,936.0,
83,2022-09-28 20:26:50.000000,gemini-1,wattmetre_power_watt,1051.541,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
84,2022-09-28 20:26:51.000000,gemini-1,wattmetre_power_watt,1049.833,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
85,2022-09-28 20:26:52.000000,gemini-1,wattmetre_power_watt,1049.414,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
86,2022-09-28 20:26:53.000000,gemini-1,wattmetre_power_watt,1050.726,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
87,2022-09-28 20:26:54.000000,gemini-1,wattmetre_power_watt,1050.424,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
88,2022-09-28 20:26:54.283251,gemini-1,bmc_node_power_watt,936.0,
89,2022-09-28 20:26:55.000000,gemini-1,wattmetre_power_watt,1050.972,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
90,2022-09-28 20:26:56.000000,gemini-1,wattmetre_power_watt,1050.9,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
91,2022-09-28 20:26:57.000000,gemini-1,wattmetre_power_watt,1050.866,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
92,2022-09-28 20:26:58.000000,gemini-1,wattmetre_power_watt,1050.154,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
93,2022-09-28 20:26:59.000000,gemini-1,wattmetre_power_watt,1050.135,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
94,2022-09-28 20:26:59.283840,gemini-1,bmc_node_power_watt,936.0,
95,2022-09-28 20:27:00.000000,gemini-1,wattmetre_power_watt,1050.269,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
96,2022-09-28 20:27:01.000000,gemini-1,wattmetre_power_watt,1051.839,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
97,2022-09-28 20:27:02.000000,gemini-1,wattmetre_power_watt,1050.722,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
98,2022-09-28 20:27:03.000000,gemini-1,wattmetre_power_watt,1050.105,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
99,2022-09-28 20:27:04.000000,gemini-1,wattmetre_power_watt,1050.188,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
100,2022-09-28 20:27:04.284687,gemini-1,bmc_node_power_watt,936.0,
101,2022-09-28 20:27:05.000000,gemini-1,wattmetre_power_watt,1050.84752475248,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
102,2022-09-28 20:27:06.000000,gemini-1,wattmetre_power_watt,1050.748,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
103,2022-09-28 20:27:07.000000,gemini-1,wattmetre_power_watt,1051.419,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
104,2022-09-28 20:27:08.000000,gemini-1,wattmetre_power_watt,1051.161,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
105,2022-09-28 20:27:09.000000,gemini-1,wattmetre_power_watt,1050.765,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
106,2022-09-28 20:27:09.301689,gemini-1,bmc_node_power_watt,936.0,
107,2022-09-28 20:27:10.000000,gemini-1,wattmetre_power_watt,1050.93,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
108,2022-09-28 20:27:11.000000,gemini-1,wattmetre_power_watt,1050.425,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
109,2022-09-28 20:27:12.000000,gemini-1,wattmetre_power_watt,1050.017,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
110,2022-09-28 20:27:13.000000,gemini-1,wattmetre_power_watt,1051.722,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
111,2022-09-28 20:27:14.000000,gemini-1,wattmetre_power_watt,1051.359,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
112,2022-09-28 20:27:14.301235,gemini-1,bmc_node_power_watt,936.0,
113,2022-09-28 20:27:15.000000,gemini-1,wattmetre_power_watt,1050.332,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
114,2022-09-28 20:27:16.000000,gemini-1,wattmetre_power_watt,1051.313,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
115,2022-09-28 20:27:17.000000,gemini-1,wattmetre_power_watt,1050.55,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
116,2022-09-28 20:27:18.000000,gemini-1,wattmetre_power_watt,1050.806,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
117,2022-09-28 20:27:19.000000,gemini-1,wattmetre_power_watt,1051.807,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
118,2022-09-28 20:27:19.316820,gemini-1,bmc_node_power_watt,936.0,
119,2022-09-28 20:27:20.000000,gemini-1,wattmetre_power_watt,1051.678,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
120,2022-09-28 20:27:21.000000,gemini-1,wattmetre_power_watt,1050.493,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
121,2022-09-28 20:27:22.000000,gemini-1,wattmetre_power_watt,1050.976,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
122,2022-09-28 20:27:23.000000,gemini-1,wattmetre_power_watt,1051.083,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
123,2022-09-28 20:27:24.000000,gemini-1,wattmetre_power_watt,1050.781,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
124,2022-09-28 20:27:24.315476,gemini-1,bmc_node_power_watt,936.0,
125,2022-09-28 20:27:25.000000,gemini-1,wattmetre_power_watt,1052.776,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
126,2022-09-28 20:27:26.000000,gemini-1,wattmetre_power_watt,1051.575,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
127,2022-09-28 20:27:27.000000,gemini-1,wattmetre_power_watt,1032.867,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
128,2022-09-28 20:27:28.000000,gemini-1,wattmetre_power_watt,1023.47227722772,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
129,2022-09-28 20:27:29.000000,gemini-1,wattmetre_power_watt,1019.888,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
130,2022-09-28 20:27:29.315347,gemini-1,bmc_node_power_watt,900.0,
131,2022-09-28 20:27:30.000000,gemini-1,wattmetre_power_watt,1019.906,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
132,2022-09-28 20:27:31.000000,gemini-1,wattmetre_power_watt,1019.943,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
133,2022-09-28 20:27:32.000000,gemini-1,wattmetre_power_watt,1015.771,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
134,2022-09-28 20:27:33.000000,gemini-1,wattmetre_power_watt,1014.675,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
135,2022-09-28 20:27:34.000000,gemini-1,wattmetre_power_watt,1014.387,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
136,2022-09-28 20:27:34.326080,gemini-1,bmc_node_power_watt,900.0,
137,2022-09-28 20:27:35.000000,gemini-1,wattmetre_power_watt,1014.423,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
138,2022-09-28 20:27:36.000000,gemini-1,wattmetre_power_watt,1014.355,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
139,2022-09-28 20:27:37.000000,gemini-1,wattmetre_power_watt,1016.194,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
140,2022-09-28 20:27:38.000000,gemini-1,wattmetre_power_watt,1014.873,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
141,2022-09-28 20:27:39.000000,gemini-1,wattmetre_power_watt,1014.35,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
142,2022-09-28 20:27:39.326231,gemini-1,bmc_node_power_watt,900.0,
143,2022-09-28 20:27:40.000000,gemini-1,wattmetre_power_watt,1014.187,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
144,2022-09-28 20:27:41.000000,gemini-1,wattmetre_power_watt,1014.439,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
145,2022-09-28 20:27:42.000000,gemini-1,wattmetre_power_watt,1014.134,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
146,2022-09-28 20:27:43.000000,gemini-1,wattmetre_power_watt,1015.201,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
147,2022-09-28 20:27:44.000000,gemini-1,wattmetre_power_watt,1014.593,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
148,2022-09-28 20:27:44.328250,gemini-1,bmc_node_power_watt,900.0,
149,2022-09-28 20:27:45.000000,gemini-1,wattmetre_power_watt,1014.587,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
150,2022-09-28 20:27:46.000000,gemini-1,wattmetre_power_watt,1014.216,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
