,timestamp,device_id,metric_id,value,labels._device_orig
70,2022-09-28 20:36:12.000000,gemini-1,wattmetre_power_watt,1012.775,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
71,2022-09-28 20:36:13.000000,gemini-1,wattmetre_power_watt,1013.53333333333,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
72,2022-09-28 20:36:14.000000,gemini-1,wattmetre_power_watt,1014.45,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
73,2022-09-28 20:36:14.455281,gemini-1,bmc_node_power_watt,900.0,
74,2022-09-28 20:36:15.000000,gemini-1,wattmetre_power_watt,1013.802,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
75,2022-09-28 20:36:16.000000,gemini-1,wattmetre_power_watt,1013.347,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
76,2022-09-28 20:36:17.000000,gemini-1,wattmetre_power_watt,1047.56,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
77,2022-09-28 20:36:18.000000,gemini-1,wattmetre_power_watt,1049.579,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
78,2022-09-28 20:36:19.000000,gemini-1,wattmetre_power_watt,1049.991,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
79,2022-09-28 20:36:19.463135,gemini-1,bmc_node_power_watt,936.0,
80,2022-09-28 20:36:20.000000,gemini-1,wattmetre_power_watt,1050.824,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
81,2022-09-28 20:36:21.000000,gemini-1,wattmetre_power_watt,1050.884,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
82,2022-09-28 20:36:22.000000,gemini-1,wattmetre_power_watt,1049.767,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
83,2022-09-28 20:36:23.000000,gemini-1,wattmetre_power_watt,1049.817,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
84,2022-09-28 20:36:24.000000,gemini-1,wattmetre_power_watt,1049.835,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
85,2022-09-28 20:36:24.463870,gemini-1,bmc_node_power_watt,936.0,
86,2022-09-28 20:36:25.000000,gemini-1,wattmetre_power_watt,1050.226,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
87,2022-09-28 20:36:26.000000,gemini-1,wattmetre_power_watt,1051.712,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
88,2022-09-28 20:36:27.000000,gemini-1,wattmetre_power_watt,1050.909,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
89,2022-09-28 20:36:28.000000,gemini-1,wattmetre_power_watt,1050.099,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
90,2022-09-28 20:36:29.000000,gemini-1,wattmetre_power_watt,1049.993,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
91,2022-09-28 20:36:29.475220,gemini-1,bmc_node_power_watt,936.0,
92,2022-09-28 20:36:30.000000,gemini-1,wattmetre_power_watt,1050.084,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
93,2022-09-28 20:36:31.000000,gemini-1,wattmetre_power_watt,1050.482,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
94,2022-09-28 20:36:32.000000,gemini-1,wattmetre_power_watt,1051.889,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
95,2022-09-28 20:36:33.000000,gemini-1,wattmetre_power_watt,1050.62,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
96,2022-09-28 20:36:34.000000,gemini-1,wattmetre_power_watt,1050.65,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
97,2022-09-28 20:36:34.468167,gemini-1,bmc_node_power_watt,936.0,
98,2022-09-28 20:36:35.000000,gemini-1,wattmetre_power_watt,1050.352,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
99,2022-09-28 20:36:36.000000,gemini-1,wattmetre_power_watt,1050.134,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
100,2022-09-28 20:36:37.000000,gemini-1,wattmetre_power_watt,1049.668,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
101,2022-09-28 20:36:38.000000,gemini-1,wattmetre_power_watt,1052.306,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
102,2022-09-28 20:36:39.000000,gemini-1,wattmetre_power_watt,1050.693,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
103,2022-09-28 20:36:39.468836,gemini-1,bmc_node_power_watt,936.0,
104,2022-09-28 20:36:40.000000,gemini-1,wattmetre_power_watt,1050.489,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
105,2022-09-28 20:36:41.000000,gemini-1,wattmetre_power_watt,1050.123,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
106,2022-09-28 20:36:42.000000,gemini-1,wattmetre_power_watt,1050.58,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
107,2022-09-28 20:36:43.000000,gemini-1,wattmetre_power_watt,1050.715,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
108,2022-09-28 20:36:44.000000,gemini-1,wattmetre_power_watt,1051.3,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
109,2022-09-28 20:36:44.473498,gemini-1,bmc_node_power_watt,936.0,
110,2022-09-28 20:36:45.000000,gemini-1,wattmetre_power_watt,1051.003,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
111,2022-09-28 20:36:46.000000,gemini-1,wattmetre_power_watt,1050.167,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
112,2022-09-28 20:36:47.000000,gemini-1,wattmetre_power_watt,1050.77,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
113,2022-09-28 20:36:48.000000,gemini-1,wattmetre_power_watt,1050.645,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
114,2022-09-28 20:36:49.000000,gemini-1,wattmetre_power_watt,1050.108,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
115,2022-09-28 20:36:49.469917,gemini-1,bmc_node_power_watt,936.0,
116,2022-09-28 20:36:50.000000,gemini-1,wattmetre_power_watt,1052.074,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
117,2022-09-28 20:36:51.000000,gemini-1,wattmetre_power_watt,1051.43,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
118,2022-09-28 20:36:52.000000,gemini-1,wattmetre_power_watt,1050.795,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
119,2022-09-28 20:36:53.000000,gemini-1,wattmetre_power_watt,1050.143,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
120,2022-09-28 20:36:54.000000,gemini-1,wattmetre_power_watt,1050.057,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
121,2022-09-28 20:36:54.470476,gemini-1,bmc_node_power_watt,936.0,
122,2022-09-28 20:36:55.000000,gemini-1,wattmetre_power_watt,1050.548,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
123,2022-09-28 20:36:56.000000,gemini-1,wattmetre_power_watt,1052.019,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
124,2022-09-28 20:36:57.000000,gemini-1,wattmetre_power_watt,1051.424,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
125,2022-09-28 20:36:58.000000,gemini-1,wattmetre_power_watt,1050.353,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
126,2022-09-28 20:36:59.000000,gemini-1,wattmetre_power_watt,1051.375,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
127,2022-09-28 20:36:59.473926,gemini-1,bmc_node_power_watt,936.0,
128,2022-09-28 20:37:00.000000,gemini-1,wattmetre_power_watt,1050.983,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
129,2022-09-28 20:37:01.000000,gemini-1,wattmetre_power_watt,1050.202,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
130,2022-09-28 20:37:02.000000,gemini-1,wattmetre_power_watt,1052.316,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
131,2022-09-28 20:37:03.000000,gemini-1,wattmetre_power_watt,1051.442,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
132,2022-09-28 20:37:04.000000,gemini-1,wattmetre_power_watt,1019.76,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
133,2022-09-28 20:37:04.474042,gemini-1,bmc_node_power_watt,936.0,
134,2022-09-28 20:37:05.000000,gemini-1,wattmetre_power_watt,1021.067,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
135,2022-09-28 20:37:06.000000,gemini-1,wattmetre_power_watt,1019.789,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
136,2022-09-28 20:37:07.000000,gemini-1,wattmetre_power_watt,1019.595,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
137,2022-09-28 20:37:08.000000,gemini-1,wattmetre_power_watt,1020.497,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
138,2022-09-28 20:37:09.000000,gemini-1,wattmetre_power_watt,1017.978,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
139,2022-09-28 20:37:09.474332,gemini-1,bmc_node_power_watt,900.0,
140,2022-09-28 20:37:10.000000,gemini-1,wattmetre_power_watt,1015.059,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
141,2022-09-28 20:37:11.000000,gemini-1,wattmetre_power_watt,1014.473,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
142,2022-09-28 20:37:12.000000,gemini-1,wattmetre_power_watt,1014.26,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
143,2022-09-28 20:37:13.000000,gemini-1,wattmetre_power_watt,1013.86,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
144,2022-09-28 20:37:14.000000,gemini-1,wattmetre_power_watt,1015.372,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
145,2022-09-28 20:37:14.476346,gemini-1,bmc_node_power_watt,900.0,
146,2022-09-28 20:37:15.000000,gemini-1,wattmetre_power_watt,1015.76,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
147,2022-09-28 20:37:16.000000,gemini-1,wattmetre_power_watt,1014.255,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
148,2022-09-28 20:37:17.000000,gemini-1,wattmetre_power_watt,1014.203,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
149,2022-09-28 20:37:18.000000,gemini-1,wattmetre_power_watt,1013.885,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
150,2022-09-28 20:37:19.000000,gemini-1,wattmetre_power_watt,1013.973,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
151,2022-09-28 20:37:19.477810,gemini-1,bmc_node_power_watt,900.0,
