,timestamp,device_id,metric_id,value,labels._device_orig
103,2022-04-02 00:14:20.000000,gemini-1,wattmetre_power_watt,1213.116,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
104,2022-04-02 00:14:20.047143,gemini-1,bmc_node_power_watt,1080.0,
105,2022-04-02 00:14:21.000000,gemini-1,wattmetre_power_watt,1213.611,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
106,2022-04-02 00:14:22.000000,gemini-1,wattmetre_power_watt,1213.131,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
107,2022-04-02 00:14:23.000000,gemini-1,wattmetre_power_watt,1213.454,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
108,2022-04-02 00:14:24.000000,gemini-1,wattmetre_power_watt,1214.131,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
109,2022-04-02 00:14:25.000000,gemini-1,wattmetre_power_watt,1213.256,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
110,2022-04-02 00:14:25.047203,gemini-1,bmc_node_power_watt,1080.0,
111,2022-04-02 00:14:26.000000,gemini-1,wattmetre_power_watt,1216.255,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
112,2022-04-02 00:14:27.000000,gemini-1,wattmetre_power_watt,1216.301,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
113,2022-04-02 00:14:28.000000,gemini-1,wattmetre_power_watt,1212.897,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
114,2022-04-02 00:14:29.000000,gemini-1,wattmetre_power_watt,1213.586,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
115,2022-04-02 00:14:30.000000,gemini-1,wattmetre_power_watt,1214.823,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
116,2022-04-02 00:14:30.049542,gemini-1,bmc_node_power_watt,1080.0,
117,2022-04-02 00:14:31.000000,gemini-1,wattmetre_power_watt,1213.806,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
118,2022-04-02 00:14:32.000000,gemini-1,wattmetre_power_watt,1213.705,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
119,2022-04-02 00:14:33.000000,gemini-1,wattmetre_power_watt,1213.198,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
120,2022-04-02 00:14:34.000000,gemini-1,wattmetre_power_watt,1213.316,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
121,2022-04-02 00:14:35.000000,gemini-1,wattmetre_power_watt,1213.885,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
122,2022-04-02 00:14:35.050550,gemini-1,bmc_node_power_watt,1080.0,
123,2022-04-02 00:14:36.000000,gemini-1,wattmetre_power_watt,1215.373,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
124,2022-04-02 00:14:37.000000,gemini-1,wattmetre_power_watt,1213.208,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
125,2022-04-02 00:14:38.000000,gemini-1,wattmetre_power_watt,1213.673,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
126,2022-04-02 00:14:39.000000,gemini-1,wattmetre_power_watt,1213.236,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
127,2022-04-02 00:14:40.000000,gemini-1,wattmetre_power_watt,1214.05,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
128,2022-04-02 00:14:40.052052,gemini-1,bmc_node_power_watt,1080.0,
129,2022-04-02 00:14:41.000000,gemini-1,wattmetre_power_watt,1214.183,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
130,2022-04-02 00:14:42.000000,gemini-1,wattmetre_power_watt,1214.607,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
131,2022-04-02 00:14:43.000000,gemini-1,wattmetre_power_watt,1213.55,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
132,2022-04-02 00:14:44.000000,gemini-1,wattmetre_power_watt,1213.813,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
133,2022-04-02 00:14:45.000000,gemini-1,wattmetre_power_watt,1213.752,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
134,2022-04-02 00:14:45.053661,gemini-1,bmc_node_power_watt,1080.0,
135,2022-04-02 00:14:46.000000,gemini-1,wattmetre_power_watt,1213.712,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
136,2022-04-02 00:14:47.000000,gemini-1,wattmetre_power_watt,1213.78217821782,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
137,2022-04-02 00:14:48.000000,gemini-1,wattmetre_power_watt,1215.059,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
138,2022-04-02 00:14:49.000000,gemini-1,wattmetre_power_watt,1216.949,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
139,2022-04-02 00:14:50.000000,gemini-1,wattmetre_power_watt,1216.786,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
140,2022-04-02 00:14:50.054242,gemini-1,bmc_node_power_watt,1080.0,
141,2022-04-02 00:14:51.000000,gemini-1,wattmetre_power_watt,1213.443,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
142,2022-04-02 00:14:52.000000,gemini-1,wattmetre_power_watt,1214.024,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
143,2022-04-02 00:14:53.000000,gemini-1,wattmetre_power_watt,1213.982,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
144,2022-04-02 00:14:54.000000,gemini-1,wattmetre_power_watt,1215.966,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
145,2022-04-02 00:14:55.000000,gemini-1,wattmetre_power_watt,1213.769,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
146,2022-04-02 00:14:55.055720,gemini-1,bmc_node_power_watt,1080.0,
147,2022-04-02 00:14:56.000000,gemini-1,wattmetre_power_watt,1214.179,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
148,2022-04-02 00:14:57.000000,gemini-1,wattmetre_power_watt,1213.457,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
149,2022-04-02 00:14:58.000000,gemini-1,wattmetre_power_watt,1213.832,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
150,2022-04-02 00:14:59.000000,gemini-1,wattmetre_power_watt,1214.993,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
