,timestamp,device_id,metric_id,value,labels._device_orig
17,2022-04-02 00:16:54.000000,gemini-1,wattmetre_power_watt,1177.205,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
18,2022-04-02 00:16:55.000000,gemini-1,wattmetre_power_watt,1175.683,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
19,2022-04-02 00:16:55.092558,gemini-1,bmc_node_power_watt,1044.0,
20,2022-04-02 00:16:56.000000,gemini-1,wattmetre_power_watt,1174.904,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
21,2022-04-02 00:16:57.000000,gemini-1,wattmetre_power_watt,1174.846,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
22,2022-04-02 00:16:58.000000,gemini-1,wattmetre_power_watt,1175.296,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
23,2022-04-02 00:16:59.000000,gemini-1,wattmetre_power_watt,1175.75,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
24,2022-04-02 00:17:00.000000,gemini-1,wattmetre_power_watt,1176.816,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
25,2022-04-02 00:17:00.094319,gemini-1,bmc_node_power_watt,1044.0,
26,2022-04-02 00:17:01.000000,gemini-1,wattmetre_power_watt,1175.583,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
27,2022-04-02 00:17:02.000000,gemini-1,wattmetre_power_watt,1174.983,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
28,2022-04-02 00:17:03.000000,gemini-1,wattmetre_power_watt,1175.152,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
29,2022-04-02 00:17:04.000000,gemini-1,wattmetre_power_watt,1175.144,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
30,2022-04-02 00:17:05.000000,gemini-1,wattmetre_power_watt,1175.718,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
31,2022-04-02 00:17:05.095945,gemini-1,bmc_node_power_watt,1044.0,
32,2022-04-02 00:17:06.000000,gemini-1,wattmetre_power_watt,1176.361,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
33,2022-04-02 00:17:07.000000,gemini-1,wattmetre_power_watt,1179.074,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
34,2022-04-02 00:17:08.000000,gemini-1,wattmetre_power_watt,1176.662,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
35,2022-04-02 00:17:09.000000,gemini-1,wattmetre_power_watt,1175.635,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
36,2022-04-02 00:17:10.000000,gemini-1,wattmetre_power_watt,1175.287,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
37,2022-04-02 00:17:10.096722,gemini-1,bmc_node_power_watt,1044.0,
38,2022-04-02 00:17:11.000000,gemini-1,wattmetre_power_watt,1175.453,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
39,2022-04-02 00:17:12.000000,gemini-1,wattmetre_power_watt,1176.446,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
40,2022-04-02 00:17:13.000000,gemini-1,wattmetre_power_watt,1176.15,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
41,2022-04-02 00:17:14.000000,gemini-1,wattmetre_power_watt,1174.844,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
42,2022-04-02 00:17:15.000000,gemini-1,wattmetre_power_watt,1174.724,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
43,2022-04-02 00:17:15.098562,gemini-1,bmc_node_power_watt,1044.0,
44,2022-04-02 00:17:16.000000,gemini-1,wattmetre_power_watt,1175.119,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
45,2022-04-02 00:17:17.000000,gemini-1,wattmetre_power_watt,1175.503,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
46,2022-04-02 00:17:18.000000,gemini-1,wattmetre_power_watt,1176.40987654321,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
47,2022-04-02 00:17:19.000000,gemini-1,wattmetre_power_watt,1175.932,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
48,2022-04-02 00:17:20.000000,gemini-1,wattmetre_power_watt,1174.938,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
49,2022-04-02 00:17:20.103894,gemini-1,bmc_node_power_watt,1044.0,
50,2022-04-02 00:17:21.000000,gemini-1,wattmetre_power_watt,1175.019,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
51,2022-04-02 00:17:22.000000,gemini-1,wattmetre_power_watt,1175.242,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
52,2022-04-02 00:17:23.000000,gemini-1,wattmetre_power_watt,1175.76,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
53,2022-04-02 00:17:24.000000,gemini-1,wattmetre_power_watt,1176.237,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
54,2022-04-02 00:17:25.000000,gemini-1,wattmetre_power_watt,1175.738,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
55,2022-04-02 00:17:25.105306,gemini-1,bmc_node_power_watt,1044.0,
56,2022-04-02 00:17:26.000000,gemini-1,wattmetre_power_watt,1174.989,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
57,2022-04-02 00:17:27.000000,gemini-1,wattmetre_power_watt,1175.049,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
58,2022-04-02 00:17:28.000000,gemini-1,wattmetre_power_watt,1175.686,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
59,2022-04-02 00:17:29.000000,gemini-1,wattmetre_power_watt,1175.028,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
60,2022-04-02 00:17:30.000000,gemini-1,wattmetre_power_watt,1180.971,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
61,2022-04-02 00:17:30.105680,gemini-1,bmc_node_power_watt,1044.0,
62,2022-04-02 00:17:31.000000,gemini-1,wattmetre_power_watt,1176.425,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
63,2022-04-02 00:17:32.000000,gemini-1,wattmetre_power_watt,1175.477,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
64,2022-04-02 00:17:33.000000,gemini-1,wattmetre_power_watt,1175.09108910891,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
65,2022-04-02 00:17:34.000000,gemini-1,wattmetre_power_watt,1174.92,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
66,2022-04-02 00:17:35.000000,gemini-1,wattmetre_power_watt,1175.809,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
67,2022-04-02 00:17:35.105915,gemini-1,bmc_node_power_watt,1044.0,
68,2022-04-02 00:17:36.000000,gemini-1,wattmetre_power_watt,1176.286,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
69,2022-04-02 00:17:37.000000,gemini-1,wattmetre_power_watt,1175.278,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
70,2022-04-02 00:17:38.000000,gemini-1,wattmetre_power_watt,1174.964,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
71,2022-04-02 00:17:39.000000,gemini-1,wattmetre_power_watt,1175.374,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
72,2022-04-02 00:17:40.000000,gemini-1,wattmetre_power_watt,1208.591,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
73,2022-04-02 00:17:40.107359,gemini-1,bmc_node_power_watt,1044.0,
74,2022-04-02 00:17:41.000000,gemini-1,wattmetre_power_watt,1212.264,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
75,2022-04-02 00:17:42.000000,gemini-1,wattmetre_power_watt,1213.65,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
76,2022-04-02 00:17:43.000000,gemini-1,wattmetre_power_watt,1213.115,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
77,2022-04-02 00:17:44.000000,gemini-1,wattmetre_power_watt,1211.927,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
78,2022-04-02 00:17:45.000000,gemini-1,wattmetre_power_watt,1212.479,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
79,2022-04-02 00:17:45.107633,gemini-1,bmc_node_power_watt,1080.0,
80,2022-04-02 00:17:46.000000,gemini-1,wattmetre_power_watt,1212.248,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
81,2022-04-02 00:17:47.000000,gemini-1,wattmetre_power_watt,1212.594,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
82,2022-04-02 00:17:48.000000,gemini-1,wattmetre_power_watt,1213.61,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
83,2022-04-02 00:17:49.000000,gemini-1,wattmetre_power_watt,1213.025,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
84,2022-04-02 00:17:50.000000,gemini-1,wattmetre_power_watt,1212.447,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
85,2022-04-02 00:17:50.109684,gemini-1,bmc_node_power_watt,1080.0,
86,2022-04-02 00:17:51.000000,gemini-1,wattmetre_power_watt,1212.153,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
87,2022-04-02 00:17:52.000000,gemini-1,wattmetre_power_watt,1212.472,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
88,2022-04-02 00:17:53.000000,gemini-1,wattmetre_power_watt,1217.535,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
89,2022-04-02 00:17:54.000000,gemini-1,wattmetre_power_watt,1213.961,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
90,2022-04-02 00:17:55.000000,gemini-1,wattmetre_power_watt,1213.511,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
91,2022-04-02 00:17:55.110025,gemini-1,bmc_node_power_watt,1080.0,
92,2022-04-02 00:17:56.000000,gemini-1,wattmetre_power_watt,1211.785,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
93,2022-04-02 00:17:57.000000,gemini-1,wattmetre_power_watt,1212.677,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
94,2022-04-02 00:17:58.000000,gemini-1,wattmetre_power_watt,1212.793,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
95,2022-04-02 00:17:59.000000,gemini-1,wattmetre_power_watt,1212.548,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
96,2022-04-02 00:18:00.000000,gemini-1,wattmetre_power_watt,1214.168,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
97,2022-04-02 00:18:00.112582,gemini-1,bmc_node_power_watt,1080.0,
98,2022-04-02 00:18:01.000000,gemini-1,wattmetre_power_watt,1212.777,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
99,2022-04-02 00:18:02.000000,gemini-1,wattmetre_power_watt,1212.65346534653,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
100,2022-04-02 00:18:03.000000,gemini-1,wattmetre_power_watt,1212.595,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
101,2022-04-02 00:18:04.000000,gemini-1,wattmetre_power_watt,1212.666,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
102,2022-04-02 00:18:05.000000,gemini-1,wattmetre_power_watt,1212.386,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
103,2022-04-02 00:18:05.115070,gemini-1,bmc_node_power_watt,1080.0,
104,2022-04-02 00:18:06.000000,gemini-1,wattmetre_power_watt,1214.116,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
105,2022-04-02 00:18:07.000000,gemini-1,wattmetre_power_watt,1213.399,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
106,2022-04-02 00:18:08.000000,gemini-1,wattmetre_power_watt,1212.751,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
107,2022-04-02 00:18:09.000000,gemini-1,wattmetre_power_watt,1212.708,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
108,2022-04-02 00:18:10.000000,gemini-1,wattmetre_power_watt,1212.411,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
109,2022-04-02 00:18:10.115724,gemini-1,bmc_node_power_watt,1080.0,
110,2022-04-02 00:18:11.000000,gemini-1,wattmetre_power_watt,1212.751,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
111,2022-04-02 00:18:12.000000,gemini-1,wattmetre_power_watt,1214.589,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
112,2022-04-02 00:18:13.000000,gemini-1,wattmetre_power_watt,1213.278,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
113,2022-04-02 00:18:14.000000,gemini-1,wattmetre_power_watt,1213.201,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
114,2022-04-02 00:18:15.000000,gemini-1,wattmetre_power_watt,1214.233,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
115,2022-04-02 00:18:15.116922,gemini-1,bmc_node_power_watt,1080.0,
116,2022-04-02 00:18:16.000000,gemini-1,wattmetre_power_watt,1217.364,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
117,2022-04-02 00:18:17.000000,gemini-1,wattmetre_power_watt,1213.105,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
118,2022-04-02 00:18:18.000000,gemini-1,wattmetre_power_watt,1214.35,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
119,2022-04-02 00:18:19.000000,gemini-1,wattmetre_power_watt,1214.075,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
120,2022-04-02 00:18:20.000000,gemini-1,wattmetre_power_watt,1213.172,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
121,2022-04-02 00:18:20.121560,gemini-1,bmc_node_power_watt,1080.0,
122,2022-04-02 00:18:21.000000,gemini-1,wattmetre_power_watt,1213.031,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
123,2022-04-02 00:18:22.000000,gemini-1,wattmetre_power_watt,1213.06,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
124,2022-04-02 00:18:23.000000,gemini-1,wattmetre_power_watt,1213.81,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
125,2022-04-02 00:18:24.000000,gemini-1,wattmetre_power_watt,1214.3,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
126,2022-04-02 00:18:25.000000,gemini-1,wattmetre_power_watt,1213.976,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
127,2022-04-02 00:18:25.122082,gemini-1,bmc_node_power_watt,1080.0,
128,2022-04-02 00:18:26.000000,gemini-1,wattmetre_power_watt,1213.112,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
129,2022-04-02 00:18:27.000000,gemini-1,wattmetre_power_watt,1213.428,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
130,2022-04-02 00:18:28.000000,gemini-1,wattmetre_power_watt,1213.462,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
131,2022-04-02 00:18:29.000000,gemini-1,wattmetre_power_watt,1213.195,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
132,2022-04-02 00:18:30.000000,gemini-1,wattmetre_power_watt,1214.754,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
133,2022-04-02 00:18:30.123143,gemini-1,bmc_node_power_watt,1080.0,
134,2022-04-02 00:18:31.000000,gemini-1,wattmetre_power_watt,1214.455,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
135,2022-04-02 00:18:32.000000,gemini-1,wattmetre_power_watt,1213.00792079208,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
136,2022-04-02 00:18:33.000000,gemini-1,wattmetre_power_watt,1213.356,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
137,2022-04-02 00:18:34.000000,gemini-1,wattmetre_power_watt,1213.625,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
138,2022-04-02 00:18:35.000000,gemini-1,wattmetre_power_watt,1213.317,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
139,2022-04-02 00:18:35.124067,gemini-1,bmc_node_power_watt,1080.0,
140,2022-04-02 00:18:36.000000,gemini-1,wattmetre_power_watt,1214.632,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
141,2022-04-02 00:18:37.000000,gemini-1,wattmetre_power_watt,1214.358,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
142,2022-04-02 00:18:38.000000,gemini-1,wattmetre_power_watt,1215.52,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
143,2022-04-02 00:18:39.000000,gemini-1,wattmetre_power_watt,1216.805,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
144,2022-04-02 00:18:40.000000,gemini-1,wattmetre_power_watt,1213.589,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
145,2022-04-02 00:18:40.124858,gemini-1,bmc_node_power_watt,1080.0,
146,2022-04-02 00:18:41.000000,gemini-1,wattmetre_power_watt,1213.193,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
147,2022-04-02 00:18:42.000000,gemini-1,wattmetre_power_watt,1214.853,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
148,2022-04-02 00:18:43.000000,gemini-1,wattmetre_power_watt,1214.604,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
149,2022-04-02 00:18:44.000000,gemini-1,wattmetre_power_watt,1213.625,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
150,2022-04-02 00:18:45.000000,gemini-1,wattmetre_power_watt,1213.805,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
151,2022-04-02 00:18:45.125644,gemini-1,bmc_node_power_watt,1080.0,
