,timestamp,target,power,scope,socket,formula,ratio,predict
56,2022-04-05 04:19:09.148,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
57,2022-04-05 04:19:09.148,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
58,2022-04-05 04:19:09.148,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
59,2022-04-05 04:19:09.148,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
60,2022-04-05 04:19:09.148,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
61,2022-04-05 04:19:09.148,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
62,2022-04-05 04:19:09.148,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
63,2022-04-05 04:19:09.148,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
64,2022-04-05 04:19:10.148,rapl,12.975418090820312,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
65,2022-04-05 04:19:10.148,rapl,69.32415771484375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
66,2022-04-05 04:19:10.148,rapl,71.436279296875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
67,2022-04-05 04:19:10.148,rapl,12.372817993164062,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
68,2022-04-05 04:19:10.148,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
69,2022-04-05 04:19:10.148,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
70,2022-04-05 04:19:10.148,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
71,2022-04-05 04:19:10.148,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
72,2022-04-05 04:19:10.148,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
73,2022-04-05 04:19:10.148,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
74,2022-04-05 04:19:10.148,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
75,2022-04-05 04:19:10.148,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
76,2022-04-05 04:19:11.148,rapl,12.341415405273438,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
77,2022-04-05 04:19:11.148,rapl,69.3116455078125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
78,2022-04-05 04:19:11.148,rapl,13.006210327148438,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
79,2022-04-05 04:19:11.148,rapl,71.55096435546875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
80,2022-04-05 04:19:11.148,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
81,2022-04-05 04:19:11.148,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
82,2022-04-05 04:19:11.148,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
83,2022-04-05 04:19:11.148,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
84,2022-04-05 04:19:11.148,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
85,2022-04-05 04:19:11.148,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
86,2022-04-05 04:19:11.148,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
87,2022-04-05 04:19:11.148,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
88,2022-04-05 04:19:12.148,rapl,69.3096923828125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
89,2022-04-05 04:19:12.148,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
90,2022-04-05 04:19:12.148,rapl,71.6063232421875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
91,2022-04-05 04:19:12.148,rapl,13.032608032226562,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
92,2022-04-05 04:19:12.148,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
93,2022-04-05 04:19:12.148,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
94,2022-04-05 04:19:12.148,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
95,2022-04-05 04:19:12.148,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
96,2022-04-05 04:19:12.148,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
97,2022-04-05 04:19:12.148,rapl,12.415908813476562,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
98,2022-04-05 04:19:12.148,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
99,2022-04-05 04:19:12.148,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
100,2022-04-05 04:19:13.148,rapl,71.60919189453125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
101,2022-04-05 04:19:13.148,rapl,69.28021240234375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
102,2022-04-05 04:19:13.148,rapl,12.891983032226562,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
103,2022-04-05 04:19:13.148,rapl,12.420455932617188,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
104,2022-04-05 04:19:13.148,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
105,2022-04-05 04:19:13.148,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
106,2022-04-05 04:19:13.148,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
107,2022-04-05 04:19:13.148,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
108,2022-04-05 04:19:13.148,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
109,2022-04-05 04:19:13.148,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
110,2022-04-05 04:19:13.148,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
111,2022-04-05 04:19:13.148,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
112,2022-04-05 04:19:14.148,rapl,69.44482421875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
113,2022-04-05 04:19:14.148,rapl,71.64599609375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
114,2022-04-05 04:19:14.148,rapl,12.896041870117188,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
115,2022-04-05 04:19:14.148,rapl,12.39874267578125,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
116,2022-04-05 04:19:14.148,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
117,2022-04-05 04:19:14.148,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
118,2022-04-05 04:19:14.148,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
119,2022-04-05 04:19:14.148,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
120,2022-04-05 04:19:14.148,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
121,2022-04-05 04:19:14.148,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
122,2022-04-05 04:19:14.148,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
123,2022-04-05 04:19:14.148,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
124,2022-04-05 04:19:15.149,rapl,71.611083984375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
125,2022-04-05 04:19:15.149,rapl,69.39654541015625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
126,2022-04-05 04:19:15.149,rapl,12.968582153320312,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
127,2022-04-05 04:19:15.149,rapl,12.44708251953125,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
128,2022-04-05 04:19:15.149,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
129,2022-04-05 04:19:15.149,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
130,2022-04-05 04:19:15.149,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
131,2022-04-05 04:19:15.149,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
132,2022-04-05 04:19:15.149,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
133,2022-04-05 04:19:15.149,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
134,2022-04-05 04:19:15.149,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
135,2022-04-05 04:19:15.149,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
136,2022-04-05 04:19:16.149,rapl,71.5968017578125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
137,2022-04-05 04:19:16.149,rapl,13.021530151367188,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
138,2022-04-05 04:19:16.149,rapl,69.3463134765625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
139,2022-04-05 04:19:16.149,rapl,12.396316528320312,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
140,2022-04-05 04:19:16.149,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
141,2022-04-05 04:19:16.149,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
142,2022-04-05 04:19:16.149,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
143,2022-04-05 04:19:16.149,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
144,2022-04-05 04:19:16.149,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
145,2022-04-05 04:19:16.149,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
146,2022-04-05 04:19:16.149,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
147,2022-04-05 04:19:16.149,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
148,2022-04-05 04:19:17.149,rapl,71.45574951171875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
149,2022-04-05 04:19:17.149,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
150,2022-04-05 04:19:17.149,rapl,12.413665771484375,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
151,2022-04-05 04:19:17.149,rapl,12.944091796875,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
152,2022-04-05 04:19:17.149,rapl,69.31256103515625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
153,2022-04-05 04:19:17.149,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
154,2022-04-05 04:19:17.149,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
155,2022-04-05 04:19:17.149,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
156,2022-04-05 04:19:17.149,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
157,2022-04-05 04:19:17.149,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
158,2022-04-05 04:19:17.149,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
159,2022-04-05 04:19:17.149,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
160,2022-04-05 04:19:18.149,rapl,71.68707275390625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
161,2022-04-05 04:19:18.149,rapl,12.326156616210938,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
162,2022-04-05 04:19:18.149,rapl,13.00787353515625,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
163,2022-04-05 04:19:18.149,rapl,69.28082275390625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
164,2022-04-05 04:19:18.149,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
165,2022-04-05 04:19:18.149,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
166,2022-04-05 04:19:18.149,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
167,2022-04-05 04:19:18.149,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
168,2022-04-05 04:19:18.149,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
169,2022-04-05 04:19:18.149,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
170,2022-04-05 04:19:18.149,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
171,2022-04-05 04:19:18.149,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
172,2022-04-05 04:19:19.149,rapl,69.3046875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
173,2022-04-05 04:19:19.149,rapl,12.392059326171875,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
174,2022-04-05 04:19:19.149,rapl,71.71942138671875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
175,2022-04-05 04:19:19.149,rapl,12.945480346679688,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
176,2022-04-05 04:19:19.149,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
177,2022-04-05 04:19:19.149,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
178,2022-04-05 04:19:19.149,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
179,2022-04-05 04:19:19.149,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
180,2022-04-05 04:19:19.149,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
181,2022-04-05 04:19:19.149,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
182,2022-04-05 04:19:19.149,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
183,2022-04-05 04:19:19.149,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
184,2022-04-05 04:19:20.149,rapl,69.3143310546875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
185,2022-04-05 04:19:20.149,rapl,71.6680908203125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
186,2022-04-05 04:19:20.149,rapl,12.382598876953125,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
187,2022-04-05 04:19:20.149,rapl,12.975616455078125,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
188,2022-04-05 04:19:20.149,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
189,2022-04-05 04:19:20.149,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
190,2022-04-05 04:19:20.149,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
191,2022-04-05 04:19:20.149,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
192,2022-04-05 04:19:20.149,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
193,2022-04-05 04:19:20.149,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
194,2022-04-05 04:19:20.149,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
195,2022-04-05 04:19:20.149,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
196,2022-04-05 04:19:21.149,rapl,12.981353759765625,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
197,2022-04-05 04:19:21.149,rapl,12.376388549804688,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
198,2022-04-05 04:19:21.149,rapl,69.336669921875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
199,2022-04-05 04:19:21.149,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
200,2022-04-05 04:19:21.149,rapl,71.6202392578125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
201,2022-04-05 04:19:21.149,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
202,2022-04-05 04:19:21.149,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
203,2022-04-05 04:19:21.149,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
204,2022-04-05 04:19:21.149,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
205,2022-04-05 04:19:21.149,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
206,2022-04-05 04:19:21.149,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
207,2022-04-05 04:19:21.149,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
208,2022-04-05 04:19:22.149,rapl,69.3707275390625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
209,2022-04-05 04:19:22.149,rapl,12.963333129882812,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
210,2022-04-05 04:19:22.149,rapl,71.60821533203125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
211,2022-04-05 04:19:22.149,rapl,12.414627075195312,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
212,2022-04-05 04:19:22.149,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
213,2022-04-05 04:19:22.149,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
214,2022-04-05 04:19:22.149,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
215,2022-04-05 04:19:22.149,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
216,2022-04-05 04:19:22.149,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
217,2022-04-05 04:19:22.149,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
218,2022-04-05 04:19:22.149,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
219,2022-04-05 04:19:22.149,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
220,2022-04-05 04:19:23.150,rapl,69.32525634765625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
221,2022-04-05 04:19:23.150,rapl,71.592041015625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
222,2022-04-05 04:19:23.150,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
223,2022-04-05 04:19:23.150,rapl,13.01214599609375,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
224,2022-04-05 04:19:23.150,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
225,2022-04-05 04:19:23.150,rapl,12.370086669921875,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
226,2022-04-05 04:19:23.150,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
227,2022-04-05 04:19:23.150,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
