,timestamp,device_id,metric_id,value,labels._device_orig
55,2022-04-05 04:26:16.000000,gemini-1,wattmetre_power_watt,1017.633,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
56,2022-04-05 04:26:16.152188,gemini-1,bmc_node_power_watt,900.0,
57,2022-04-05 04:26:17.000000,gemini-1,wattmetre_power_watt,1018.308,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
58,2022-04-05 04:26:18.000000,gemini-1,wattmetre_power_watt,1019.602,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
59,2022-04-05 04:26:19.000000,gemini-1,wattmetre_power_watt,1019.33535353535,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
60,2022-04-05 04:26:20.000000,gemini-1,wattmetre_power_watt,1018.052,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
61,2022-04-05 04:26:21.000000,gemini-1,wattmetre_power_watt,1018.515,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
62,2022-04-05 04:26:21.153047,gemini-1,bmc_node_power_watt,900.0,
63,2022-04-05 04:26:22.000000,gemini-1,wattmetre_power_watt,1018.643,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
64,2022-04-05 04:26:23.000000,gemini-1,wattmetre_power_watt,1017.891,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
65,2022-04-05 04:26:24.000000,gemini-1,wattmetre_power_watt,1019.653,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
66,2022-04-05 04:26:25.000000,gemini-1,wattmetre_power_watt,1022.993,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
67,2022-04-05 04:26:26.000000,gemini-1,wattmetre_power_watt,1020.224,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
68,2022-04-05 04:26:26.153285,gemini-1,bmc_node_power_watt,900.0,
69,2022-04-05 04:26:27.000000,gemini-1,wattmetre_power_watt,1017.925,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
70,2022-04-05 04:26:28.000000,gemini-1,wattmetre_power_watt,1018.47575757576,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
71,2022-04-05 04:26:29.000000,gemini-1,wattmetre_power_watt,1030.079,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
72,2022-04-05 04:26:30.000000,gemini-1,wattmetre_power_watt,1052.602,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
73,2022-04-05 04:26:31.000000,gemini-1,wattmetre_power_watt,1055.253,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
74,2022-04-05 04:26:31.153685,gemini-1,bmc_node_power_watt,936.0,
75,2022-04-05 04:26:32.000000,gemini-1,wattmetre_power_watt,1054.184,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
76,2022-04-05 04:26:33.000000,gemini-1,wattmetre_power_watt,1053.555,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
77,2022-04-05 04:26:34.000000,gemini-1,wattmetre_power_watt,1054.306,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
78,2022-04-05 04:26:35.000000,gemini-1,wattmetre_power_watt,1054.155,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
79,2022-04-05 04:26:36.000000,gemini-1,wattmetre_power_watt,1054.453,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
80,2022-04-05 04:26:36.154765,gemini-1,bmc_node_power_watt,936.0,
81,2022-04-05 04:26:37.000000,gemini-1,wattmetre_power_watt,1056.2303030303,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
82,2022-04-05 04:26:38.000000,gemini-1,wattmetre_power_watt,1053.644,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
83,2022-04-05 04:26:39.000000,gemini-1,wattmetre_power_watt,1054.124,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
84,2022-04-05 04:26:40.000000,gemini-1,wattmetre_power_watt,1053.863,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
85,2022-04-05 04:26:41.000000,gemini-1,wattmetre_power_watt,1054.402,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
86,2022-04-05 04:26:41.155918,gemini-1,bmc_node_power_watt,936.0,
87,2022-04-05 04:26:42.000000,gemini-1,wattmetre_power_watt,1055.099,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
88,2022-04-05 04:26:43.000000,gemini-1,wattmetre_power_watt,1054.474,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
89,2022-04-05 04:26:44.000000,gemini-1,wattmetre_power_watt,1054.28484848485,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
90,2022-04-05 04:26:45.000000,gemini-1,wattmetre_power_watt,1054.461,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
91,2022-04-05 04:26:46.000000,gemini-1,wattmetre_power_watt,1054.178,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
92,2022-04-05 04:26:46.156300,gemini-1,bmc_node_power_watt,936.0,
93,2022-04-05 04:26:47.000000,gemini-1,wattmetre_power_watt,1054.438,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
94,2022-04-05 04:26:48.000000,gemini-1,wattmetre_power_watt,1059.252,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
95,2022-04-05 04:26:49.000000,gemini-1,wattmetre_power_watt,1056.124,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
96,2022-04-05 04:26:50.000000,gemini-1,wattmetre_power_watt,1053.7,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
97,2022-04-05 04:26:51.000000,gemini-1,wattmetre_power_watt,1055.91,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
98,2022-04-05 04:26:51.156929,gemini-1,bmc_node_power_watt,936.0,
99,2022-04-05 04:26:52.000000,gemini-1,wattmetre_power_watt,1054.335,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
100,2022-04-05 04:26:53.000000,gemini-1,wattmetre_power_watt,1054.505,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
101,2022-04-05 04:26:54.000000,gemini-1,wattmetre_power_watt,1055.11616161616,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
102,2022-04-05 04:26:55.000000,gemini-1,wattmetre_power_watt,1055.441,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
103,2022-04-05 04:26:56.000000,gemini-1,wattmetre_power_watt,1054.462,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
104,2022-04-05 04:26:56.157093,gemini-1,bmc_node_power_watt,936.0,
105,2022-04-05 04:26:57.000000,gemini-1,wattmetre_power_watt,1054.607,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
106,2022-04-05 04:26:58.000000,gemini-1,wattmetre_power_watt,1053.928,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
107,2022-04-05 04:26:59.000000,gemini-1,wattmetre_power_watt,1054.017,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
108,2022-04-05 04:27:00.000000,gemini-1,wattmetre_power_watt,1055.621,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
109,2022-04-05 04:27:01.000000,gemini-1,wattmetre_power_watt,1055.286,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
110,2022-04-05 04:27:01.157124,gemini-1,bmc_node_power_watt,936.0,
111,2022-04-05 04:27:02.000000,gemini-1,wattmetre_power_watt,1053.983,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
112,2022-04-05 04:27:03.000000,gemini-1,wattmetre_power_watt,1054.843,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
113,2022-04-05 04:27:04.000000,gemini-1,wattmetre_power_watt,1054.229,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
114,2022-04-05 04:27:05.000000,gemini-1,wattmetre_power_watt,1054.261,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
115,2022-04-05 04:27:06.000000,gemini-1,wattmetre_power_watt,1055.75656565657,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
116,2022-04-05 04:27:06.160476,gemini-1,bmc_node_power_watt,936.0,
117,2022-04-05 04:27:07.000000,gemini-1,wattmetre_power_watt,1055.46,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
118,2022-04-05 04:27:08.000000,gemini-1,wattmetre_power_watt,1054.029,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
119,2022-04-05 04:27:09.000000,gemini-1,wattmetre_power_watt,1054.545,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
120,2022-04-05 04:27:10.000000,gemini-1,wattmetre_power_watt,1055.161,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
121,2022-04-05 04:27:11.000000,gemini-1,wattmetre_power_watt,1058.695,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
122,2022-04-05 04:27:11.161599,gemini-1,bmc_node_power_watt,936.0,
123,2022-04-05 04:27:12.000000,gemini-1,wattmetre_power_watt,1055.806,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
124,2022-04-05 04:27:13.000000,gemini-1,wattmetre_power_watt,1055.511,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
125,2022-04-05 04:27:14.000000,gemini-1,wattmetre_power_watt,1054.751,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
126,2022-04-05 04:27:15.000000,gemini-1,wattmetre_power_watt,1054.168,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
127,2022-04-05 04:27:16.000000,gemini-1,wattmetre_power_watt,1054.56,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
128,2022-04-05 04:27:16.161525,gemini-1,bmc_node_power_watt,936.0,
129,2022-04-05 04:27:17.000000,gemini-1,wattmetre_power_watt,1054.49393939394,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
130,2022-04-05 04:27:18.000000,gemini-1,wattmetre_power_watt,1029.163,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
131,2022-04-05 04:27:19.000000,gemini-1,wattmetre_power_watt,1022.414,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
132,2022-04-05 04:27:20.000000,gemini-1,wattmetre_power_watt,1019.268,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
133,2022-04-05 04:27:21.000000,gemini-1,wattmetre_power_watt,1019.6,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
134,2022-04-05 04:27:21.162230,gemini-1,bmc_node_power_watt,900.0,
135,2022-04-05 04:27:22.000000,gemini-1,wattmetre_power_watt,1019.009,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
136,2022-04-05 04:27:23.000000,gemini-1,wattmetre_power_watt,1018.919,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
137,2022-04-05 04:27:24.000000,gemini-1,wattmetre_power_watt,1019.643,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
138,2022-04-05 04:27:25.000000,gemini-1,wattmetre_power_watt,1019.574,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
139,2022-04-05 04:27:26.000000,gemini-1,wattmetre_power_watt,1018.428,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
140,2022-04-05 04:27:26.162822,gemini-1,bmc_node_power_watt,900.0,
141,2022-04-05 04:27:27.000000,gemini-1,wattmetre_power_watt,1019.47373737374,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
142,2022-04-05 04:27:28.000000,gemini-1,wattmetre_power_watt,1019.173,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
143,2022-04-05 04:27:29.000000,gemini-1,wattmetre_power_watt,1018.076,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
144,2022-04-05 04:27:30.000000,gemini-1,wattmetre_power_watt,1019.479,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
145,2022-04-05 04:27:31.000000,gemini-1,wattmetre_power_watt,1020.158,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
146,2022-04-05 04:27:31.163497,gemini-1,bmc_node_power_watt,900.0,
147,2022-04-05 04:27:32.000000,gemini-1,wattmetre_power_watt,1018.945,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
148,2022-04-05 04:27:33.000000,gemini-1,wattmetre_power_watt,1020.232,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
149,2022-04-05 04:27:34.000000,gemini-1,wattmetre_power_watt,1022.232,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
150,2022-04-05 04:27:35.000000,gemini-1,wattmetre_power_watt,1018.325,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
