,timestamp,target,power,scope,socket,formula,ratio,predict
78,2022-04-05 04:25:29.882,rapl,12.394561767578125,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
79,2022-04-05 04:25:29.882,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
80,2022-04-05 04:25:29.882,rapl,13.108062744140625,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
81,2022-04-05 04:25:29.882,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
82,2022-04-05 04:25:29.882,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
83,2022-04-05 04:25:29.882,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
84,2022-04-05 04:25:29.882,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
85,2022-04-05 04:25:29.882,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
86,2022-04-05 04:25:29.882,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
87,2022-04-05 04:25:29.882,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
88,2022-04-05 04:25:29.982,rapl,69.71435546875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
89,2022-04-05 04:25:29.982,rapl,12.478179931640625,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
90,2022-04-05 04:25:29.982,rapl,71.8902587890625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
91,2022-04-05 04:25:29.982,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
92,2022-04-05 04:25:29.982,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
93,2022-04-05 04:25:29.982,rapl,13.0755615234375,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
94,2022-04-05 04:25:29.982,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
95,2022-04-05 04:25:29.982,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
96,2022-04-05 04:25:29.982,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
97,2022-04-05 04:25:29.982,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
98,2022-04-05 04:25:29.982,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
99,2022-04-05 04:25:29.982,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
100,2022-04-05 04:25:30.083,rapl,12.318267822265625,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
101,2022-04-05 04:25:30.083,rapl,69.1375732421875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
102,2022-04-05 04:25:30.083,rapl,71.8878173828125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
103,2022-04-05 04:25:30.083,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
104,2022-04-05 04:25:30.083,rapl,12.9864501953125,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
105,2022-04-05 04:25:30.083,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
106,2022-04-05 04:25:30.083,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
107,2022-04-05 04:25:30.083,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
108,2022-04-05 04:25:30.083,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
109,2022-04-05 04:25:30.083,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
110,2022-04-05 04:25:30.083,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
111,2022-04-05 04:25:30.083,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
112,2022-04-05 04:25:30.183,rapl,69.7735595703125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
113,2022-04-05 04:25:30.183,rapl,12.436981201171875,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
114,2022-04-05 04:25:30.183,rapl,71.27197265625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
115,2022-04-05 04:25:30.183,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
116,2022-04-05 04:25:30.183,rapl,12.752685546875,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
117,2022-04-05 04:25:30.183,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
118,2022-04-05 04:25:30.183,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
119,2022-04-05 04:25:30.183,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
120,2022-04-05 04:25:30.183,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
121,2022-04-05 04:25:30.183,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
122,2022-04-05 04:25:30.183,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
123,2022-04-05 04:25:30.183,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
124,2022-04-05 04:25:30.283,rapl,69.7698974609375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
125,2022-04-05 04:25:30.283,rapl,71.8817138671875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
126,2022-04-05 04:25:30.283,rapl,13.013916015625,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
127,2022-04-05 04:25:30.283,rapl,12.544403076171875,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
128,2022-04-05 04:25:30.283,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
129,2022-04-05 04:25:30.283,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
130,2022-04-05 04:25:30.283,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
131,2022-04-05 04:25:30.283,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
132,2022-04-05 04:25:30.283,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
133,2022-04-05 04:25:30.283,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
134,2022-04-05 04:25:30.283,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
135,2022-04-05 04:25:30.283,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
136,2022-04-05 04:25:30.383,rapl,12.48870849609375,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
137,2022-04-05 04:25:30.383,rapl,69.8260498046875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
138,2022-04-05 04:25:30.383,rapl,71.8731689453125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
139,2022-04-05 04:25:30.383,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
140,2022-04-05 04:25:30.383,rapl,12.984619140625,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
141,2022-04-05 04:25:30.383,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
142,2022-04-05 04:25:30.383,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
143,2022-04-05 04:25:30.383,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
144,2022-04-05 04:25:30.383,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
145,2022-04-05 04:25:30.383,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
146,2022-04-05 04:25:30.383,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
147,2022-04-05 04:25:30.383,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
148,2022-04-05 04:25:30.483,rapl,69.71923828125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
149,2022-04-05 04:25:30.483,rapl,71.8218994140625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
150,2022-04-05 04:25:30.483,rapl,13.023529052734375,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
151,2022-04-05 04:25:30.483,rapl,12.38616943359375,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
152,2022-04-05 04:25:30.483,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
153,2022-04-05 04:25:30.483,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
154,2022-04-05 04:25:30.483,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
155,2022-04-05 04:25:30.483,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
156,2022-04-05 04:25:30.483,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
157,2022-04-05 04:25:30.483,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
158,2022-04-05 04:25:30.483,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
159,2022-04-05 04:25:30.483,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
160,2022-04-05 04:25:30.583,rapl,69.0533447265625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
161,2022-04-05 04:25:30.583,rapl,12.334136962890625,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
162,2022-04-05 04:25:30.583,rapl,71.920166015625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
163,2022-04-05 04:25:30.583,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
164,2022-04-05 04:25:30.583,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
165,2022-04-05 04:25:30.583,rapl,12.83843994140625,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
166,2022-04-05 04:25:30.583,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
167,2022-04-05 04:25:30.583,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
168,2022-04-05 04:25:30.583,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
169,2022-04-05 04:25:30.583,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
170,2022-04-05 04:25:30.583,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
171,2022-04-05 04:25:30.583,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
172,2022-04-05 04:25:30.683,rapl,69.725341796875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
173,2022-04-05 04:25:30.683,rapl,12.51678466796875,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
174,2022-04-05 04:25:30.683,rapl,71.844482421875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
175,2022-04-05 04:25:30.683,rapl,12.85552978515625,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
176,2022-04-05 04:25:30.683,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
177,2022-04-05 04:25:30.683,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
178,2022-04-05 04:25:30.683,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
179,2022-04-05 04:25:30.683,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
180,2022-04-05 04:25:30.683,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
181,2022-04-05 04:25:30.683,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
182,2022-04-05 04:25:30.683,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
183,2022-04-05 04:25:30.683,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
184,2022-04-05 04:25:30.783,rapl,12.411346435546875,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
185,2022-04-05 04:25:30.783,rapl,69.7808837890625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
186,2022-04-05 04:25:30.783,rapl,13.06793212890625,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
187,2022-04-05 04:25:30.783,rapl,71.220703125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
188,2022-04-05 04:25:30.783,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
189,2022-04-05 04:25:30.783,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
190,2022-04-05 04:25:30.783,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
191,2022-04-05 04:25:30.783,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
192,2022-04-05 04:25:30.783,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
193,2022-04-05 04:25:30.783,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
194,2022-04-05 04:25:30.783,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
195,2022-04-05 04:25:30.783,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
196,2022-04-05 04:25:30.884,rapl,71.8707275390625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
197,2022-04-05 04:25:30.884,rapl,69.86083984375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
198,2022-04-05 04:25:30.884,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
199,2022-04-05 04:25:30.884,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
200,2022-04-05 04:25:30.884,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
201,2022-04-05 04:25:30.884,rapl,12.506561279296875,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
202,2022-04-05 04:25:30.884,rapl,13.126678466796875,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
203,2022-04-05 04:25:30.884,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
204,2022-04-05 04:25:30.884,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
205,2022-04-05 04:25:30.884,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
206,2022-04-05 04:25:30.884,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
207,2022-04-05 04:25:30.884,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
208,2022-04-05 04:25:30.984,rapl,71.8603515625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
209,2022-04-05 04:25:30.984,rapl,69.8431396484375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
210,2022-04-05 04:25:30.984,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
211,2022-04-05 04:25:30.984,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
212,2022-04-05 04:25:30.984,rapl,12.35321044921875,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
213,2022-04-05 04:25:30.984,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
214,2022-04-05 04:25:30.984,rapl,13.087615966796875,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
215,2022-04-05 04:25:30.984,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
216,2022-04-05 04:25:30.984,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
217,2022-04-05 04:25:30.984,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
218,2022-04-05 04:25:30.984,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
219,2022-04-05 04:25:30.984,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
220,2022-04-05 04:25:31.084,rapl,71.827392578125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
221,2022-04-05 04:25:31.084,rapl,69.0167236328125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
222,2022-04-05 04:25:31.084,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
223,2022-04-05 04:25:31.084,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
224,2022-04-05 04:25:31.084,rapl,12.42431640625,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
225,2022-04-05 04:25:31.084,rapl,12.8082275390625,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
226,2022-04-05 04:25:31.084,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
