,timestamp,target,power,scope,socket,formula,ratio,predict
21,2022-04-05 04:28:45.690,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
22,2022-04-05 04:28:45.690,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
23,2022-04-05 04:28:45.690,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
24,2022-04-05 04:28:45.770,rapl,72.12066650390625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
25,2022-04-05 04:28:45.770,rapl,69.97299194335938,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
26,2022-04-05 04:28:45.770,rapl,12.790489196777344,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
27,2022-04-05 04:28:45.770,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
28,2022-04-05 04:28:45.770,rapl,12.524986267089844,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
29,2022-04-05 04:28:45.770,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
30,2022-04-05 04:28:45.770,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
31,2022-04-05 04:28:45.770,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
32,2022-04-05 04:28:45.770,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
33,2022-04-05 04:28:45.770,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
34,2022-04-05 04:28:45.770,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
35,2022-04-05 04:28:45.770,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
36,2022-04-05 04:28:45.850,rapl,12.41455078125,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
37,2022-04-05 04:28:45.850,rapl,70.01266479492188,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
38,2022-04-05 04:28:45.850,rapl,12.933349609375,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
39,2022-04-05 04:28:45.850,rapl,72.19161987304688,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
40,2022-04-05 04:28:45.850,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
41,2022-04-05 04:28:45.850,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
42,2022-04-05 04:28:45.850,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
43,2022-04-05 04:28:45.850,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
44,2022-04-05 04:28:45.850,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
45,2022-04-05 04:28:45.850,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
46,2022-04-05 04:28:45.850,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
47,2022-04-05 04:28:45.850,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
48,2022-04-05 04:28:45.931,rapl,72.0611572265625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
49,2022-04-05 04:28:45.931,rapl,69.88067626953125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
50,2022-04-05 04:28:45.931,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
51,2022-04-05 04:28:45.931,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
52,2022-04-05 04:28:45.931,rapl,13.126754760742188,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
53,2022-04-05 04:28:45.931,rapl,12.381553649902344,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
54,2022-04-05 04:28:45.931,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
55,2022-04-05 04:28:45.931,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
56,2022-04-05 04:28:45.931,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
57,2022-04-05 04:28:45.931,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
58,2022-04-05 04:28:45.931,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
59,2022-04-05 04:28:45.931,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
60,2022-04-05 04:28:46.011,rapl,71.30813598632812,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
61,2022-04-05 04:28:46.011,rapl,12.182426452636719,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
62,2022-04-05 04:28:46.011,rapl,12.930488586425781,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
63,2022-04-05 04:28:46.011,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
64,2022-04-05 04:28:46.011,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
65,2022-04-05 04:28:46.011,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
66,2022-04-05 04:28:46.011,rapl,69.13528442382812,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
67,2022-04-05 04:28:46.011,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
68,2022-04-05 04:28:46.011,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
69,2022-04-05 04:28:46.011,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
70,2022-04-05 04:28:46.011,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
71,2022-04-05 04:28:46.011,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
72,2022-04-05 04:28:46.091,rapl,69.879150390625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
73,2022-04-05 04:28:46.091,rapl,71.91162109375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
74,2022-04-05 04:28:46.091,rapl,12.835884094238281,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
75,2022-04-05 04:28:46.091,rapl,12.344932556152344,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
76,2022-04-05 04:28:46.091,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
77,2022-04-05 04:28:46.091,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
78,2022-04-05 04:28:46.091,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
79,2022-04-05 04:28:46.091,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
80,2022-04-05 04:28:46.091,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
81,2022-04-05 04:28:46.091,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
82,2022-04-05 04:28:46.091,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
83,2022-04-05 04:28:46.091,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
84,2022-04-05 04:28:46.171,rapl,71.966552734375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
85,2022-04-05 04:28:46.171,rapl,69.90890502929688,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
86,2022-04-05 04:28:46.171,rapl,13.052177429199219,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
87,2022-04-05 04:28:46.171,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
88,2022-04-05 04:28:46.171,rapl,12.503433227539062,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
89,2022-04-05 04:28:46.171,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
90,2022-04-05 04:28:46.171,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
91,2022-04-05 04:28:46.171,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
92,2022-04-05 04:28:46.171,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
93,2022-04-05 04:28:46.171,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
94,2022-04-05 04:28:46.171,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
95,2022-04-05 04:28:46.171,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
96,2022-04-05 04:28:46.251,rapl,71.97341918945312,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
97,2022-04-05 04:28:46.251,rapl,70.001220703125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
98,2022-04-05 04:28:46.251,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
99,2022-04-05 04:28:46.251,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
100,2022-04-05 04:28:46.251,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
101,2022-04-05 04:28:46.251,rapl,12.224578857421875,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
102,2022-04-05 04:28:46.251,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
103,2022-04-05 04:28:46.251,rapl,12.92724609375,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
104,2022-04-05 04:28:46.251,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
105,2022-04-05 04:28:46.251,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
106,2022-04-05 04:28:46.251,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
107,2022-04-05 04:28:46.251,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
108,2022-04-05 04:28:46.331,rapl,71.942138671875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
109,2022-04-05 04:28:46.331,rapl,69.78988647460938,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
110,2022-04-05 04:28:46.331,rapl,12.529945373535156,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
111,2022-04-05 04:28:46.331,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
112,2022-04-05 04:28:46.331,rapl,13.001060485839844,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
113,2022-04-05 04:28:46.331,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
114,2022-04-05 04:28:46.331,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
115,2022-04-05 04:28:46.331,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
116,2022-04-05 04:28:46.331,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
117,2022-04-05 04:28:46.331,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
118,2022-04-05 04:28:46.331,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
119,2022-04-05 04:28:46.331,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
120,2022-04-05 04:28:46.411,rapl,72.11227416992188,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
121,2022-04-05 04:28:46.411,rapl,69.94476318359375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
122,2022-04-05 04:28:46.411,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
123,2022-04-05 04:28:46.411,rapl,12.601280212402344,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
124,2022-04-05 04:28:46.411,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
125,2022-04-05 04:28:46.411,rapl,13.115310668945312,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
126,2022-04-05 04:28:46.411,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
127,2022-04-05 04:28:46.411,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
128,2022-04-05 04:28:46.411,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
129,2022-04-05 04:28:46.411,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
130,2022-04-05 04:28:46.411,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
131,2022-04-05 04:28:46.411,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
132,2022-04-05 04:28:46.491,rapl,71.04644775390625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
133,2022-04-05 04:28:46.491,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
134,2022-04-05 04:28:46.491,rapl,11.8743896484375,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
135,2022-04-05 04:28:46.491,rapl,70.03707885742188,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
136,2022-04-05 04:28:46.491,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
137,2022-04-05 04:28:46.491,rapl,12.984466552734375,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
138,2022-04-05 04:28:46.491,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
139,2022-04-05 04:28:46.491,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
140,2022-04-05 04:28:46.491,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
141,2022-04-05 04:28:46.491,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
142,2022-04-05 04:28:46.491,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
143,2022-04-05 04:28:46.491,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
144,2022-04-05 04:28:46.572,rapl,72.01385498046875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
145,2022-04-05 04:28:46.572,rapl,68.99337768554688,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
146,2022-04-05 04:28:46.572,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
147,2022-04-05 04:28:46.572,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
148,2022-04-05 04:28:46.572,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
149,2022-04-05 04:28:46.572,rapl,12.404251098632812,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
150,2022-04-05 04:28:46.572,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
151,2022-04-05 04:28:46.572,rapl,13.007354736328125,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
152,2022-04-05 04:28:46.572,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
153,2022-04-05 04:28:46.572,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
154,2022-04-05 04:28:46.572,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
155,2022-04-05 04:28:46.572,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
156,2022-04-05 04:28:46.652,rapl,69.99588012695312,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
157,2022-04-05 04:28:46.652,rapl,71.92840576171875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
158,2022-04-05 04:28:46.652,rapl,12.502288818359375,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
159,2022-04-05 04:28:46.652,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
160,2022-04-05 04:28:46.652,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
161,2022-04-05 04:28:46.652,rapl,12.993431091308594,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
162,2022-04-05 04:28:46.652,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
163,2022-04-05 04:28:46.652,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
164,2022-04-05 04:28:46.652,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
165,2022-04-05 04:28:46.652,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
166,2022-04-05 04:28:46.652,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
167,2022-04-05 04:28:46.652,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
168,2022-04-05 04:28:46.732,rapl,69.95086669921875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
169,2022-04-05 04:28:46.732,rapl,71.95663452148438,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
170,2022-04-05 04:28:46.732,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
171,2022-04-05 04:28:46.732,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
172,2022-04-05 04:28:46.732,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
173,2022-04-05 04:28:46.732,rapl,12.414360046386719,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
174,2022-04-05 04:28:46.732,rapl,13.090324401855469,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
175,2022-04-05 04:28:46.732,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
176,2022-04-05 04:28:46.732,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
177,2022-04-05 04:28:46.732,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
178,2022-04-05 04:28:46.732,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
179,2022-04-05 04:28:46.732,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
180,2022-04-05 04:28:46.812,rapl,71.93832397460938,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
181,2022-04-05 04:28:46.812,rapl,69.90509033203125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
182,2022-04-05 04:28:46.812,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
183,2022-04-05 04:28:46.812,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
184,2022-04-05 04:28:46.812,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
185,2022-04-05 04:28:46.812,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
186,2022-04-05 04:28:46.812,rapl,13.193130493164062,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
187,2022-04-05 04:28:46.812,rapl,12.379837036132812,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
188,2022-04-05 04:28:46.812,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
189,2022-04-05 04:28:46.812,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
190,2022-04-05 04:28:46.812,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
191,2022-04-05 04:28:46.812,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
192,2022-04-05 04:28:46.892,rapl,69.96307373046875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
193,2022-04-05 04:28:46.892,rapl,72.05123901367188,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
194,2022-04-05 04:28:46.892,rapl,12.953567504882812,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
195,2022-04-05 04:28:46.892,rapl,12.338638305664062,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
196,2022-04-05 04:28:46.892,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
197,2022-04-05 04:28:46.892,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
198,2022-04-05 04:28:46.892,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
199,2022-04-05 04:28:46.892,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
200,2022-04-05 04:28:46.892,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
201,2022-04-05 04:28:46.892,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
202,2022-04-05 04:28:46.892,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
203,2022-04-05 04:28:46.892,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
204,2022-04-05 04:28:46.972,rapl,72.06344604492188,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
205,2022-04-05 04:28:46.972,rapl,69.80056762695312,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
206,2022-04-05 04:28:46.972,rapl,13.17901611328125,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
207,2022-04-05 04:28:46.972,rapl,12.47711181640625,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
208,2022-04-05 04:28:46.972,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
209,2022-04-05 04:28:46.972,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
210,2022-04-05 04:28:46.972,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
211,2022-04-05 04:28:46.972,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
212,2022-04-05 04:28:46.972,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
213,2022-04-05 04:28:46.972,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
214,2022-04-05 04:28:46.972,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
215,2022-04-05 04:28:46.972,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
216,2022-04-05 04:28:47.052,rapl,71.13800048828125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
217,2022-04-05 04:28:47.052,rapl,69.83718872070312,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
218,2022-04-05 04:28:47.052,rapl,12.944984436035156,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
219,2022-04-05 04:28:47.052,rapl,12.296485900878906,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
220,2022-04-05 04:28:47.052,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
221,2022-04-05 04:28:47.052,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
222,2022-04-05 04:28:47.052,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
223,2022-04-05 04:28:47.052,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
224,2022-04-05 04:28:47.052,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
225,2022-04-05 04:28:47.052,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
