,timestamp,target,power,scope,socket,formula,ratio,predict
56,2022-04-05 04:32:02.372,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
57,2022-04-05 04:32:02.372,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
58,2022-04-05 04:32:02.372,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
59,2022-04-05 04:32:02.372,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
60,2022-04-05 04:32:02.422,rapl,69.97802734375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
61,2022-04-05 04:32:02.422,rapl,70.460205078125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
62,2022-04-05 04:32:02.422,rapl,13.13568115234375,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
63,2022-04-05 04:32:02.422,rapl,12.27142333984375,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
64,2022-04-05 04:32:02.422,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
65,2022-04-05 04:32:02.422,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
66,2022-04-05 04:32:02.422,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
67,2022-04-05 04:32:02.422,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
68,2022-04-05 04:32:02.422,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
69,2022-04-05 04:32:02.422,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
70,2022-04-05 04:32:02.422,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
71,2022-04-05 04:32:02.422,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
72,2022-04-05 04:32:02.472,rapl,71.876220703125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
73,2022-04-05 04:32:02.472,rapl,69.793701171875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
74,2022-04-05 04:32:02.472,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
75,2022-04-05 04:32:02.472,rapl,13.08624267578125,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
76,2022-04-05 04:32:02.472,rapl,12.18780517578125,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
77,2022-04-05 04:32:02.472,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
78,2022-04-05 04:32:02.472,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
79,2022-04-05 04:32:02.472,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
80,2022-04-05 04:32:02.472,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
81,2022-04-05 04:32:02.472,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
82,2022-04-05 04:32:02.472,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
83,2022-04-05 04:32:02.472,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
84,2022-04-05 04:32:02.522,rapl,69.864501953125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
85,2022-04-05 04:32:02.522,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
86,2022-04-05 04:32:02.522,rapl,71.9873046875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
87,2022-04-05 04:32:02.522,rapl,12.52105712890625,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
88,2022-04-05 04:32:02.522,rapl,12.81768798828125,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
89,2022-04-05 04:32:02.522,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
90,2022-04-05 04:32:02.522,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
91,2022-04-05 04:32:02.522,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
92,2022-04-05 04:32:02.522,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
93,2022-04-05 04:32:02.522,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
94,2022-04-05 04:32:02.522,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
95,2022-04-05 04:32:02.522,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
96,2022-04-05 04:32:02.573,rapl,69.84619140625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
97,2022-04-05 04:32:02.573,rapl,12.49176025390625,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
98,2022-04-05 04:32:02.573,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
99,2022-04-05 04:32:02.573,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
100,2022-04-05 04:32:02.573,rapl,71.9091796875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
101,2022-04-05 04:32:02.573,rapl,13.18023681640625,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
102,2022-04-05 04:32:02.573,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
103,2022-04-05 04:32:02.573,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
104,2022-04-05 04:32:02.573,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
105,2022-04-05 04:32:02.573,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
106,2022-04-05 04:32:02.573,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
107,2022-04-05 04:32:02.573,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
108,2022-04-05 04:32:02.623,rapl,69.820556640625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
109,2022-04-05 04:32:02.623,rapl,71.94580078125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
110,2022-04-05 04:32:02.623,rapl,12.308349609375,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
111,2022-04-05 04:32:02.623,rapl,13.01605224609375,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
112,2022-04-05 04:32:02.623,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
113,2022-04-05 04:32:02.623,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
114,2022-04-05 04:32:02.623,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
115,2022-04-05 04:32:02.623,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
116,2022-04-05 04:32:02.623,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
117,2022-04-05 04:32:02.623,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
118,2022-04-05 04:32:02.623,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
119,2022-04-05 04:32:02.623,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
120,2022-04-05 04:32:02.673,rapl,69.9267578125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
121,2022-04-05 04:32:02.673,rapl,72.020263671875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
122,2022-04-05 04:32:02.673,rapl,13.18023681640625,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
123,2022-04-05 04:32:02.673,rapl,12.30682373046875,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
124,2022-04-05 04:32:02.673,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
125,2022-04-05 04:32:02.673,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
126,2022-04-05 04:32:02.673,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
127,2022-04-05 04:32:02.673,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
128,2022-04-05 04:32:02.673,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
129,2022-04-05 04:32:02.673,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
130,2022-04-05 04:32:02.673,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
131,2022-04-05 04:32:02.673,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
132,2022-04-05 04:32:02.723,rapl,71.876220703125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
133,2022-04-05 04:32:02.723,rapl,69.76806640625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
134,2022-04-05 04:32:02.723,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
135,2022-04-05 04:32:02.723,rapl,13.19580078125,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
136,2022-04-05 04:32:02.723,rapl,12.29888916015625,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
137,2022-04-05 04:32:02.723,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
138,2022-04-05 04:32:02.723,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
139,2022-04-05 04:32:02.723,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
140,2022-04-05 04:32:02.723,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
141,2022-04-05 04:32:02.723,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
142,2022-04-05 04:32:02.723,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
143,2022-04-05 04:32:02.723,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
144,2022-04-05 04:32:02.773,rapl,69.847412109375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
145,2022-04-05 04:32:02.773,rapl,13.16741943359375,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
146,2022-04-05 04:32:02.773,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
147,2022-04-05 04:32:02.773,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
148,2022-04-05 04:32:02.773,rapl,71.954345703125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
149,2022-04-05 04:32:02.773,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
150,2022-04-05 04:32:02.773,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
151,2022-04-05 04:32:02.773,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
152,2022-04-05 04:32:02.773,rapl,12.56072998046875,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
153,2022-04-05 04:32:02.773,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
154,2022-04-05 04:32:02.773,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
155,2022-04-05 04:32:02.773,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
156,2022-04-05 04:32:02.823,rapl,12.867431640625,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
157,2022-04-05 04:32:02.823,rapl,72.032470703125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
158,2022-04-05 04:32:02.823,rapl,68.585205078125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
159,2022-04-05 04:32:02.823,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
160,2022-04-05 04:32:02.823,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
161,2022-04-05 04:32:02.823,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
162,2022-04-05 04:32:02.823,rapl,12.4615478515625,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
163,2022-04-05 04:32:02.823,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
164,2022-04-05 04:32:02.823,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
165,2022-04-05 04:32:02.823,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
166,2022-04-05 04:32:02.823,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
167,2022-04-05 04:32:02.823,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
168,2022-04-05 04:32:02.873,rapl,69.6923828125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
169,2022-04-05 04:32:02.873,rapl,72.169189453125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
170,2022-04-05 04:32:02.873,rapl,13.1024169921875,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
171,2022-04-05 04:32:02.873,rapl,12.21435546875,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
172,2022-04-05 04:32:02.873,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
173,2022-04-05 04:32:02.873,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
174,2022-04-05 04:32:02.873,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
175,2022-04-05 04:32:02.873,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
176,2022-04-05 04:32:02.873,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
177,2022-04-05 04:32:02.873,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
178,2022-04-05 04:32:02.873,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
179,2022-04-05 04:32:02.873,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
180,2022-04-05 04:32:02.923,rapl,69.906005859375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
181,2022-04-05 04:32:02.923,rapl,71.959228515625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
182,2022-04-05 04:32:02.923,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
183,2022-04-05 04:32:02.923,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
184,2022-04-05 04:32:02.923,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
185,2022-04-05 04:32:02.923,rapl,12.50030517578125,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
186,2022-04-05 04:32:02.923,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
187,2022-04-05 04:32:02.923,rapl,13.11187744140625,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
188,2022-04-05 04:32:02.923,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
189,2022-04-05 04:32:02.923,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
190,2022-04-05 04:32:02.923,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
191,2022-04-05 04:32:02.923,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
192,2022-04-05 04:32:02.974,rapl,72.191162109375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
193,2022-04-05 04:32:02.974,rapl,69.6142578125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
194,2022-04-05 04:32:02.974,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
195,2022-04-05 04:32:02.974,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
196,2022-04-05 04:32:02.974,rapl,12.342529296875,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
197,2022-04-05 04:32:02.974,rapl,13.10943603515625,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
198,2022-04-05 04:32:02.974,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
199,2022-04-05 04:32:02.974,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
200,2022-04-05 04:32:02.974,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
201,2022-04-05 04:32:02.974,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
202,2022-04-05 04:32:02.974,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
203,2022-04-05 04:32:02.974,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
204,2022-04-05 04:32:03.024,rapl,69.735107421875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
205,2022-04-05 04:32:03.024,rapl,13.2830810546875,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
206,2022-04-05 04:32:03.024,rapl,72.12646484375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
207,2022-04-05 04:32:03.024,rapl,12.27874755859375,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
208,2022-04-05 04:32:03.024,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
209,2022-04-05 04:32:03.024,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
210,2022-04-05 04:32:03.024,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
211,2022-04-05 04:32:03.024,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
212,2022-04-05 04:32:03.024,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
213,2022-04-05 04:32:03.024,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
214,2022-04-05 04:32:03.024,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
215,2022-04-05 04:32:03.024,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
216,2022-04-05 04:32:03.074,rapl,12.57598876953125,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
217,2022-04-05 04:32:03.074,rapl,71.90185546875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
218,2022-04-05 04:32:03.074,rapl,69.94384765625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
219,2022-04-05 04:32:03.074,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
220,2022-04-05 04:32:03.074,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
221,2022-04-05 04:32:03.074,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
222,2022-04-05 04:32:03.074,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
223,2022-04-05 04:32:03.074,rapl,13.1805419921875,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
224,2022-04-05 04:32:03.074,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
225,2022-04-05 04:32:03.074,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
