,cpu,timestamp,value
73,10,2022-04-05 04:25:44.138999939,0.2199560088026118
74,10,2022-04-05 04:25:49.138999939,0.20000000000436557
75,10,2022-04-05 04:25:54.138999939,0.18003600720579982
76,10,2022-04-05 04:25:59.138999939,0.2199560087844219
77,10,2022-04-05 04:26:04.138999939,0.20000000000436557
78,10,2022-04-05 04:26:09.138999939,0.18003600720579982
79,10,2022-04-05 04:26:14.138999939,0.20000000000436557
80,10,2022-04-05 04:26:19.138999939,0.39999999999054126
81,10,2022-04-05 04:26:24.138999939,0.2199560088026118
82,10,2022-04-05 04:26:29.138999939,0.20000000000436557
83,10,2022-04-05 04:26:34.138999939,85.39999999999054
84,10,2022-04-05 04:26:39.138999939,100.0
85,10,2022-04-05 04:26:44.138999939,100.0
86,10,2022-04-05 04:26:49.138999939,100.0
87,10,2022-04-05 04:26:54.138999939,100.0
88,10,2022-04-05 04:26:59.138999939,100.0
89,10,2022-04-05 04:27:04.138999939,100.0
90,10,2022-04-05 04:27:09.138999939,100.0
91,10,2022-04-05 04:27:14.138999939,100.0
92,10,2022-04-05 04:27:19.138999939,87.60000000000218
93,10,2022-04-05 04:27:24.138999939,0.18003600720579982
94,10,2022-04-05 04:27:29.138999939,0.2199560088026118
95,10,2022-04-05 04:27:34.138999939,0.18003600718760993
96,10,2022-04-05 04:27:39.138999939,0.20000000000436557
97,10,2022-04-05 04:27:44.138999939,0.2199560088026118
98,10,2022-04-05 04:27:49.138999939,0.39999999999054126
99,10,2022-04-05 04:27:54.138999939,0.20000000000436557
100,10,2022-04-05 04:27:59.138999939,0.20000000000436557
101,10,2022-04-05 04:28:04.138999939,0.18003600720579982
102,10,2022-04-05 04:28:09.138999939,0.19999999998617568
103,10,2022-04-05 04:28:14.138999939,0.019996000799849867
104,10,2022-04-05 04:28:19.138999939,0.20000000000436557
105,11,2022-04-05 04:25:29.138999939,0.18003600720579982
106,11,2022-04-05 04:25:34.138999939,0.2199560087844219
107,11,2022-04-05 04:25:39.138999939,0.38007601521177037
108,11,2022-04-05 04:25:44.138999939,0.41991601678719803
109,11,2022-04-05 04:25:49.138999939,0.20000000000436557
110,11,2022-04-05 04:25:54.138999939,0.18003600720579982
111,11,2022-04-05 04:25:59.138999939,0.2199560088026118
112,11,2022-04-05 04:26:04.138999939,0.39999999999054126
113,11,2022-04-05 04:26:09.138999939,0.18003600720579982
114,11,2022-04-05 04:26:14.138999939,0.20000000000436557
115,11,2022-04-05 04:26:19.138999939,0.19999999998617568
116,11,2022-04-05 04:26:24.138999939,0.2199560088026118
117,11,2022-04-05 04:26:29.138999939,0.20000000000436557
118,11,2022-04-05 04:26:34.138999939,85.39999999999054
119,11,2022-04-05 04:26:39.138999939,100.0
120,11,2022-04-05 04:26:44.138999939,100.0
121,11,2022-04-05 04:26:49.138999939,100.0
122,11,2022-04-05 04:26:54.138999939,100.0
123,11,2022-04-05 04:26:59.138999939,100.0
124,11,2022-04-05 04:27:04.138999939,100.0
125,11,2022-04-05 04:27:09.138999939,100.0
126,11,2022-04-05 04:27:14.138999939,100.0
127,11,2022-04-05 04:27:19.138999939,81.80000000000291
128,11,2022-04-05 04:27:24.138999939,0.38007601521177037
129,11,2022-04-05 04:27:29.138999939,0.2199560088026118
130,11,2022-04-05 04:27:34.138999939,0.3800760151935805
131,11,2022-04-05 04:27:39.138999939,0.20000000000436557
132,11,2022-04-05 04:27:44.138999939,0.2199560088026118
133,11,2022-04-05 04:27:49.138999939,0.19999999998617568
134,11,2022-04-05 04:27:54.138999939,0.40000000000873115
135,11,2022-04-05 04:27:59.138999939,0.20000000000436557
136,11,2022-04-05 04:28:04.138999939,0.18003600718760993
137,11,2022-04-05 04:28:09.138999939,0.40000000000873115
138,11,2022-04-05 04:28:14.138999939,0.2199560088026118
139,11,2022-04-05 04:28:19.138999939,0.19999999998617568
140,12,2022-04-05 04:25:29.138999939,0.18003600720579982
141,12,2022-04-05 04:25:34.138999939,0.019996000799849867
142,12,2022-04-05 04:25:39.138999939,0.3800760151935805
143,12,2022-04-05 04:25:44.138999939,0.2199560088026118
144,12,2022-04-05 04:25:49.138999939,0.20000000000436557
145,12,2022-04-05 04:25:54.138999939,0.18003600720579982
146,12,2022-04-05 04:25:59.138999939,0.2199560087844219
147,12,2022-04-05 04:26:04.138999939,0.20000000000436557
148,12,2022-04-05 04:26:09.138999939,0.18003600720579982
149,12,2022-04-05 04:26:14.138999939,0.0
150,12,2022-04-05 04:26:19.138999939,0.39999999999054126
151,12,2022-04-05 04:26:24.138999939,0.019996000799849867
152,12,2022-04-05 04:26:29.138999939,0.20000000000436557
153,12,2022-04-05 04:26:34.138999939,85.40000000000873
154,12,2022-04-05 04:26:39.138999939,100.0
155,12,2022-04-05 04:26:44.138999939,100.0
156,12,2022-04-05 04:26:49.138999939,100.0
157,12,2022-04-05 04:26:54.138999939,100.0
158,12,2022-04-05 04:26:59.138999939,100.0
159,12,2022-04-05 04:27:04.138999939,100.0
160,12,2022-04-05 04:27:09.138999939,100.0
161,12,2022-04-05 04:27:14.138999939,100.0
162,12,2022-04-05 04:27:19.138999939,87.99999999999272
163,12,2022-04-05 04:27:24.138999939,0.38007601521177037
164,12,2022-04-05 04:27:29.138999939,0.2199560087844219
165,12,2022-04-05 04:27:34.138999939,0.18003600720579982
166,12,2022-04-05 04:27:39.138999939,0.20000000000436557
167,12,2022-04-05 04:27:44.138999939,0.019996000799849867
168,12,2022-04-05 04:27:49.138999939,0.20000000000436557
169,12,2022-04-05 04:27:54.138999939,0.19999999998617568
170,12,2022-04-05 04:27:59.138999939,0.20000000000436557
171,12,2022-04-05 04:28:04.138999939,0.38007601521177037
172,12,2022-04-05 04:28:09.138999939,0.19999999998617568
173,12,2022-04-05 04:28:14.138999939,0.2199560088026118
174,12,2022-04-05 04:28:19.138999939,0.20000000000436557
175,13,2022-04-05 04:25:29.138999939,0.18003600720579982
176,13,2022-04-05 04:25:34.138999939,0.2199560088026118
177,13,2022-04-05 04:25:39.138999939,0.3800760151935805
178,13,2022-04-05 04:25:44.138999939,0.2199560088026118
179,13,2022-04-05 04:25:49.138999939,0.0
180,13,2022-04-05 04:25:54.138999939,0.38007601521177037
181,13,2022-04-05 04:25:59.138999939,0.2199560087844219
182,13,2022-04-05 04:26:04.138999939,0.20000000000436557
183,13,2022-04-05 04:26:09.138999939,0.18003600720579982
184,13,2022-04-05 04:26:14.138999939,0.20000000000436557
185,13,2022-04-05 04:26:19.138999939,0.19999999998617568
186,13,2022-04-05 04:26:24.138999939,0.2199560088026118
187,13,2022-04-05 04:26:29.138999939,0.20000000000436557
188,13,2022-04-05 04:26:34.138999939,85.39999999999054
189,13,2022-04-05 04:26:39.138999939,100.0
190,13,2022-04-05 04:26:44.138999939,100.0
191,13,2022-04-05 04:26:49.138999939,100.0
192,13,2022-04-05 04:26:54.138999939,100.0
193,13,2022-04-05 04:26:59.138999939,100.0
194,13,2022-04-05 04:27:04.138999939,100.0
195,13,2022-04-05 04:27:09.138999939,100.0
196,13,2022-04-05 04:27:14.138999939,100.0
197,13,2022-04-05 04:27:19.138999939,90.0
198,13,2022-04-05 04:27:24.138999939,0.18003600720579982
199,13,2022-04-05 04:27:29.138999939,0.2199560088026118
200,13,2022-04-05 04:27:34.138999939,0.18003600720579982
201,13,2022-04-05 04:27:39.138999939,0.39999999999054126
202,13,2022-04-05 04:27:44.138999939,0.2199560088026118
203,13,2022-04-05 04:27:49.138999939,0.20000000000436557
204,13,2022-04-05 04:27:54.138999939,0.20000000000436557
205,13,2022-04-05 04:27:59.138999939,0.19999999998617568
206,13,2022-04-05 04:28:04.138999939,0.18003600720579982
207,13,2022-04-05 04:28:09.138999939,0.20000000000436557
208,13,2022-04-05 04:28:14.138999939,0.2199560088026118
209,13,2022-04-05 04:28:19.138999939,0.19999999998617568
210,14,2022-04-05 04:25:29.138999939,0.18003600720579982
211,14,2022-04-05 04:25:34.138999939,0.2199560087844219
212,14,2022-04-05 04:25:39.138999939,0.18003600720579982
213,14,2022-04-05 04:25:44.138999939,0.2199560088026118
214,14,2022-04-05 04:25:49.138999939,0.20000000000436557
215,14,2022-04-05 04:25:54.138999939,0.18003600718760993
216,14,2022-04-05 04:25:59.138999939,0.2199560088026118
217,14,2022-04-05 04:26:04.138999939,0.20000000000436557
218,14,2022-04-05 04:26:09.138999939,0.18003600720579982
219,14,2022-04-05 04:26:14.138999939,0.19999999998617568
220,14,2022-04-05 04:26:19.138999939,0.20000000000436557
221,14,2022-04-05 04:26:24.138999939,0.2199560088026118
222,14,2022-04-05 04:26:29.138999939,0.20000000000436557
223,14,2022-04-05 04:26:34.138999939,85.19999999998618
224,14,2022-04-05 04:26:39.138999939,100.0
225,14,2022-04-05 04:26:44.138999939,100.0
226,14,2022-04-05 04:26:49.138999939,100.0
227,14,2022-04-05 04:26:54.138999939,100.0
228,14,2022-04-05 04:26:59.138999939,100.0
229,14,2022-04-05 04:27:04.138999939,100.0
230,14,2022-04-05 04:27:09.138999939,100.0
231,14,2022-04-05 04:27:14.138999939,100.0
232,14,2022-04-05 04:27:19.138999939,86.00000000000364
233,14,2022-04-05 04:27:24.138999939,0.38007601521177037
234,14,2022-04-05 04:27:29.138999939,0.2199560088026118
235,14,2022-04-05 04:27:34.138999939,0.3800760151935805
236,14,2022-04-05 04:27:39.138999939,0.40000000000873115
237,14,2022-04-05 04:27:44.138999939,0.2199560087844219
238,14,2022-04-05 04:27:49.138999939,0.20000000000436557
239,14,2022-04-05 04:27:54.138999939,0.20000000000436557
240,14,2022-04-05 04:27:59.138999939,0.20000000000436557
241,14,2022-04-05 04:28:04.138999939,0.18003600718760993
242,14,2022-04-05 04:28:09.138999939,0.40000000000873115
243,14,2022-04-05 04:28:14.138999939,0.2199560088026118
244,14,2022-04-05 04:28:19.138999939,0.19999999998617568
245,15,2022-04-05 04:25:29.138999939,0.18003600720579982
246,15,2022-04-05 04:25:34.138999939,0.2199560088026118
247,15,2022-04-05 04:25:39.138999939,0.18003600720579982
248,15,2022-04-05 04:25:44.138999939,0.2199560087844219
249,15,2022-04-05 04:25:49.138999939,0.20000000000436557
250,15,2022-04-05 04:25:54.138999939,0.18003600720579982
251,15,2022-04-05 04:25:59.138999939,0.019996000799849867
252,15,2022-04-05 04:26:04.138999939,0.20000000000436557
253,15,2022-04-05 04:26:09.138999939,0.18003600718760993
254,15,2022-04-05 04:26:14.138999939,0.20000000000436557
255,15,2022-04-05 04:26:19.138999939,0.20000000000436557
256,15,2022-04-05 04:26:24.138999939,0.41991601678719803
257,15,2022-04-05 04:26:29.138999939,0.20000000000436557
258,15,2022-04-05 04:26:34.138999939,85.79999999999927
259,15,2022-04-05 04:26:39.138999939,100.0
260,15,2022-04-05 04:26:44.138999939,100.0
261,15,2022-04-05 04:26:49.138999939,100.0
262,15,2022-04-05 04:26:54.138999939,100.0
263,15,2022-04-05 04:26:59.138999939,100.0
264,15,2022-04-05 04:27:04.138999939,100.0
265,15,2022-04-05 04:27:09.138999939,100.0
266,15,2022-04-05 04:27:14.138999939,100.0
267,15,2022-04-05 04:27:19.138999939,82.20000000001164
268,15,2022-04-05 04:27:24.138999939,0.5801160231995368
269,15,2022-04-05 04:27:29.138999939,0.019996000799849867
270,15,2022-04-05 04:27:34.138999939,0.18003600720579982
271,15,2022-04-05 04:27:39.138999939,0.19999999998617568
272,15,2022-04-05 04:27:44.138999939,0.2199560088026118
273,15,2022-04-05 04:27:49.138999939,0.40000000000873115
274,15,2022-04-05 04:27:54.138999939,0.19999999998617568
275,15,2022-04-05 04:27:59.138999939,0.20000000000436557
276,15,2022-04-05 04:28:04.138999939,0.18003600720579982
277,15,2022-04-05 04:28:09.138999939,0.20000000000436557
278,15,2022-04-05 04:28:14.138999939,0.2199560087844219
279,15,2022-04-05 04:28:19.138999939,0.20000000000436557
280,16,2022-04-05 04:25:29.138999939,0.18003600720579982
281,16,2022-04-05 04:25:34.138999939,0.41991601678719803
282,16,2022-04-05 04:25:39.138999939,0.18003600720579982
283,16,2022-04-05 04:25:44.138999939,0.41991601678719803
284,16,2022-04-05 04:25:49.138999939,0.20000000000436557
285,16,2022-04-05 04:25:54.138999939,0.18003600720579982
286,16,2022-04-05 04:25:59.138999939,0.2199560088026118
287,16,2022-04-05 04:26:04.138999939,0.19999999998617568
288,16,2022-04-05 04:26:09.138999939,0.18003600720579982
289,16,2022-04-05 04:26:14.138999939,0.20000000000436557
290,16,2022-04-05 04:26:19.138999939,0.20000000000436557
291,16,2022-04-05 04:26:24.138999939,0.2199560088026118
292,16,2022-04-05 04:26:29.138999939,0.19999999998617568
293,16,2022-04-05 04:26:34.138999939,85.40000000000873
294,16,2022-04-05 04:26:39.138999939,100.0
295,16,2022-04-05 04:26:44.138999939,100.0
296,16,2022-04-05 04:26:49.138999939,100.0
297,16,2022-04-05 04:26:54.138999939,100.0
298,16,2022-04-05 04:26:59.138999939,100.0
299,16,2022-04-05 04:27:04.138999939,100.0
300,16,2022-04-05 04:27:09.138999939,100.0
301,16,2022-04-05 04:27:14.138999939,100.0
302,16,2022-04-05 04:27:19.138999939,91.39999999999418
303,16,2022-04-05 04:27:24.138999939,0.18003600720579982
304,16,2022-04-05 04:27:29.138999939,0.2199560088026118
305,16,2022-04-05 04:27:34.138999939,0.3800760151935805
306,16,2022-04-05 04:27:39.138999939,0.20000000000436557
307,16,2022-04-05 04:27:44.138999939,0.2199560088026118
308,16,2022-04-05 04:27:49.138999939,0.19999999998617568
309,16,2022-04-05 04:27:54.138999939,0.20000000000436557
310,16,2022-04-05 04:27:59.138999939,0.20000000000436557
311,16,2022-04-05 04:28:04.138999939,0.3800760151935805
312,16,2022-04-05 04:28:09.138999939,0.20000000000436557
313,16,2022-04-05 04:28:14.138999939,0.019996000799849867
314,16,2022-04-05 04:28:19.138999939,0.20000000000436557
315,17,2022-04-05 04:25:29.138999939,0.38007601521177037
316,17,2022-04-05 04:25:34.138999939,0.41991601678719803
317,17,2022-04-05 04:25:39.138999939,0.18003600720579982
318,17,2022-04-05 04:25:44.138999939,0.2199560088026118
319,17,2022-04-05 04:25:49.138999939,0.19999999998617568
320,17,2022-04-05 04:25:54.138999939,0.18003600720579982
321,17,2022-04-05 04:25:59.138999939,0.019996000799849867
322,17,2022-04-05 04:26:04.138999939,0.20000000000436557
323,17,2022-04-05 04:26:09.138999939,0.3800760151935805
324,17,2022-04-05 04:26:14.138999939,0.20000000000436557
325,17,2022-04-05 04:26:19.138999939,0.0
326,17,2022-04-05 04:26:24.138999939,0.2199560088026118
327,17,2022-04-05 04:26:29.138999939,0.39999999999054126
328,17,2022-04-05 04:26:34.138999939,85.6000000000131
329,17,2022-04-05 04:26:39.138999939,100.0
330,17,2022-04-05 04:26:44.138999939,100.0
331,17,2022-04-05 04:26:49.138999939,100.0
332,17,2022-04-05 04:26:54.138999939,100.0
333,17,2022-04-05 04:26:59.138999939,100.0
334,17,2022-04-05 04:27:04.138999939,100.0
335,17,2022-04-05 04:27:09.138999939,100.0
336,17,2022-04-05 04:27:14.138999939,100.0
337,17,2022-04-05 04:27:19.138999939,92.39999999999782
338,17,2022-04-05 04:27:24.138999939,0.3800760151935805
339,17,2022-04-05 04:27:29.138999939,0.2199560088026118
340,17,2022-04-05 04:27:34.138999939,0.18003600720579982
341,17,2022-04-05 04:27:39.138999939,0.39999999999054126
342,17,2022-04-05 04:27:44.138999939,0.2199560088026118
343,17,2022-04-05 04:27:49.138999939,0.20000000000436557
344,17,2022-04-05 04:27:54.138999939,0.20000000000436557
345,17,2022-04-05 04:27:59.138999939,0.19999999998617568
346,17,2022-04-05 04:28:04.138999939,0.18003600720579982
347,17,2022-04-05 04:28:09.138999939,0.20000000000436557
348,17,2022-04-05 04:28:14.138999939,0.019996000799849867
349,17,2022-04-05 04:28:19.138999939,0.20000000000436557
350,18,2022-04-05 04:25:29.138999939,0.3800760151935805
351,18,2022-04-05 04:25:34.138999939,0.2199560088026118
352,18,2022-04-05 04:25:39.138999939,0.38007601521177037
353,18,2022-04-05 04:25:44.138999939,0.2199560087844219
354,18,2022-04-05 04:25:49.138999939,0.20000000000436557
355,18,2022-04-05 04:25:54.138999939,0.18003600720579982
356,18,2022-04-05 04:25:59.138999939,0.41991601678719803
357,18,2022-04-05 04:26:04.138999939,0.40000000000873115
358,18,2022-04-05 04:26:09.138999939,0.18003600720579982
359,18,2022-04-05 04:26:14.138999939,0.19999999998617568
360,18,2022-04-05 04:26:19.138999939,0.0
361,18,2022-04-05 04:26:24.138999939,0.4199160168053737
362,18,2022-04-05 04:26:29.138999939,0.39999999999054126
363,18,2022-04-05 04:26:34.138999939,85.40000000000873
364,18,2022-04-05 04:26:39.138999939,100.0
365,18,2022-04-05 04:26:44.138999939,100.0
366,18,2022-04-05 04:26:49.138999939,100.0
367,18,2022-04-05 04:26:54.138999939,100.0
368,18,2022-04-05 04:26:59.138999939,100.0
369,18,2022-04-05 04:27:04.138999939,100.0
370,18,2022-04-05 04:27:09.138999939,100.0
371,18,2022-04-05 04:27:14.138999939,100.0
372,18,2022-04-05 04:27:19.138999939,91.39999999999418
373,18,2022-04-05 04:27:24.138999939,0.38007601521177037
374,18,2022-04-05 04:27:29.138999939,0.2199560088026118
375,18,2022-04-05 04:27:34.138999939,0.18003600718760993
376,18,2022-04-05 04:27:39.138999939,0.20000000000436557
377,18,2022-04-05 04:27:44.138999939,0.2199560088026118
378,18,2022-04-05 04:27:49.138999939,0.20000000000436557
379,18,2022-04-05 04:27:54.138999939,0.19999999998617568
380,18,2022-04-05 04:27:59.138999939,0.20000000000436557
381,18,2022-04-05 04:28:04.138999939,0.18003600720579982
382,18,2022-04-05 04:28:09.138999939,0.20000000000436557
383,18,2022-04-05 04:28:14.138999939,0.2199560087844219
384,18,2022-04-05 04:28:19.138999939,0.20000000000436557
385,19,2022-04-05 04:25:29.138999939,0.18003600720579982
386,19,2022-04-05 04:25:34.138999939,0.41991601678719803
387,19,2022-04-05 04:25:39.138999939,0.18003600720579982
388,19,2022-04-05 04:25:44.138999939,0.2199560088026118
389,19,2022-04-05 04:25:49.138999939,0.19999999998617568
390,19,2022-04-05 04:25:54.138999939,0.18003600720579982
391,19,2022-04-05 04:25:59.138999939,0.2199560088026118
392,19,2022-04-05 04:26:04.138999939,0.39999999999054126
393,19,2022-04-05 04:26:09.138999939,0.18003600720579982
394,19,2022-04-05 04:26:14.138999939,0.20000000000436557
395,19,2022-04-05 04:26:19.138999939,0.20000000000436557
396,19,2022-04-05 04:26:24.138999939,0.2199560087844219
397,19,2022-04-05 04:26:29.138999939,0.20000000000436557
398,19,2022-04-05 04:26:34.138999939,85.40000000000873
399,19,2022-04-05 04:26:39.138999939,100.0
400,19,2022-04-05 04:26:44.138999939,100.0
401,19,2022-04-05 04:26:49.138999939,100.0
402,19,2022-04-05 04:26:54.138999939,100.0
403,19,2022-04-05 04:26:59.138999939,100.0
404,19,2022-04-05 04:27:04.138999939,100.0
405,19,2022-04-05 04:27:09.138999939,100.0
406,19,2022-04-05 04:27:14.138999939,100.0
407,19,2022-04-05 04:27:19.138999939,100.0
408,19,2022-04-05 04:27:24.138999939,22.78455691137063
409,19,2022-04-05 04:27:29.138999939,0.2199560088026118
410,19,2022-04-05 04:27:34.138999939,0.18003600720579982
411,19,2022-04-05 04:27:39.138999939,0.20000000000436557
412,19,2022-04-05 04:27:44.138999939,0.2199560087844219
413,19,2022-04-05 04:27:49.138999939,0.20000000000436557
414,19,2022-04-05 04:27:54.138999939,0.40000000000873115
415,19,2022-04-05 04:27:59.138999939,0.19999999998617568
416,19,2022-04-05 04:28:04.138999939,0.18003600720579982
417,19,2022-04-05 04:28:09.138999939,0.20000000000436557
418,19,2022-04-05 04:28:14.138999939,0.2199560088026118
419,19,2022-04-05 04:28:19.138999939,0.19999999998617568
420,2,2022-04-05 04:25:29.138999939,0.18003600720579982
421,2,2022-04-05 04:25:34.138999939,0.4199160168053737
422,2,2022-04-05 04:25:39.138999939,0.18003600718760993
423,2,2022-04-05 04:25:44.138999939,0.2199560088026118
424,2,2022-04-05 04:25:49.138999939,0.40000000000873115
425,2,2022-04-05 04:25:54.138999939,0.18003600718760993
426,2,2022-04-05 04:25:59.138999939,0.2199560088026118
427,2,2022-04-05 04:26:04.138999939,0.40000000000873115
428,2,2022-04-05 04:26:09.138999939,0.18003600718760993
429,2,2022-04-05 04:26:14.138999939,0.20000000000436557
430,2,2022-04-05 04:26:19.138999939,0.40000000000873115
431,2,2022-04-05 04:26:24.138999939,0.2199560088026118
432,2,2022-04-05 04:26:29.138999939,0.19999999998617568
433,2,2022-04-05 04:26:34.138999939,85.40000000000873
434,2,2022-04-05 04:26:39.138999939,100.0
435,2,2022-04-05 04:26:44.138999939,100.0
436,2,2022-04-05 04:26:49.138999939,100.0
437,2,2022-04-05 04:26:54.138999939,100.0
438,2,2022-04-05 04:26:59.138999939,100.0
439,2,2022-04-05 04:27:04.138999939,100.0
440,2,2022-04-05 04:27:09.138999939,100.0
441,2,2022-04-05 04:27:14.138999939,100.0
442,2,2022-04-05 04:27:19.138999939,85.5999999999949
443,2,2022-04-05 04:27:24.138999939,0.38007601521177037
444,2,2022-04-05 04:27:29.138999939,0.61987602478996
445,2,2022-04-05 04:27:34.138999939,0.18003600720579982
446,2,2022-04-05 04:27:39.138999939,0.19999999998617568
447,2,2022-04-05 04:27:44.138999939,0.2199560088026118
448,2,2022-04-05 04:27:49.138999939,0.20000000000436557
449,2,2022-04-05 04:27:54.138999939,0.20000000000436557
450,2,2022-04-05 04:27:59.138999939,0.19999999998617568
451,2,2022-04-05 04:28:04.138999939,0.38007601521177037
452,2,2022-04-05 04:28:09.138999939,0.20000000000436557
453,2,2022-04-05 04:28:14.138999939,0.2199560087844219
454,2,2022-04-05 04:28:19.138999939,0.20000000000436557
455,20,2022-04-05 04:25:29.138999939,0.18003600718760993
456,20,2022-04-05 04:25:34.138999939,0.4199160168053737
457,20,2022-04-05 04:25:39.138999939,0.3800760151935805
458,20,2022-04-05 04:25:44.138999939,0.2199560088026118
459,20,2022-04-05 04:25:49.138999939,0.20000000000436557
460,20,2022-04-05 04:25:54.138999939,0.38007601521177037
461,20,2022-04-05 04:25:59.138999939,0.2199560087844219
462,20,2022-04-05 04:26:04.138999939,0.40000000000873115
463,20,2022-04-05 04:26:09.138999939,0.3800760151935805
464,20,2022-04-05 04:26:14.138999939,0.20000000000436557
465,20,2022-04-05 04:26:19.138999939,0.40000000000873115
466,20,2022-04-05 04:26:24.138999939,0.2199560087844219
467,20,2022-04-05 04:26:29.138999939,0.40000000000873115
468,20,2022-04-05 04:26:34.138999939,85.20000000000437
469,20,2022-04-05 04:26:39.138999939,100.0
470,20,2022-04-05 04:26:44.138999939,100.0
471,20,2022-04-05 04:26:49.138999939,100.0
472,20,2022-04-05 04:26:54.138999939,100.0
473,20,2022-04-05 04:26:59.138999939,100.0
474,20,2022-04-05 04:27:04.138999939,100.0
475,20,2022-04-05 04:27:09.138999939,100.0
476,20,2022-04-05 04:27:14.138999939,100.0
477,20,2022-04-05 04:27:19.138999939,84.3999999999869
478,20,2022-04-05 04:27:24.138999939,0.38007601521177037
479,20,2022-04-05 04:27:29.138999939,0.2199560088026118
480,20,2022-04-05 04:27:34.138999939,0.3800760151935805
481,20,2022-04-05 04:27:39.138999939,0.40000000000873115
482,20,2022-04-05 04:27:44.138999939,0.2199560087844219
483,20,2022-04-05 04:27:49.138999939,0.20000000000436557
484,20,2022-04-05 04:27:54.138999939,0.40000000000873115
