,timestamp,target,power,scope,socket,formula,ratio,predict
18,2022-04-05 04:22:14.808,rapl,71.555908203125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
19,2022-04-05 04:22:14.808,rapl,12.353790283203125,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
20,2022-04-05 04:22:15.308,rapl,71.5665283203125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
21,2022-04-05 04:22:15.308,rapl,12.384613037109375,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
22,2022-04-05 04:22:15.308,rapl,69.438720703125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
23,2022-04-05 04:22:15.308,rapl,13.000946044921875,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
24,2022-04-05 04:22:15.809,rapl,12.344451904296875,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
25,2022-04-05 04:22:15.809,rapl,71.667724609375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
26,2022-04-05 04:22:15.809,rapl,12.901275634765625,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
27,2022-04-05 04:22:15.809,rapl,69.541259765625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
28,2022-04-05 04:22:16.309,rapl,13.0418701171875,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
29,2022-04-05 04:22:16.309,rapl,69.4312744140625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
30,2022-04-05 04:22:16.309,rapl,71.6514892578125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
31,2022-04-05 04:22:16.309,rapl,12.352081298828125,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
32,2022-04-05 04:22:16.809,rapl,69.39599609375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
33,2022-04-05 04:22:16.809,rapl,71.6416015625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
34,2022-04-05 04:22:16.809,rapl,12.370758056640625,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
35,2022-04-05 04:22:16.809,rapl,12.983367919921875,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
36,2022-04-05 04:22:17.309,rapl,69.594970703125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
37,2022-04-05 04:22:17.309,rapl,12.342559814453125,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
38,2022-04-05 04:22:17.309,rapl,12.961883544921875,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
39,2022-04-05 04:22:17.309,rapl,71.8133544921875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
40,2022-04-05 04:22:17.309,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
41,2022-04-05 04:22:17.309,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
42,2022-04-05 04:22:17.309,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
43,2022-04-05 04:22:17.309,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
44,2022-04-05 04:22:17.309,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
45,2022-04-05 04:22:17.309,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
46,2022-04-05 04:22:17.309,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
47,2022-04-05 04:22:17.309,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
48,2022-04-05 04:22:17.809,rapl,12.402984619140625,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
49,2022-04-05 04:22:17.809,rapl,12.911529541015625,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
50,2022-04-05 04:22:17.809,rapl,71.6837158203125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
51,2022-04-05 04:22:17.809,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
52,2022-04-05 04:22:17.809,rapl,69.388916015625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
53,2022-04-05 04:22:17.809,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
54,2022-04-05 04:22:17.809,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
55,2022-04-05 04:22:17.809,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
56,2022-04-05 04:22:17.809,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
57,2022-04-05 04:22:17.809,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
58,2022-04-05 04:22:17.809,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
59,2022-04-05 04:22:17.809,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
60,2022-04-05 04:22:18.309,rapl,69.4447021484375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
61,2022-04-05 04:22:18.309,rapl,71.7042236328125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
62,2022-04-05 04:22:18.309,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
63,2022-04-05 04:22:18.309,rapl,12.931640625,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
64,2022-04-05 04:22:18.309,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
65,2022-04-05 04:22:18.309,rapl,12.36138916015625,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
66,2022-04-05 04:22:18.309,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
67,2022-04-05 04:22:18.309,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
68,2022-04-05 04:22:18.309,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
69,2022-04-05 04:22:18.309,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
70,2022-04-05 04:22:18.309,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
71,2022-04-05 04:22:18.309,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
72,2022-04-05 04:22:18.809,rapl,69.6729736328125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
73,2022-04-05 04:22:18.809,rapl,71.89404296875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
74,2022-04-05 04:22:18.809,rapl,12.452178955078125,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
75,2022-04-05 04:22:18.809,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
76,2022-04-05 04:22:18.809,rapl,13.04595947265625,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
77,2022-04-05 04:22:18.809,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
78,2022-04-05 04:22:18.809,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
79,2022-04-05 04:22:18.809,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
80,2022-04-05 04:22:18.809,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
81,2022-04-05 04:22:18.809,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
82,2022-04-05 04:22:18.809,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
83,2022-04-05 04:22:18.809,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
84,2022-04-05 04:22:19.309,rapl,71.6246337890625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
85,2022-04-05 04:22:19.309,rapl,12.989227294921875,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
86,2022-04-05 04:22:19.309,rapl,12.33209228515625,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
87,2022-04-05 04:22:19.309,rapl,69.4794921875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
88,2022-04-05 04:22:19.309,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
89,2022-04-05 04:22:19.309,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
90,2022-04-05 04:22:19.309,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
91,2022-04-05 04:22:19.309,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
92,2022-04-05 04:22:19.309,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
93,2022-04-05 04:22:19.309,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
94,2022-04-05 04:22:19.309,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
95,2022-04-05 04:22:19.309,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
96,2022-04-05 04:22:19.810,rapl,13.058868408203125,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
97,2022-04-05 04:22:19.810,rapl,12.33953857421875,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
98,2022-04-05 04:22:19.810,rapl,69.469482421875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
99,2022-04-05 04:22:19.810,rapl,71.606201171875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
100,2022-04-05 04:22:19.810,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
101,2022-04-05 04:22:19.810,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
102,2022-04-05 04:22:19.810,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
103,2022-04-05 04:22:19.810,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
104,2022-04-05 04:22:19.810,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
105,2022-04-05 04:22:19.810,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
106,2022-04-05 04:22:19.810,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
107,2022-04-05 04:22:19.810,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
108,2022-04-05 04:22:20.310,rapl,12.90478515625,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
109,2022-04-05 04:22:20.310,rapl,69.46923828125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
110,2022-04-05 04:22:20.310,rapl,71.64501953125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
111,2022-04-05 04:22:20.310,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
112,2022-04-05 04:22:20.310,rapl,12.378692626953125,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
113,2022-04-05 04:22:20.310,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
114,2022-04-05 04:22:20.310,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
115,2022-04-05 04:22:20.310,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
116,2022-04-05 04:22:20.310,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
117,2022-04-05 04:22:20.310,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
118,2022-04-05 04:22:20.310,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
119,2022-04-05 04:22:20.310,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
120,2022-04-05 04:22:20.810,rapl,69.4384765625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
121,2022-04-05 04:22:20.810,rapl,71.7464599609375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
122,2022-04-05 04:22:20.810,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
123,2022-04-05 04:22:20.810,rapl,13.036651611328125,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
124,2022-04-05 04:22:20.810,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
125,2022-04-05 04:22:20.810,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
126,2022-04-05 04:22:20.810,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
127,2022-04-05 04:22:20.810,rapl,12.466400146484375,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
128,2022-04-05 04:22:20.810,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
129,2022-04-05 04:22:20.810,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
130,2022-04-05 04:22:20.810,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
131,2022-04-05 04:22:20.810,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
132,2022-04-05 04:22:21.310,rapl,69.5947265625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
133,2022-04-05 04:22:21.310,rapl,12.343048095703125,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
134,2022-04-05 04:22:21.310,rapl,71.6629638671875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
135,2022-04-05 04:22:21.310,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
136,2022-04-05 04:22:21.310,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
137,2022-04-05 04:22:21.310,rapl,12.936492919921875,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
138,2022-04-05 04:22:21.310,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
139,2022-04-05 04:22:21.310,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
140,2022-04-05 04:22:21.310,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
141,2022-04-05 04:22:21.310,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
142,2022-04-05 04:22:21.310,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
143,2022-04-05 04:22:21.310,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
144,2022-04-05 04:22:21.810,rapl,69.45263671875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
145,2022-04-05 04:22:21.810,rapl,71.6312255859375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
146,2022-04-05 04:22:21.810,rapl,12.46240234375,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
147,2022-04-05 04:22:21.810,rapl,13.08233642578125,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
148,2022-04-05 04:22:21.810,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
149,2022-04-05 04:22:21.810,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
150,2022-04-05 04:22:21.810,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
151,2022-04-05 04:22:21.810,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
152,2022-04-05 04:22:21.810,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
153,2022-04-05 04:22:21.810,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
154,2022-04-05 04:22:21.810,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
155,2022-04-05 04:22:21.810,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
156,2022-04-05 04:22:22.310,rapl,69.37451171875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
157,2022-04-05 04:22:22.310,rapl,12.34820556640625,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
158,2022-04-05 04:22:22.310,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
159,2022-04-05 04:22:22.310,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
160,2022-04-05 04:22:22.310,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
161,2022-04-05 04:22:22.310,rapl,12.943023681640625,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
162,2022-04-05 04:22:22.310,rapl,71.7222900390625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
163,2022-04-05 04:22:22.310,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
164,2022-04-05 04:22:22.310,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
165,2022-04-05 04:22:22.310,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
166,2022-04-05 04:22:22.310,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
167,2022-04-05 04:22:22.310,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
168,2022-04-05 04:22:22.810,rapl,12.9486083984375,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
169,2022-04-05 04:22:22.810,rapl,69.3841552734375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
170,2022-04-05 04:22:22.810,rapl,12.414154052734375,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
171,2022-04-05 04:22:22.810,rapl,71.8758544921875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
172,2022-04-05 04:22:22.810,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
173,2022-04-05 04:22:22.810,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
174,2022-04-05 04:22:22.810,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
175,2022-04-05 04:22:22.810,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
176,2022-04-05 04:22:22.810,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
177,2022-04-05 04:22:22.810,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
178,2022-04-05 04:22:22.810,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
179,2022-04-05 04:22:22.810,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
180,2022-04-05 04:22:23.310,rapl,69.5338134765625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
181,2022-04-05 04:22:23.310,rapl,71.7039794921875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
182,2022-04-05 04:22:23.310,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
183,2022-04-05 04:22:23.310,rapl,13.071563720703125,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
184,2022-04-05 04:22:23.310,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
185,2022-04-05 04:22:23.310,rapl,12.387725830078125,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
186,2022-04-05 04:22:23.310,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
187,2022-04-05 04:22:23.310,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
188,2022-04-05 04:22:23.310,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
189,2022-04-05 04:22:23.310,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
190,2022-04-05 04:22:23.310,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
191,2022-04-05 04:22:23.310,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
192,2022-04-05 04:22:23.811,rapl,12.4075927734375,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
193,2022-04-05 04:22:23.811,rapl,13.1072998046875,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
194,2022-04-05 04:22:23.811,rapl,71.8629150390625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
195,2022-04-05 04:22:23.811,rapl,69.5421142578125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
196,2022-04-05 04:22:23.811,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
197,2022-04-05 04:22:23.811,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
198,2022-04-05 04:22:23.811,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
199,2022-04-05 04:22:23.811,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
200,2022-04-05 04:22:23.811,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
201,2022-04-05 04:22:23.811,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
202,2022-04-05 04:22:23.811,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
203,2022-04-05 04:22:23.811,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
204,2022-04-05 04:22:24.311,rapl,71.7918701171875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
205,2022-04-05 04:22:24.311,rapl,12.91351318359375,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
206,2022-04-05 04:22:24.311,rapl,69.385009765625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
207,2022-04-05 04:22:24.311,rapl,12.409820556640625,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
208,2022-04-05 04:22:24.311,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
209,2022-04-05 04:22:24.311,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
210,2022-04-05 04:22:24.311,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
211,2022-04-05 04:22:24.311,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
212,2022-04-05 04:22:24.311,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
213,2022-04-05 04:22:24.311,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
214,2022-04-05 04:22:24.311,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
215,2022-04-05 04:22:24.311,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
216,2022-04-05 04:22:24.811,rapl,12.207244873046875,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
217,2022-04-05 04:22:24.811,rapl,12.93426513671875,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
218,2022-04-05 04:22:24.811,rapl,71.9395751953125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
219,2022-04-05 04:22:24.811,rapl,69.3397216796875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
220,2022-04-05 04:22:24.811,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
221,2022-04-05 04:22:24.811,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
222,2022-04-05 04:22:24.811,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
223,2022-04-05 04:22:24.811,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
224,2022-04-05 04:22:24.811,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
225,2022-04-05 04:22:24.811,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
226,2022-04-05 04:22:24.811,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
227,2022-04-05 04:22:24.811,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
