,cpu,timestamp,value
449,20,2022-04-05 04:19:33.117000103,0.20000000000436557
450,20,2022-04-05 04:19:38.117000103,0.41991601678719803
451,20,2022-04-05 04:19:43.117000103,0.40000000000873115
452,20,2022-04-05 04:19:48.117000103,0.18003600718760993
453,20,2022-04-05 04:19:53.117000103,0.2199560088026118
454,20,2022-04-05 04:19:58.117000103,0.20000000000436557
455,20,2022-04-05 04:20:03.117000103,4.599999999991269
456,20,2022-04-05 04:20:08.117000103,100.0
457,20,2022-04-05 04:20:13.117000103,100.0
458,20,2022-04-05 04:20:18.117000103,100.0
459,20,2022-04-05 04:20:23.117000103,100.0
460,20,2022-04-05 04:20:28.117000103,100.0
461,20,2022-04-05 04:20:33.117000103,100.0
462,20,2022-04-05 04:20:38.117000103,100.0
463,20,2022-04-05 04:20:43.117000103,100.0
464,20,2022-04-05 04:20:48.117000103,100.0
465,20,2022-04-05 04:20:53.117000103,76.20475904819837
466,20,2022-04-05 04:20:58.117000103,0.20000000000436557
467,20,2022-04-05 04:21:03.117000103,0.20000000000436557
468,20,2022-04-05 04:21:08.117000103,0.19999999998617568
469,20,2022-04-05 04:21:13.117000103,0.20000000000436557
470,20,2022-04-05 04:21:18.117000103,0.20000000000436557
471,20,2022-04-05 04:21:23.117000103,0.20000000000436557
472,20,2022-04-05 04:21:28.117000103,0.18003600718760993
473,20,2022-04-05 04:21:33.117000103,0.2199560088026118
474,20,2022-04-05 04:21:38.117000103,0.20000000000436557
475,20,2022-04-05 04:21:43.117000103,0.20000000000436557
476,21,2022-04-05 04:18:58.117000103,0.20000000000436557
477,21,2022-04-05 04:19:03.117000103,0.39999999999054126
478,21,2022-04-05 04:19:08.117000103,0.18003600720579982
479,21,2022-04-05 04:19:13.117000103,0.2199560088026118
480,21,2022-04-05 04:19:18.117000103,0.20000000000436557
481,21,2022-04-05 04:19:23.117000103,0.39999999999054126
482,21,2022-04-05 04:19:28.117000103,0.18003600720579982
483,21,2022-04-05 04:19:33.117000103,0.39999999999054126
484,21,2022-04-05 04:19:38.117000103,0.2199560088026118
485,21,2022-04-05 04:19:43.117000103,0.20000000000436557
486,21,2022-04-05 04:19:48.117000103,0.18003600720579982
487,21,2022-04-05 04:19:53.117000103,0.2199560087844219
488,21,2022-04-05 04:19:58.117000103,0.20000000000436557
489,21,2022-04-05 04:20:03.117000103,3.6000000000058208
490,21,2022-04-05 04:20:08.117000103,100.0
491,21,2022-04-05 04:20:13.117000103,100.0
492,21,2022-04-05 04:20:18.117000103,100.0
493,21,2022-04-05 04:20:23.117000103,100.0
