,timestamp,device_id,metric_id,value,labels._device_orig
33,2022-03-31 18:26:01.000000,gemini-1,wattmetre_power_watt,1166.244,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
34,2022-03-31 18:26:02.000000,gemini-1,wattmetre_power_watt,1166.976,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
35,2022-03-31 18:26:02.230520,gemini-1,bmc_node_power_watt,1044.0,
36,2022-03-31 18:26:03.000000,gemini-1,wattmetre_power_watt,1166.978,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
37,2022-03-31 18:26:04.000000,gemini-1,wattmetre_power_watt,1167.121,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
38,2022-03-31 18:26:05.000000,gemini-1,wattmetre_power_watt,1168.312,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
39,2022-03-31 18:26:06.000000,gemini-1,wattmetre_power_watt,1166.17524752475,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
40,2022-03-31 18:26:07.000000,gemini-1,wattmetre_power_watt,1166.966,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
41,2022-03-31 18:26:07.230791,gemini-1,bmc_node_power_watt,1044.0,
42,2022-03-31 18:26:08.000000,gemini-1,wattmetre_power_watt,1166.824,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
43,2022-03-31 18:26:09.000000,gemini-1,wattmetre_power_watt,1166.413,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
44,2022-03-31 18:26:10.000000,gemini-1,wattmetre_power_watt,1167.29,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
45,2022-03-31 18:26:11.000000,gemini-1,wattmetre_power_watt,1168.313,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
46,2022-03-31 18:26:12.000000,gemini-1,wattmetre_power_watt,1166.561,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
47,2022-03-31 18:26:12.250112,gemini-1,bmc_node_power_watt,1044.0,
48,2022-03-31 18:26:13.000000,gemini-1,wattmetre_power_watt,1166.389,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
49,2022-03-31 18:26:14.000000,gemini-1,wattmetre_power_watt,1166.717,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
50,2022-03-31 18:26:15.000000,gemini-1,wattmetre_power_watt,1166.675,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
51,2022-03-31 18:26:16.000000,gemini-1,wattmetre_power_watt,1167.189,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
52,2022-03-31 18:26:17.000000,gemini-1,wattmetre_power_watt,1167.625,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
53,2022-03-31 18:26:17.233863,gemini-1,bmc_node_power_watt,1044.0,
54,2022-03-31 18:26:18.000000,gemini-1,wattmetre_power_watt,1167.289,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
55,2022-03-31 18:26:19.000000,gemini-1,wattmetre_power_watt,1167.033,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
56,2022-03-31 18:26:20.000000,gemini-1,wattmetre_power_watt,1166.046,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
57,2022-03-31 18:26:21.000000,gemini-1,wattmetre_power_watt,1166.684,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
58,2022-03-31 18:26:22.000000,gemini-1,wattmetre_power_watt,1167.103,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
59,2022-03-31 18:26:22.235726,gemini-1,bmc_node_power_watt,1044.0,
60,2022-03-31 18:26:23.000000,gemini-1,wattmetre_power_watt,1172.872,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
61,2022-03-31 18:26:24.000000,gemini-1,wattmetre_power_watt,1168.249,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
62,2022-03-31 18:26:25.000000,gemini-1,wattmetre_power_watt,1166.534,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
63,2022-03-31 18:26:26.000000,gemini-1,wattmetre_power_watt,1166.712,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
64,2022-03-31 18:26:27.000000,gemini-1,wattmetre_power_watt,1166.749,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
65,2022-03-31 18:26:27.236146,gemini-1,bmc_node_power_watt,1044.0,
66,2022-03-31 18:26:28.000000,gemini-1,wattmetre_power_watt,1167.441,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
67,2022-03-31 18:26:29.000000,gemini-1,wattmetre_power_watt,1167.847,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
68,2022-03-31 18:26:30.000000,gemini-1,wattmetre_power_watt,1166.571,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
69,2022-03-31 18:26:31.000000,gemini-1,wattmetre_power_watt,1167.24,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
70,2022-03-31 18:26:32.000000,gemini-1,wattmetre_power_watt,1167.078,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
71,2022-03-31 18:26:32.237863,gemini-1,bmc_node_power_watt,1044.0,
72,2022-03-31 18:26:33.000000,gemini-1,wattmetre_power_watt,1166.597,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
73,2022-03-31 18:26:34.000000,gemini-1,wattmetre_power_watt,1166.976,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
74,2022-03-31 18:26:35.000000,gemini-1,wattmetre_power_watt,1168.704,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
75,2022-03-31 18:26:36.000000,gemini-1,wattmetre_power_watt,1203.374,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
76,2022-03-31 18:26:37.000000,gemini-1,wattmetre_power_watt,1203.391,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
77,2022-03-31 18:26:37.238502,gemini-1,bmc_node_power_watt,1044.0,
78,2022-03-31 18:26:38.000000,gemini-1,wattmetre_power_watt,1203.274,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
79,2022-03-31 18:26:39.000000,gemini-1,wattmetre_power_watt,1203.47524752475,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
80,2022-03-31 18:26:40.000000,gemini-1,wattmetre_power_watt,1204.088,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
81,2022-03-31 18:26:41.000000,gemini-1,wattmetre_power_watt,1204.863,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
82,2022-03-31 18:26:42.000000,gemini-1,wattmetre_power_watt,1203.273,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
83,2022-03-31 18:26:42.239050,gemini-1,bmc_node_power_watt,1080.0,
84,2022-03-31 18:26:43.000000,gemini-1,wattmetre_power_watt,1203.789,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
85,2022-03-31 18:26:44.000000,gemini-1,wattmetre_power_watt,1203.83,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
86,2022-03-31 18:26:45.000000,gemini-1,wattmetre_power_watt,1203.522,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
87,2022-03-31 18:26:46.000000,gemini-1,wattmetre_power_watt,1204.171,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
88,2022-03-31 18:26:47.000000,gemini-1,wattmetre_power_watt,1205.168,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
89,2022-03-31 18:26:47.240021,gemini-1,bmc_node_power_watt,1080.0,
90,2022-03-31 18:26:48.000000,gemini-1,wattmetre_power_watt,1203.695,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
91,2022-03-31 18:26:49.000000,gemini-1,wattmetre_power_watt,1205.573,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
92,2022-03-31 18:26:50.000000,gemini-1,wattmetre_power_watt,1208.212,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
93,2022-03-31 18:26:51.000000,gemini-1,wattmetre_power_watt,1203.83,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
94,2022-03-31 18:26:52.000000,gemini-1,wattmetre_power_watt,1204.627,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
95,2022-03-31 18:26:52.241437,gemini-1,bmc_node_power_watt,1080.0,
96,2022-03-31 18:26:53.000000,gemini-1,wattmetre_power_watt,1205.343,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
97,2022-03-31 18:26:54.000000,gemini-1,wattmetre_power_watt,1203.354,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
98,2022-03-31 18:26:55.000000,gemini-1,wattmetre_power_watt,1204.049,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
99,2022-03-31 18:26:56.000000,gemini-1,wattmetre_power_watt,1204.173,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
100,2022-03-31 18:26:57.000000,gemini-1,wattmetre_power_watt,1204.091,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
101,2022-03-31 18:26:57.242192,gemini-1,bmc_node_power_watt,1080.0,
102,2022-03-31 18:26:58.000000,gemini-1,wattmetre_power_watt,1204.431,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
103,2022-03-31 18:26:59.000000,gemini-1,wattmetre_power_watt,1205.585,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
104,2022-03-31 18:27:00.000000,gemini-1,wattmetre_power_watt,1203.572,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
105,2022-03-31 18:27:01.000000,gemini-1,wattmetre_power_watt,1203.74,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
106,2022-03-31 18:27:02.000000,gemini-1,wattmetre_power_watt,1204.677,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
107,2022-03-31 18:27:02.242583,gemini-1,bmc_node_power_watt,1080.0,
108,2022-03-31 18:27:03.000000,gemini-1,wattmetre_power_watt,1203.66732673267,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
109,2022-03-31 18:27:04.000000,gemini-1,wattmetre_power_watt,1204.158,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
110,2022-03-31 18:27:05.000000,gemini-1,wattmetre_power_watt,1205.869,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
111,2022-03-31 18:27:06.000000,gemini-1,wattmetre_power_watt,1204.4,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
112,2022-03-31 18:27:07.000000,gemini-1,wattmetre_power_watt,1203.881,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
113,2022-03-31 18:27:07.242711,gemini-1,bmc_node_power_watt,1080.0,
114,2022-03-31 18:27:08.000000,gemini-1,wattmetre_power_watt,1204.165,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
115,2022-03-31 18:27:09.000000,gemini-1,wattmetre_power_watt,1204.014,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
116,2022-03-31 18:27:10.000000,gemini-1,wattmetre_power_watt,1204.352,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
117,2022-03-31 18:27:11.000000,gemini-1,wattmetre_power_watt,1205.857,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
118,2022-03-31 18:27:12.000000,gemini-1,wattmetre_power_watt,1203.938,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
119,2022-03-31 18:27:12.246336,gemini-1,bmc_node_power_watt,1080.0,
120,2022-03-31 18:27:13.000000,gemini-1,wattmetre_power_watt,1204.056,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
121,2022-03-31 18:27:14.000000,gemini-1,wattmetre_power_watt,1204.187,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
122,2022-03-31 18:27:15.000000,gemini-1,wattmetre_power_watt,1204.323,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
123,2022-03-31 18:27:16.000000,gemini-1,wattmetre_power_watt,1208.376,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
124,2022-03-31 18:27:17.000000,gemini-1,wattmetre_power_watt,1208.271,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
125,2022-03-31 18:27:17.245873,gemini-1,bmc_node_power_watt,1080.0,
126,2022-03-31 18:27:18.000000,gemini-1,wattmetre_power_watt,1204.533,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
127,2022-03-31 18:27:19.000000,gemini-1,wattmetre_power_watt,1204.06,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
128,2022-03-31 18:27:20.000000,gemini-1,wattmetre_power_watt,1203.949,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
129,2022-03-31 18:27:21.000000,gemini-1,wattmetre_power_watt,1204.238,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
130,2022-03-31 18:27:22.000000,gemini-1,wattmetre_power_watt,1204.684,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
131,2022-03-31 18:27:22.249956,gemini-1,bmc_node_power_watt,1080.0,
132,2022-03-31 18:27:23.000000,gemini-1,wattmetre_power_watt,1175.77,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
133,2022-03-31 18:27:24.000000,gemini-1,wattmetre_power_watt,1169.51,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
134,2022-03-31 18:27:25.000000,gemini-1,wattmetre_power_watt,1168.782,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
135,2022-03-31 18:27:26.000000,gemini-1,wattmetre_power_watt,1167.449,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
136,2022-03-31 18:27:27.000000,gemini-1,wattmetre_power_watt,1168.004,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
137,2022-03-31 18:27:27.251168,gemini-1,bmc_node_power_watt,1044.0,
138,2022-03-31 18:27:28.000000,gemini-1,wattmetre_power_watt,1168.17,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
139,2022-03-31 18:27:29.000000,gemini-1,wattmetre_power_watt,1168.344,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
140,2022-03-31 18:27:30.000000,gemini-1,wattmetre_power_watt,1168.01683168317,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
141,2022-03-31 18:27:31.000000,gemini-1,wattmetre_power_watt,1167.697,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
142,2022-03-31 18:27:32.000000,gemini-1,wattmetre_power_watt,1167.865,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
143,2022-03-31 18:27:32.252157,gemini-1,bmc_node_power_watt,1044.0,
144,2022-03-31 18:27:33.000000,gemini-1,wattmetre_power_watt,1167.481,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
145,2022-03-31 18:27:34.000000,gemini-1,wattmetre_power_watt,1168.104,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
146,2022-03-31 18:27:35.000000,gemini-1,wattmetre_power_watt,1168.479,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
147,2022-03-31 18:27:36.000000,gemini-1,wattmetre_power_watt,1167.94,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
148,2022-03-31 18:27:37.000000,gemini-1,wattmetre_power_watt,1167.534,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
149,2022-03-31 18:27:37.252790,gemini-1,bmc_node_power_watt,1044.0,
150,2022-03-31 18:27:38.000000,gemini-1,wattmetre_power_watt,1167.121,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
