,timestamp,target,power,scope,socket,formula,ratio,predict
41,2022-03-31 18:06:51.800,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
42,2022-03-31 18:06:51.800,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
43,2022-03-31 18:06:51.800,rapl,13.02105712890625,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
44,2022-03-31 18:06:51.800,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
45,2022-03-31 18:06:51.800,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
46,2022-03-31 18:06:51.800,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
47,2022-03-31 18:06:51.800,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
48,2022-03-31 18:06:52.800,rapl,13.002593994140625,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
49,2022-03-31 18:06:52.800,rapl,68.9892578125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
50,2022-03-31 18:06:52.800,rapl,12.492050170898438,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
51,2022-03-31 18:06:52.800,rapl,71.0106201171875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
52,2022-03-31 18:06:52.800,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
53,2022-03-31 18:06:52.800,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
54,2022-03-31 18:06:52.800,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
55,2022-03-31 18:06:52.800,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
56,2022-03-31 18:06:52.800,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
57,2022-03-31 18:06:52.800,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
58,2022-03-31 18:06:52.800,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
59,2022-03-31 18:06:52.800,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
60,2022-03-31 18:06:53.800,rapl,69.04315185546875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
61,2022-03-31 18:06:53.800,rapl,12.537139892578125,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
62,2022-03-31 18:06:53.800,rapl,71.04376220703125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
63,2022-03-31 18:06:53.800,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
64,2022-03-31 18:06:53.800,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
65,2022-03-31 18:06:53.800,rapl,13.006210327148438,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
66,2022-03-31 18:06:53.800,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
67,2022-03-31 18:06:53.800,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
68,2022-03-31 18:06:53.800,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
69,2022-03-31 18:06:53.800,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
70,2022-03-31 18:06:53.800,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
71,2022-03-31 18:06:53.800,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
72,2022-03-31 18:06:54.800,rapl,12.4822998046875,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
73,2022-03-31 18:06:54.800,rapl,71.06536865234375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
74,2022-03-31 18:06:54.800,rapl,69.0308837890625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
75,2022-03-31 18:06:54.800,rapl,13.022567749023438,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
76,2022-03-31 18:06:54.800,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
77,2022-03-31 18:06:54.800,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
78,2022-03-31 18:06:54.800,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
79,2022-03-31 18:06:54.800,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
80,2022-03-31 18:06:54.800,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
81,2022-03-31 18:06:54.800,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
82,2022-03-31 18:06:54.800,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
83,2022-03-31 18:06:54.800,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
84,2022-03-31 18:06:55.801,rapl,12.507339477539062,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
85,2022-03-31 18:06:55.801,rapl,71.1751708984375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
86,2022-03-31 18:06:55.801,rapl,13.040634155273438,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
87,2022-03-31 18:06:55.801,rapl,68.98931884765625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
88,2022-03-31 18:06:55.801,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
89,2022-03-31 18:06:55.801,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
90,2022-03-31 18:06:55.801,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
91,2022-03-31 18:06:55.801,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
92,2022-03-31 18:06:55.801,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
93,2022-03-31 18:06:55.801,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
94,2022-03-31 18:06:55.801,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
95,2022-03-31 18:06:55.801,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
96,2022-03-31 18:06:56.801,rapl,69.0347900390625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
97,2022-03-31 18:06:56.801,rapl,12.4808349609375,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
98,2022-03-31 18:06:56.801,rapl,71.061767578125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
99,2022-03-31 18:06:56.801,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
100,2022-03-31 18:06:56.801,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
101,2022-03-31 18:06:56.801,rapl,12.933151245117188,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
102,2022-03-31 18:06:56.801,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
103,2022-03-31 18:06:56.801,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
104,2022-03-31 18:06:56.801,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
105,2022-03-31 18:06:56.801,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
106,2022-03-31 18:06:56.801,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
107,2022-03-31 18:06:56.801,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
108,2022-03-31 18:06:57.801,rapl,71.1490478515625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
109,2022-03-31 18:06:57.801,rapl,12.488311767578125,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
110,2022-03-31 18:06:57.801,rapl,69.0244140625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
111,2022-03-31 18:06:57.801,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
112,2022-03-31 18:06:57.801,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
113,2022-03-31 18:06:57.801,rapl,13.022247314453125,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
114,2022-03-31 18:06:57.801,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
115,2022-03-31 18:06:57.801,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
116,2022-03-31 18:06:57.801,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
117,2022-03-31 18:06:57.801,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
118,2022-03-31 18:06:57.801,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
119,2022-03-31 18:06:57.801,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
120,2022-03-31 18:06:58.801,rapl,69.01300048828125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
121,2022-03-31 18:06:58.801,rapl,71.31927490234375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
122,2022-03-31 18:06:58.801,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
123,2022-03-31 18:06:58.801,rapl,12.432037353515625,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
124,2022-03-31 18:06:58.801,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
125,2022-03-31 18:06:58.801,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
126,2022-03-31 18:06:58.801,rapl,12.947540283203125,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
127,2022-03-31 18:06:58.801,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
128,2022-03-31 18:06:58.801,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
129,2022-03-31 18:06:58.801,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
130,2022-03-31 18:06:58.801,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
131,2022-03-31 18:06:58.801,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
132,2022-03-31 18:06:59.801,rapl,12.360076904296875,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
133,2022-03-31 18:06:59.801,rapl,71.0640869140625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
134,2022-03-31 18:06:59.801,rapl,69.0546875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
135,2022-03-31 18:06:59.801,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
136,2022-03-31 18:06:59.801,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
137,2022-03-31 18:06:59.801,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
138,2022-03-31 18:06:59.801,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
139,2022-03-31 18:06:59.801,rapl,13.021728515625,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
140,2022-03-31 18:06:59.801,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
141,2022-03-31 18:06:59.801,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
142,2022-03-31 18:06:59.801,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
143,2022-03-31 18:06:59.801,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
144,2022-03-31 18:07:00.801,rapl,69.01153564453125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
145,2022-03-31 18:07:00.801,rapl,12.956039428710938,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
146,2022-03-31 18:07:00.801,rapl,71.18170166015625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
147,2022-03-31 18:07:00.801,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
148,2022-03-31 18:07:00.801,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
149,2022-03-31 18:07:00.801,rapl,12.472244262695312,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
150,2022-03-31 18:07:00.801,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
151,2022-03-31 18:07:00.801,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
152,2022-03-31 18:07:00.801,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
153,2022-03-31 18:07:00.801,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
154,2022-03-31 18:07:00.801,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
155,2022-03-31 18:07:00.801,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
156,2022-03-31 18:07:01.801,rapl,68.92340087890625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
157,2022-03-31 18:07:01.801,rapl,71.16912841796875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
158,2022-03-31 18:07:01.801,rapl,12.9410400390625,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
159,2022-03-31 18:07:01.801,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
160,2022-03-31 18:07:01.801,rapl,12.47735595703125,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
161,2022-03-31 18:07:01.801,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
162,2022-03-31 18:07:01.801,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
163,2022-03-31 18:07:01.801,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
164,2022-03-31 18:07:01.801,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
165,2022-03-31 18:07:01.801,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
166,2022-03-31 18:07:01.801,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
167,2022-03-31 18:07:01.801,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
168,2022-03-31 18:07:02.801,rapl,71.168701171875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
169,2022-03-31 18:07:02.801,rapl,68.9466552734375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
170,2022-03-31 18:07:02.801,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
171,2022-03-31 18:07:02.801,rapl,12.965347290039062,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
172,2022-03-31 18:07:02.801,rapl,12.458053588867188,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
173,2022-03-31 18:07:02.801,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
174,2022-03-31 18:07:02.801,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
175,2022-03-31 18:07:02.801,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
176,2022-03-31 18:07:02.801,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
177,2022-03-31 18:07:02.801,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
178,2022-03-31 18:07:02.801,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
179,2022-03-31 18:07:02.801,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
180,2022-03-31 18:07:03.801,rapl,71.27276611328125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
181,2022-03-31 18:07:03.801,rapl,68.9140625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
182,2022-03-31 18:07:03.801,rapl,12.548858642578125,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
183,2022-03-31 18:07:03.801,rapl,13.024642944335938,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
184,2022-03-31 18:07:03.801,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
185,2022-03-31 18:07:03.801,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
186,2022-03-31 18:07:03.801,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
187,2022-03-31 18:07:03.801,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
188,2022-03-31 18:07:03.801,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
189,2022-03-31 18:07:03.801,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
190,2022-03-31 18:07:03.801,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
191,2022-03-31 18:07:03.801,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
192,2022-03-31 18:07:04.802,rapl,71.1864013671875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
193,2022-03-31 18:07:04.802,rapl,68.99102783203125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
194,2022-03-31 18:07:04.802,rapl,12.467483520507812,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
195,2022-03-31 18:07:04.802,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
196,2022-03-31 18:07:04.802,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
197,2022-03-31 18:07:04.802,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
198,2022-03-31 18:07:04.802,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
199,2022-03-31 18:07:04.802,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
200,2022-03-31 18:07:04.802,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
201,2022-03-31 18:07:04.802,rapl,13.040451049804688,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
202,2022-03-31 18:07:04.802,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
203,2022-03-31 18:07:04.802,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
204,2022-03-31 18:07:05.802,rapl,71.27374267578125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
205,2022-03-31 18:07:05.802,rapl,12.5220947265625,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
206,2022-03-31 18:07:05.802,rapl,68.94561767578125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
207,2022-03-31 18:07:05.802,rapl,13.016998291015625,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
208,2022-03-31 18:07:05.802,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
209,2022-03-31 18:07:05.802,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
210,2022-03-31 18:07:05.802,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
211,2022-03-31 18:07:05.802,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
212,2022-03-31 18:07:05.802,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
213,2022-03-31 18:07:05.802,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
214,2022-03-31 18:07:05.802,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
215,2022-03-31 18:07:05.802,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
216,2022-03-31 18:07:06.802,rapl,71.25909423828125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
217,2022-03-31 18:07:06.802,rapl,12.52508544921875,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
218,2022-03-31 18:07:06.802,rapl,68.89202880859375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
219,2022-03-31 18:07:06.802,rapl,13.031478881835938,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
220,2022-03-31 18:07:06.802,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
221,2022-03-31 18:07:06.802,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
222,2022-03-31 18:07:06.802,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
223,2022-03-31 18:07:06.802,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
224,2022-03-31 18:07:06.802,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
225,2022-03-31 18:07:06.802,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
226,2022-03-31 18:07:06.802,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
227,2022-03-31 18:07:06.802,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
