,cpu,timestamp,value
149,1,2022-08-18 01:18:07.196000099,0.20000000000436557
150,1,2022-08-18 01:18:12.196000099,0.40000000000873115
151,1,2022-08-18 01:18:17.196000099,0.03998400639744659
152,1,2022-08-18 01:18:22.196000099,0.20000000000436557
153,1,2022-08-18 01:18:27.196000099,0.1600640256146164
154,1,2022-08-18 01:18:32.196000099,0.23990403838899965
155,1,2022-08-18 01:18:37.196000099,0.1600640256146164
156,1,2022-08-18 01:18:42.196000099,0.1999999999679858
157,1,2022-08-18 01:18:47.196000099,0.20000000000436557
158,1,2022-08-18 01:18:52.196000099,0.40000000000873115
159,1,2022-08-18 01:18:57.196000099,0.0
160,1,2022-08-18 01:19:02.196000099,20.800000000017462
161,1,2022-08-18 01:19:07.196000099,98.40000000000146
162,1,2022-08-18 01:19:12.196000099,94.8020791683283
163,1,2022-08-18 01:19:17.196000099,99.59983993596566
164,1,2022-08-18 01:19:22.196000099,100.0
165,1,2022-08-18 01:19:27.196000099,99.3999999999869
166,1,2022-08-18 01:19:32.196000099,99.80007996800843
167,1,2022-08-18 01:19:37.196000099,16.200000000026193
168,1,2022-08-18 01:19:42.196000099,0.20000000000436557
169,1,2022-08-18 01:19:47.196000099,0.1600640255782224
170,1,2022-08-18 01:19:52.196000099,0.23990403838899965
171,1,2022-08-18 01:19:57.196000099,0.20000000000436557
172,1,2022-08-18 01:20:02.196000099,0.1600640256146164
173,1,2022-08-18 01:20:07.196000099,0.20000000000436557
174,1,2022-08-18 01:20:12.196000099,0.20000000000436557
175,1,2022-08-18 01:20:17.196000099,0.20000000000436557
176,1,2022-08-18 01:20:22.196000099,0.20000000000436557
177,1,2022-08-18 01:20:27.196000099,0.5999999999767169
178,1,2022-08-18 01:20:32.196000099,0.03998400639744659
179,1,2022-08-18 01:20:37.196000099,0.3601440576317856
180,1,2022-08-18 01:20:42.196000099,0.0
181,1,2022-08-18 01:20:47.196000099,0.20000000000436557
182,1,2022-08-18 01:20:52.196000099,0.43982407038058113
183,1,2022-08-18 01:20:57.196000099,0.20000000000436557
184,1,2022-08-18 01:21:02.196000099,0.1600640255782224
185,1,2022-08-18 01:21:07.196000099,0.23990403838899965
186,1,2022-08-18 01:21:12.196000099,0.20000000000436557
187,1,2022-08-18 01:21:17.196000099,0.1600640256146164
188,1,2022-08-18 01:21:22.196000099,0.20000000000436557
189,1,2022-08-18 01:21:27.196000099,0.20000000000436557
190,1,2022-08-18 01:21:32.196000099,0.20000000000436557
191,1,2022-08-18 01:21:37.196000099,68.40000000000146
192,1,2022-08-18 01:21:42.196000099,95.60175929625821
193,1,2022-08-18 01:21:47.196000099,66.00000000002183
194,1,2022-08-18 01:21:52.196000099,54.381752701067334
195,1,2022-08-18 01:21:57.196000099,66.80000000000291
196,1,2022-08-18 01:22:02.196000099,53.400000000001455
197,1,2022-08-18 01:22:07.196000099,61.615353858455165
198,1,2022-08-18 01:22:12.196000099,68.38735494197824
199,1,2022-08-18 01:22:17.196000099,67.79999999998836
200,1,2022-08-18 01:22:22.196000099,76.59999999999854
201,1,2022-08-18 01:22:27.196000099,73.0000000000291
202,1,2022-08-18 01:22:32.196000099,80.39999999997235
203,1,2022-08-18 01:22:37.196000099,86.80000000000291
204,1,2022-08-18 01:22:42.196000099,93.19999999999709
205,1,2022-08-18 01:22:47.196000099,89.00000000001455
206,1,2022-08-18 01:22:52.196000099,87.99999999999272
207,1,2022-08-18 01:22:57.196000099,86.6053578568558
208,1,2022-08-18 01:23:02.196000099,92.19687875151224
209,1,2022-08-18 01:23:07.196000099,88.19999999999709
210,1,2022-08-18 01:23:12.196000099,85.79999999998108
211,1,2022-08-18 01:23:17.196000099,88.60455817673513
212,1,2022-08-18 01:23:22.196000099,87.79511804724363
213,1,2022-08-18 01:23:27.196000099,76.39999999999418
214,1,2022-08-18 01:23:32.196000099,80.59999999997672
215,1,2022-08-18 01:23:37.196000099,0.20000000000436557
216,1,2022-08-18 01:23:42.196000099,0.20000000000436557
217,1,2022-08-18 01:23:47.196000099,0.40000000000873115
218,1,2022-08-18 01:23:52.196000099,0.20000000000436557
219,1,2022-08-18 01:23:57.196000099,0.23990403838899965
220,1,2022-08-18 01:24:02.196000099,0.1600640256146164
221,1,2022-08-18 01:24:07.196000099,0.1999999999679858
222,1,2022-08-18 01:24:12.196000099,0.40000000000873115
223,1,2022-08-18 01:24:17.196000099,0.23990403838899965
224,1,2022-08-18 01:24:22.196000099,0.20000000000436557
225,1,2022-08-18 01:24:27.196000099,-0.04001600640255276
226,10,2022-08-18 01:15:07.196000099,0.20000000000436557
227,10,2022-08-18 01:15:12.196000099,0.20000000000436557
228,10,2022-08-18 01:15:17.196000099,0.20000000000436557
229,10,2022-08-18 01:15:22.196000099,0.40000000000873115
230,10,2022-08-18 01:15:27.196000099,0.23990403838899965
231,10,2022-08-18 01:15:32.196000099,-0.04001600640255276
232,10,2022-08-18 01:15:37.196000099,0.23990403838899965
233,10,2022-08-18 01:15:42.196000099,0.1999999999679858
234,10,2022-08-18 01:15:47.196000099,0.1600640256146164
235,10,2022-08-18 01:15:52.196000099,0.20000000000436557
236,10,2022-08-18 01:15:57.196000099,0.20000000000436557
237,10,2022-08-18 01:16:02.196000099,0.20000000000436557
238,10,2022-08-18 01:16:07.196000099,0.23990403838899965
239,10,2022-08-18 01:16:12.196000099,38.575430172074654
240,10,2022-08-18 01:16:17.196000099,100.0
241,10,2022-08-18 01:16:22.196000099,100.0
242,10,2022-08-18 01:16:27.196000099,100.0
243,10,2022-08-18 01:16:32.196000099,100.0
244,10,2022-08-18 01:16:37.196000099,100.0
245,10,2022-08-18 01:16:42.196000099,100.0
246,10,2022-08-18 01:16:47.196000099,100.0
247,10,2022-08-18 01:16:52.196000099,100.0
248,10,2022-08-18 01:16:57.196000099,100.0
249,10,2022-08-18 01:17:02.196000099,31.80000000000291
250,10,2022-08-18 01:17:07.196000099,0.0
251,10,2022-08-18 01:17:12.196000099,0.39999999997235136
252,10,2022-08-18 01:17:17.196000099,0.20000000000436557
253,10,2022-08-18 01:17:22.196000099,0.20000000000436557
254,10,2022-08-18 01:17:27.196000099,0.20000000000436557
255,10,2022-08-18 01:17:32.196000099,0.20000000000436557
256,10,2022-08-18 01:17:37.196000099,0.20000000000436557
257,10,2022-08-18 01:17:42.196000099,0.23990403838899965
258,10,2022-08-18 01:17:47.196000099,0.1600640256146164
259,10,2022-08-18 01:17:52.196000099,0.1999999999679858
260,10,2022-08-18 01:17:57.196000099,0.20000000000436557
261,10,2022-08-18 01:18:02.196000099,0.0
262,10,2022-08-18 01:18:07.196000099,0.20000000000436557
263,10,2022-08-18 01:18:12.196000099,0.20000000000436557
264,10,2022-08-18 01:18:17.196000099,0.23990403838899965
265,10,2022-08-18 01:18:22.196000099,0.20000000000436557
266,10,2022-08-18 01:18:27.196000099,0.1600640256146164
267,10,2022-08-18 01:18:32.196000099,0.23990403838899965
268,10,2022-08-18 01:18:37.196000099,0.1600640255782224
269,10,2022-08-18 01:18:42.196000099,0.20000000000436557
270,10,2022-08-18 01:18:47.196000099,0.20000000000436557
271,10,2022-08-18 01:18:52.196000099,0.40000000000873115
272,10,2022-08-18 01:18:57.196000099,0.0
273,10,2022-08-18 01:19:02.196000099,20.999999999985448
274,10,2022-08-18 01:19:07.196000099,96.40000000003056
275,10,2022-08-18 01:19:12.196000099,93.80247900837045
276,10,2022-08-18 01:19:17.196000099,93.79751900761323
277,10,2022-08-18 01:19:22.196000099,97.20000000001164
278,10,2022-08-18 01:19:27.196000099,98.99999999997817
279,10,2022-08-18 01:19:32.196000099,98.60055977609538
280,10,2022-08-18 01:19:37.196000099,15.999999999985448
281,10,2022-08-18 01:19:42.196000099,0.0
282,10,2022-08-18 01:19:47.196000099,0.3601440576317856
283,10,2022-08-18 01:19:52.196000099,0.23990403838899965
284,10,2022-08-18 01:19:57.196000099,0.40000000000873115
285,10,2022-08-18 01:20:02.196000099,0.1600640256146164
286,10,2022-08-18 01:20:07.196000099,0.20000000000436557
287,10,2022-08-18 01:20:12.196000099,0.20000000000436557
288,10,2022-08-18 01:20:17.196000099,0.1999999999679858
289,10,2022-08-18 01:20:22.196000099,0.20000000000436557
290,10,2022-08-18 01:20:27.196000099,0.20000000000436557
291,10,2022-08-18 01:20:32.196000099,0.23990403838899965
292,10,2022-08-18 01:20:37.196000099,0.1600640256146164
293,10,2022-08-18 01:20:42.196000099,0.20000000000436557
294,10,2022-08-18 01:20:47.196000099,0.20000000000436557
295,10,2022-08-18 01:20:52.196000099,0.03998400639744659
296,10,2022-08-18 01:20:57.196000099,0.20000000000436557
297,10,2022-08-18 01:21:02.196000099,0.1600640255782224
298,10,2022-08-18 01:21:07.196000099,0.23990403838899965
299,10,2022-08-18 01:21:12.196000099,0.20000000000436557
300,10,2022-08-18 01:21:17.196000099,0.3601440576317856
301,10,2022-08-18 01:21:22.196000099,0.0
302,10,2022-08-18 01:21:27.196000099,0.40000000000873115
303,10,2022-08-18 01:21:32.196000099,0.0
304,10,2022-08-18 01:21:37.196000099,71.39999999999418
305,10,2022-08-18 01:21:42.196000099,94.60215913633674
306,10,2022-08-18 01:21:47.196000099,65.0
307,10,2022-08-18 01:21:52.196000099,53.781512605052214
308,10,2022-08-18 01:21:57.196000099,60.59999999997672
309,10,2022-08-18 01:22:02.196000099,44.800000000032014
310,10,2022-08-18 01:22:07.196000099,63.01479408235978
311,10,2022-08-18 01:22:12.196000099,66.38655462184292
312,10,2022-08-18 01:22:17.196000099,63.400000000001455
313,10,2022-08-18 01:22:22.196000099,75.79999999998108
314,10,2022-08-18 01:22:27.196000099,73.0000000000291
315,10,2022-08-18 01:22:32.196000099,80.0
316,10,2022-08-18 01:22:37.196000099,86.9999999999709
317,10,2022-08-18 01:22:42.196000099,92.20000000001164
318,10,2022-08-18 01:22:47.196000099,88.40000000000146
319,10,2022-08-18 01:22:52.196000099,87.79999999998836
320,10,2022-08-18 01:22:57.196000099,86.4054378249006
321,10,2022-08-18 01:23:02.196000099,91.59663865546074
322,10,2022-08-18 01:23:07.196000099,87.99999999999272
323,10,2022-08-18 01:23:12.196000099,85.59999999997672
324,10,2022-08-18 01:23:17.196000099,88.40463814474356
325,10,2022-08-18 01:23:22.196000099,91.99679871949508
326,10,2022-08-18 01:23:27.196000099,88.60000000000582
327,10,2022-08-18 01:23:32.196000099,81.59999999999854
328,10,2022-08-18 01:23:37.196000099,0.40000000000873115
329,10,2022-08-18 01:23:42.196000099,0.20000000000436557
330,10,2022-08-18 01:23:47.196000099,0.20000000000436557
331,10,2022-08-18 01:23:52.196000099,0.1999999999679858
332,10,2022-08-18 01:23:57.196000099,0.23990403838899965
333,10,2022-08-18 01:24:02.196000099,0.1600640256146164
334,10,2022-08-18 01:24:07.196000099,0.20000000000436557
335,10,2022-08-18 01:24:12.196000099,0.20000000000436557
336,10,2022-08-18 01:24:17.196000099,0.23990403838899965
337,10,2022-08-18 01:24:22.196000099,0.20000000000436557
338,10,2022-08-18 01:24:27.196000099,0.1600640256146164
339,11,2022-08-18 01:15:07.196000099,0.20000000000436557
340,11,2022-08-18 01:15:12.196000099,0.39999999997235136
341,11,2022-08-18 01:15:17.196000099,0.20000000000436557
342,11,2022-08-18 01:15:22.196000099,0.40000000000873115
343,11,2022-08-18 01:15:27.196000099,0.23990403838899965
344,11,2022-08-18 01:15:32.196000099,-0.04001600640255276
345,11,2022-08-18 01:15:37.196000099,0.23990403838899965
346,11,2022-08-18 01:15:42.196000099,0.20000000000436557
347,11,2022-08-18 01:15:47.196000099,0.1600640256146164
348,11,2022-08-18 01:15:52.196000099,0.20000000000436557
349,11,2022-08-18 01:15:57.196000099,0.1999999999679858
350,11,2022-08-18 01:16:02.196000099,0.20000000000436557
351,11,2022-08-18 01:16:07.196000099,0.23990403838899965
352,11,2022-08-18 01:16:12.196000099,39.775910364141296
353,11,2022-08-18 01:16:17.196000099,100.0
354,11,2022-08-18 01:16:22.196000099,100.0
355,11,2022-08-18 01:16:27.196000099,100.0
356,11,2022-08-18 01:16:32.196000099,100.0
357,11,2022-08-18 01:16:37.196000099,100.0
358,11,2022-08-18 01:16:42.196000099,100.0
359,11,2022-08-18 01:16:47.196000099,100.0
360,11,2022-08-18 01:16:52.196000099,100.0
361,11,2022-08-18 01:16:57.196000099,100.0
362,11,2022-08-18 01:17:02.196000099,32.80000000002474
363,11,2022-08-18 01:17:07.196000099,0.1999999999679858
364,11,2022-08-18 01:17:12.196000099,0.40000000000873115
365,11,2022-08-18 01:17:17.196000099,0.20000000000436557
366,11,2022-08-18 01:17:22.196000099,0.40000000000873115
367,11,2022-08-18 01:17:27.196000099,0.20000000000436557
368,11,2022-08-18 01:17:32.196000099,0.40000000000873115
369,11,2022-08-18 01:17:37.196000099,0.1999999999679858
370,11,2022-08-18 01:17:42.196000099,0.23990403838899965
371,11,2022-08-18 01:17:47.196000099,0.1600640256146164
372,11,2022-08-18 01:17:52.196000099,0.20000000000436557
373,11,2022-08-18 01:17:57.196000099,0.40000000000873115
374,11,2022-08-18 01:18:02.196000099,0.0
375,11,2022-08-18 01:18:07.196000099,0.20000000000436557
376,11,2022-08-18 01:18:12.196000099,0.20000000000436557
377,11,2022-08-18 01:18:17.196000099,0.23990403835264829
378,11,2022-08-18 01:18:22.196000099,0.20000000000436557
379,11,2022-08-18 01:18:27.196000099,0.1600640256146164
380,11,2022-08-18 01:18:32.196000099,0.23990403838899965
381,11,2022-08-18 01:18:37.196000099,0.1600640256146164
382,11,2022-08-18 01:18:42.196000099,0.20000000000436557
383,11,2022-08-18 01:18:47.196000099,0.20000000000436557
384,11,2022-08-18 01:18:52.196000099,0.20000000000436557
385,11,2022-08-18 01:18:57.196000099,0.1999999999679858
386,11,2022-08-18 01:19:02.196000099,20.800000000017462
387,11,2022-08-18 01:19:07.196000099,95.99999999998545
388,11,2022-08-18 01:19:12.196000099,99.40023990406166
389,11,2022-08-18 01:19:17.196000099,99.59983993596566
390,11,2022-08-18 01:19:22.196000099,100.0
391,11,2022-08-18 01:19:27.196000099,94.3999999999869
392,11,2022-08-18 01:19:32.196000099,94.20231907238995
393,11,2022-08-18 01:19:37.196000099,15.400000000008731
394,11,2022-08-18 01:19:42.196000099,0.1999999999679858
395,11,2022-08-18 01:19:47.196000099,0.3601440576317856
396,11,2022-08-18 01:19:52.196000099,0.23990403838899965
397,11,2022-08-18 01:19:57.196000099,0.20000000000436557
398,11,2022-08-18 01:20:02.196000099,0.1600640256146164
399,11,2022-08-18 01:20:07.196000099,0.20000000000436557
400,11,2022-08-18 01:20:12.196000099,0.20000000000436557
401,11,2022-08-18 01:20:17.196000099,0.20000000000436557
402,11,2022-08-18 01:20:22.196000099,0.1999999999679858
403,11,2022-08-18 01:20:27.196000099,0.20000000000436557
404,11,2022-08-18 01:20:32.196000099,0.23990403838899965
405,11,2022-08-18 01:20:37.196000099,0.1600640256146164
406,11,2022-08-18 01:20:42.196000099,0.20000000000436557
407,11,2022-08-18 01:20:47.196000099,0.20000000000436557
408,11,2022-08-18 01:20:52.196000099,0.23990403838899965
409,11,2022-08-18 01:20:57.196000099,0.20000000000436557
410,11,2022-08-18 01:21:02.196000099,-0.04001600640255276
411,11,2022-08-18 01:21:07.196000099,0.43982407034420135
412,11,2022-08-18 01:21:12.196000099,0.20000000000436557
413,11,2022-08-18 01:21:17.196000099,0.1600640256146164
414,11,2022-08-18 01:21:22.196000099,0.0
415,11,2022-08-18 01:21:27.196000099,0.40000000000873115
416,11,2022-08-18 01:21:32.196000099,0.0
417,11,2022-08-18 01:21:37.196000099,70.99999999998545
418,11,2022-08-18 01:21:42.196000099,95.00199920031987
419,11,2022-08-18 01:21:47.196000099,58.19999999999709
420,11,2022-08-18 01:21:52.196000099,66.38655462184292
421,11,2022-08-18 01:21:57.196000099,61.20000000002619
422,11,2022-08-18 01:22:02.196000099,49.19999999998254
423,11,2022-08-18 01:22:07.196000099,71.21151539386864
424,11,2022-08-18 01:22:12.196000099,66.98679471785803
425,11,2022-08-18 01:22:17.196000099,67.40000000001601
426,11,2022-08-18 01:22:22.196000099,75.6000000000131
427,11,2022-08-18 01:22:27.196000099,73.59999999996944
428,11,2022-08-18 01:22:32.196000099,81.40000000003056
429,11,2022-08-18 01:22:37.196000099,86.79999999996653
430,11,2022-08-18 01:22:42.196000099,90.20000000000437
431,11,2022-08-18 01:22:47.196000099,89.00000000001455
432,11,2022-08-18 01:22:52.196000099,87.99999999999272
433,11,2022-08-18 01:22:57.196000099,86.80527788884737
434,11,2022-08-18 01:23:02.196000099,91.59663865546074
435,11,2022-08-18 01:23:07.196000099,87.79999999998836
436,11,2022-08-18 01:23:12.196000099,85.6000000000131
437,11,2022-08-18 01:23:17.196000099,88.80447820872669
438,11,2022-08-18 01:23:22.196000099,92.19687875147585
439,11,2022-08-18 01:23:27.196000099,88.60000000000582
440,11,2022-08-18 01:23:32.196000099,82.40000000001601
441,11,2022-08-18 01:23:37.196000099,0.40000000000873115
442,11,2022-08-18 01:23:42.196000099,0.0
443,11,2022-08-18 01:23:47.196000099,0.39999999997235136
444,11,2022-08-18 01:23:52.196000099,0.20000000000436557
445,11,2022-08-18 01:23:57.196000099,0.23990403838899965
446,11,2022-08-18 01:24:02.196000099,0.1600640256146164
447,11,2022-08-18 01:24:07.196000099,0.0
448,11,2022-08-18 01:24:12.196000099,0.20000000000436557
449,11,2022-08-18 01:24:17.196000099,0.43982407038058113
450,11,2022-08-18 01:24:22.196000099,0.0
451,11,2022-08-18 01:24:27.196000099,0.3601440575953916
452,12,2022-08-18 01:15:07.196000099,0.20000000000436557
453,12,2022-08-18 01:15:12.196000099,0.7999999999810825
454,12,2022-08-18 01:15:17.196000099,0.20000000000436557
455,12,2022-08-18 01:15:22.196000099,0.40000000000873115
456,12,2022-08-18 01:15:27.196000099,0.03998400639744659
457,12,2022-08-18 01:15:32.196000099,0.1600640256146164
458,12,2022-08-18 01:15:37.196000099,0.23990403838899965
459,12,2022-08-18 01:15:42.196000099,0.1999999999679858
460,12,2022-08-18 01:15:47.196000099,0.1600640256146164
461,12,2022-08-18 01:15:52.196000099,0.40000000000873115
462,12,2022-08-18 01:15:57.196000099,0.0
463,12,2022-08-18 01:16:02.196000099,0.20000000000436557
464,12,2022-08-18 01:16:07.196000099,0.23990403838899965
465,12,2022-08-18 01:16:12.196000099,38.77551020409182
466,12,2022-08-18 01:16:17.196000099,100.0
467,12,2022-08-18 01:16:22.196000099,100.0
468,12,2022-08-18 01:16:27.196000099,100.0
469,12,2022-08-18 01:16:32.196000099,100.0
470,12,2022-08-18 01:16:37.196000099,100.0
471,12,2022-08-18 01:16:42.196000099,100.0
472,12,2022-08-18 01:16:47.196000099,100.0
473,12,2022-08-18 01:16:52.196000099,100.0
474,12,2022-08-18 01:16:57.196000099,100.0
475,12,2022-08-18 01:17:02.196000099,31.80000000000291
476,12,2022-08-18 01:17:07.196000099,0.0
477,12,2022-08-18 01:17:12.196000099,0.39999999997235136
478,12,2022-08-18 01:17:17.196000099,0.20000000000436557
479,12,2022-08-18 01:17:22.196000099,0.20000000000436557
