,timestamp,device_id,metric_id,value,labels._device_orig
59,2022-08-18 01:15:57.000000,gemini-1,wattmetre_power_watt,1013.483,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
60,2022-08-18 01:15:57.793572,gemini-1,bmc_node_power_watt,900.0,
61,2022-08-18 01:15:58.000000,gemini-1,wattmetre_power_watt,1013.261,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
62,2022-08-18 01:15:59.000000,gemini-1,wattmetre_power_watt,1013.221,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
63,2022-08-18 01:16:00.000000,gemini-1,wattmetre_power_watt,1013.206,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
64,2022-08-18 01:16:01.000000,gemini-1,wattmetre_power_watt,1014.684,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
65,2022-08-18 01:16:02.000000,gemini-1,wattmetre_power_watt,1016.616,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
66,2022-08-18 01:16:02.794034,gemini-1,bmc_node_power_watt,900.0,
67,2022-08-18 01:16:03.000000,gemini-1,wattmetre_power_watt,1016.825,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
68,2022-08-18 01:16:04.000000,gemini-1,wattmetre_power_watt,1015.976,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
69,2022-08-18 01:16:05.000000,gemini-1,wattmetre_power_watt,1016.56,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
70,2022-08-18 01:16:06.000000,gemini-1,wattmetre_power_watt,1017.2,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
71,2022-08-18 01:16:07.000000,gemini-1,wattmetre_power_watt,1027.474,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
72,2022-08-18 01:16:07.794801,gemini-1,bmc_node_power_watt,900.0,
73,2022-08-18 01:16:08.000000,gemini-1,wattmetre_power_watt,1048.906,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
74,2022-08-18 01:16:09.000000,gemini-1,wattmetre_power_watt,1049.161,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
75,2022-08-18 01:16:10.000000,gemini-1,wattmetre_power_watt,1049.26,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
76,2022-08-18 01:16:11.000000,gemini-1,wattmetre_power_watt,1048.671,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
77,2022-08-18 01:16:12.000000,gemini-1,wattmetre_power_watt,1050.264,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
78,2022-08-18 01:16:12.795835,gemini-1,bmc_node_power_watt,936.0,
79,2022-08-18 01:16:13.000000,gemini-1,wattmetre_power_watt,1053.106,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
80,2022-08-18 01:16:14.000000,gemini-1,wattmetre_power_watt,1052.871,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
81,2022-08-18 01:16:15.000000,gemini-1,wattmetre_power_watt,1052.037,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
82,2022-08-18 01:16:16.000000,gemini-1,wattmetre_power_watt,1051.871,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
83,2022-08-18 01:16:17.000000,gemini-1,wattmetre_power_watt,1052.914,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
84,2022-08-18 01:16:17.796489,gemini-1,bmc_node_power_watt,936.0,
85,2022-08-18 01:16:18.000000,gemini-1,wattmetre_power_watt,1052.463,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
86,2022-08-18 01:16:19.000000,gemini-1,wattmetre_power_watt,1051.031,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
87,2022-08-18 01:16:20.000000,gemini-1,wattmetre_power_watt,1050.288,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
88,2022-08-18 01:16:21.000000,gemini-1,wattmetre_power_watt,1050.16,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
89,2022-08-18 01:16:22.000000,gemini-1,wattmetre_power_watt,1049.539,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
90,2022-08-18 01:16:22.796948,gemini-1,bmc_node_power_watt,936.0,
91,2022-08-18 01:16:23.000000,gemini-1,wattmetre_power_watt,1049.69,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
92,2022-08-18 01:16:24.000000,gemini-1,wattmetre_power_watt,1049.18,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
93,2022-08-18 01:16:25.000000,gemini-1,wattmetre_power_watt,1050.484,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
94,2022-08-18 01:16:26.000000,gemini-1,wattmetre_power_watt,1050.687,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
95,2022-08-18 01:16:27.000000,gemini-1,wattmetre_power_watt,1049.7,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
96,2022-08-18 01:16:27.797162,gemini-1,bmc_node_power_watt,936.0,
97,2022-08-18 01:16:28.000000,gemini-1,wattmetre_power_watt,1050.299,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
98,2022-08-18 01:16:29.000000,gemini-1,wattmetre_power_watt,1049.409,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
99,2022-08-18 01:16:30.000000,gemini-1,wattmetre_power_watt,1049.614,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
100,2022-08-18 01:16:31.000000,gemini-1,wattmetre_power_watt,1052.46,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
101,2022-08-18 01:16:32.000000,gemini-1,wattmetre_power_watt,1054.063,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
102,2022-08-18 01:16:32.797433,gemini-1,bmc_node_power_watt,936.0,
103,2022-08-18 01:16:33.000000,gemini-1,wattmetre_power_watt,1052.486,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
104,2022-08-18 01:16:34.000000,gemini-1,wattmetre_power_watt,1052.336,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
105,2022-08-18 01:16:35.000000,gemini-1,wattmetre_power_watt,1053.21,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
106,2022-08-18 01:16:36.000000,gemini-1,wattmetre_power_watt,1052.261,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
107,2022-08-18 01:16:37.000000,gemini-1,wattmetre_power_watt,1053.505,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
108,2022-08-18 01:16:37.797937,gemini-1,bmc_node_power_watt,936.0,
109,2022-08-18 01:16:38.000000,gemini-1,wattmetre_power_watt,1053.77920792079,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
110,2022-08-18 01:16:39.000000,gemini-1,wattmetre_power_watt,1053.594,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
111,2022-08-18 01:16:40.000000,gemini-1,wattmetre_power_watt,1052.767,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
112,2022-08-18 01:16:41.000000,gemini-1,wattmetre_power_watt,1052.005,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
113,2022-08-18 01:16:42.000000,gemini-1,wattmetre_power_watt,1052.943,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
114,2022-08-18 01:16:42.802576,gemini-1,bmc_node_power_watt,936.0,
115,2022-08-18 01:16:43.000000,gemini-1,wattmetre_power_watt,1053.906,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
116,2022-08-18 01:16:44.000000,gemini-1,wattmetre_power_watt,1053.862,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
117,2022-08-18 01:16:45.000000,gemini-1,wattmetre_power_watt,1052.284,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
118,2022-08-18 01:16:46.000000,gemini-1,wattmetre_power_watt,1053.19,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
119,2022-08-18 01:16:47.000000,gemini-1,wattmetre_power_watt,1052.49,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
120,2022-08-18 01:16:47.803075,gemini-1,bmc_node_power_watt,936.0,
121,2022-08-18 01:16:48.000000,gemini-1,wattmetre_power_watt,1050.011,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
122,2022-08-18 01:16:49.000000,gemini-1,wattmetre_power_watt,1051.065,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
123,2022-08-18 01:16:50.000000,gemini-1,wattmetre_power_watt,1052.003,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
124,2022-08-18 01:16:51.000000,gemini-1,wattmetre_power_watt,1054.29,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
125,2022-08-18 01:16:52.000000,gemini-1,wattmetre_power_watt,1055.05,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
126,2022-08-18 01:16:52.803193,gemini-1,bmc_node_power_watt,936.0,
127,2022-08-18 01:16:53.000000,gemini-1,wattmetre_power_watt,1055.829,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
128,2022-08-18 01:16:54.000000,gemini-1,wattmetre_power_watt,1057.855,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
129,2022-08-18 01:16:55.000000,gemini-1,wattmetre_power_watt,1057.198,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
130,2022-08-18 01:16:56.000000,gemini-1,wattmetre_power_watt,1028.65,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
131,2022-08-18 01:16:57.000000,gemini-1,wattmetre_power_watt,1022.106,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
132,2022-08-18 01:16:57.803926,gemini-1,bmc_node_power_watt,900.0,
133,2022-08-18 01:16:58.000000,gemini-1,wattmetre_power_watt,1017.846,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
134,2022-08-18 01:16:59.000000,gemini-1,wattmetre_power_watt,1014.64,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
135,2022-08-18 01:17:00.000000,gemini-1,wattmetre_power_watt,1014.238,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
136,2022-08-18 01:17:01.000000,gemini-1,wattmetre_power_watt,1015.066,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
137,2022-08-18 01:17:02.000000,gemini-1,wattmetre_power_watt,1015.93,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
138,2022-08-18 01:17:02.804465,gemini-1,bmc_node_power_watt,900.0,
139,2022-08-18 01:17:03.000000,gemini-1,wattmetre_power_watt,1015.04,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
140,2022-08-18 01:17:04.000000,gemini-1,wattmetre_power_watt,1014.199,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
141,2022-08-18 01:17:05.000000,gemini-1,wattmetre_power_watt,1014.998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
142,2022-08-18 01:17:06.000000,gemini-1,wattmetre_power_watt,1014.317,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
143,2022-08-18 01:17:07.000000,gemini-1,wattmetre_power_watt,1015.209,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
144,2022-08-18 01:17:07.805640,gemini-1,bmc_node_power_watt,900.0,
145,2022-08-18 01:17:08.000000,gemini-1,wattmetre_power_watt,1015.815,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
146,2022-08-18 01:17:09.000000,gemini-1,wattmetre_power_watt,1016.092,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
147,2022-08-18 01:17:10.000000,gemini-1,wattmetre_power_watt,1017.365,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
148,2022-08-18 01:17:11.000000,gemini-1,wattmetre_power_watt,1017.254,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
149,2022-08-18 01:17:12.000000,gemini-1,wattmetre_power_watt,1018.071,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
150,2022-08-18 01:17:12.805939,gemini-1,bmc_node_power_watt,900.0,
151,2022-08-18 01:17:13.000000,gemini-1,wattmetre_power_watt,1018.043,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
