,cpu,timestamp,value
90,0,2022-08-18 01:02:57.823999882,5.0
91,0,2022-08-18 01:03:02.823999882,5.200000000040745
92,0,2022-08-18 01:03:07.823999882,5.0
93,0,2022-08-18 01:03:12.823999882,4.599999999991269
94,0,2022-08-18 01:03:17.823999882,3.7999999999738066
95,0,2022-08-18 01:03:22.823999882,4.199999999982538
96,0,2022-08-18 01:03:27.823999882,4.638144742167157
97,0,2022-08-18 01:03:32.823999882,3.9615846337953116
98,0,2022-08-18 01:03:37.823999882,4.200000000055297
99,0,2022-08-18 01:03:42.823999882,3.7999999999738066
100,0,2022-08-18 01:03:47.823999882,4.799999999959255
101,0,2022-08-18 01:03:52.823999882,5.0
102,0,2022-08-18 01:03:57.823999882,5.0
103,0,2022-08-18 01:04:02.823999882,2.800000000061118
104,0,2022-08-18 01:04:07.823999882,1.8000000000029104
105,0,2022-08-18 01:04:12.823999882,1.6393442622572536
106,0,2022-08-18 01:04:17.823999882,1.6000000000349246
107,0,2022-08-18 01:04:22.823999882,1.560624249662041
108,0,2022-08-18 01:04:27.823999882,1.8000000000029104
109,0,2022-08-18 01:04:32.823999882,1.6000000000349246
110,0,2022-08-18 01:04:37.823999882,1.599999999962165
111,0,2022-08-18 01:04:42.823999882,1.8000000000029104
112,0,2022-08-18 01:04:47.823999882,1.6000000000349246
113,0,2022-08-18 01:04:52.823999882,1.599999999962165
114,1,2022-08-18 00:55:27.823999882,0.39999999997235136
115,1,2022-08-18 00:55:32.823999882,0.40000000000873115
116,1,2022-08-18 00:55:37.823999882,0.20000000000436557
117,1,2022-08-18 00:55:42.823999882,0.20000000000436557
118,1,2022-08-18 00:55:47.823999882,0.40000000000873115
119,1,2022-08-18 00:55:52.823999882,0.23990403838899965
120,1,2022-08-18 00:55:57.823999882,0.20000000000436557
121,1,2022-08-18 00:56:02.823999882,0.1600640255782224
122,1,2022-08-18 00:56:07.823999882,0.43982407038058113
123,1,2022-08-18 00:56:12.823999882,0.1600640256146164
124,1,2022-08-18 00:56:17.823999882,0.20000000000436557
125,1,2022-08-18 00:56:22.823999882,0.40000000000873115
126,1,2022-08-18 00:56:27.823999882,0.0
127,1,2022-08-18 00:56:32.823999882,26.82926829268584
128,1,2022-08-18 00:56:37.823999882,100.0
129,1,2022-08-18 00:56:42.823999882,100.0
130,1,2022-08-18 00:56:47.823999882,100.0
131,1,2022-08-18 00:56:52.823999882,100.0
132,1,2022-08-18 00:56:57.823999882,100.0
133,1,2022-08-18 00:57:02.823999882,100.0
134,1,2022-08-18 00:57:07.823999882,100.0
135,1,2022-08-18 00:57:12.823999882,100.0
136,1,2022-08-18 00:57:17.823999882,100.0
137,1,2022-08-18 00:57:22.823999882,40.57623049217359
138,1,2022-08-18 00:57:27.823999882,0.20000000000436557
139,1,2022-08-18 00:57:32.823999882,0.23990403838899965
140,1,2022-08-18 00:57:37.823999882,0.1600640256146164
141,1,2022-08-18 00:57:42.823999882,0.20000000000436557
142,1,2022-08-18 00:57:47.823999882,0.20000000000436557
143,1,2022-08-18 00:57:52.823999882,0.20000000000436557
144,1,2022-08-18 00:57:57.823999882,0.1999999999679858
145,1,2022-08-18 00:58:02.823999882,0.20000000000436557
146,1,2022-08-18 00:58:07.823999882,0.20000000000436557
147,1,2022-08-18 00:58:12.823999882,0.20000000000436557
148,1,2022-08-18 00:58:17.823999882,0.20000000000436557
149,1,2022-08-18 00:58:22.823999882,0.20000000000436557
150,1,2022-08-18 00:58:27.823999882,0.23990403838899965
151,1,2022-08-18 00:58:32.823999882,0.20000000000436557
152,1,2022-08-18 00:58:37.823999882,0.1999999999679858
153,1,2022-08-18 00:58:42.823999882,0.3601440576317856
154,1,2022-08-18 00:58:47.823999882,0.20000000000436557
155,1,2022-08-18 00:58:52.823999882,0.20000000000436557
156,1,2022-08-18 00:58:57.823999882,0.20000000000436557
157,1,2022-08-18 00:59:02.823999882,0.20000000000436557
158,1,2022-08-18 00:59:07.823999882,0.20000000000436557
159,1,2022-08-18 00:59:12.823999882,0.1999999999679858
160,1,2022-08-18 00:59:17.823999882,0.20000000000436557
161,1,2022-08-18 00:59:22.823999882,16.40000000003056
162,1,2022-08-18 00:59:27.823999882,97.39999999997963
163,1,2022-08-18 00:59:32.823999882,98.80047980808695
164,1,2022-08-18 00:59:37.823999882,98.99959983991414
165,1,2022-08-18 00:59:42.823999882,96.80000000000291
166,1,2022-08-18 00:59:47.823999882,99.20000000001892
167,1,2022-08-18 00:59:52.823999882,100.0
168,1,2022-08-18 00:59:57.823999882,14.399999999986903
169,1,2022-08-18 01:00:02.823999882,0.40000000000873115
170,1,2022-08-18 01:00:07.823999882,0.20000000000436557
171,1,2022-08-18 01:00:12.823999882,0.23990403838899965
172,1,2022-08-18 01:00:17.823999882,0.1600640256146164
173,1,2022-08-18 01:00:22.823999882,0.0
174,1,2022-08-18 01:00:27.823999882,0.39999999997235136
175,1,2022-08-18 01:00:32.823999882,0.23990403838899965
176,1,2022-08-18 01:00:37.823999882,0.3601440576317856
177,1,2022-08-18 01:00:42.823999882,0.23990403838899965
178,1,2022-08-18 01:00:47.823999882,0.1600640256146164
179,1,2022-08-18 01:00:52.823999882,0.03998400639744659
180,1,2022-08-18 01:00:57.823999882,0.3601440575953916
181,1,2022-08-18 01:01:02.823999882,0.20000000000436557
182,1,2022-08-18 01:01:07.823999882,0.0
183,1,2022-08-18 01:01:12.823999882,0.20000000000436557
184,1,2022-08-18 01:01:17.823999882,0.20000000000436557
185,1,2022-08-18 01:01:22.823999882,0.23990403838899965
186,1,2022-08-18 01:01:27.823999882,0.3601440576317856
187,1,2022-08-18 01:01:32.823999882,0.23990403838899965
188,1,2022-08-18 01:01:37.823999882,0.1600640256146164
189,1,2022-08-18 01:01:42.823999882,0.39999999997235136
190,1,2022-08-18 01:01:47.823999882,0.0
191,1,2022-08-18 01:01:52.823999882,0.23990403838899965
192,1,2022-08-18 01:01:57.823999882,74.18967587036707
193,1,2022-08-18 01:02:02.823999882,92.6029588164574
194,1,2022-08-18 01:02:07.823999882,83.59343737495581
195,1,2022-08-18 01:02:12.823999882,77.60895641741702
196,1,2022-08-18 01:02:17.823999882,75.79031612646806
197,1,2022-08-18 01:02:22.823999882,79.00839664132164
198,1,2022-08-18 01:02:27.823999882,70.38815526211357
199,1,2022-08-18 01:02:32.823999882,67.80000000002474
200,1,2022-08-18 01:02:37.823999882,84.80607756896805
201,1,2022-08-18 01:02:42.823999882,82.59303721486994
202,1,2022-08-18 01:02:47.823999882,63.01479408235978
203,1,2022-08-18 01:02:52.823999882,67.9871948779803
204,1,2022-08-18 01:02:57.823999882,82.79999999998836
205,1,2022-08-18 01:03:02.823999882,91.59999999999854
206,1,2022-08-18 01:03:07.823999882,88.60000000000582
207,1,2022-08-18 01:03:12.823999882,78.7999999999738
208,1,2022-08-18 01:03:17.823999882,61.80000000000291
209,1,2022-08-18 01:03:22.823999882,63.19999999999709
210,1,2022-08-18 01:03:27.823999882,64.01439424231762
211,1,2022-08-18 01:03:32.823999882,56.38255302120266
212,1,2022-08-18 01:03:37.823999882,67.80000000002474
213,1,2022-08-18 01:03:42.823999882,55.0
214,1,2022-08-18 01:03:47.823999882,80.79999999998108
215,1,2022-08-18 01:03:52.823999882,88.60000000000582
216,1,2022-08-18 01:03:57.823999882,91.80000000000291
217,1,2022-08-18 01:04:02.823999882,23.999999999978172
218,1,2022-08-18 01:04:07.823999882,0.8000000000174623
219,1,2022-08-18 01:04:12.823999882,0.03998400639744659
220,1,2022-08-18 01:04:17.823999882,0.20000000000436557
221,1,2022-08-18 01:04:22.823999882,0.3601440576317856
222,1,2022-08-18 01:04:27.823999882,0.1999999999679858
223,1,2022-08-18 01:04:32.823999882,0.20000000000436557
224,1,2022-08-18 01:04:37.823999882,0.20000000000436557
225,1,2022-08-18 01:04:42.823999882,0.40000000000873115
226,1,2022-08-18 01:04:47.823999882,0.20000000000436557
227,1,2022-08-18 01:04:52.823999882,0.20000000000436557
228,10,2022-08-18 00:55:27.823999882,0.39999999997235136
229,10,2022-08-18 00:55:32.823999882,0.40000000000873115
230,10,2022-08-18 00:55:37.823999882,0.20000000000436557
231,10,2022-08-18 00:55:42.823999882,0.20000000000436557
232,10,2022-08-18 00:55:47.823999882,0.40000000000873115
233,10,2022-08-18 00:55:52.823999882,0.03998400639744659
234,10,2022-08-18 00:55:57.823999882,0.1999999999679858
235,10,2022-08-18 00:56:02.823999882,0.1600640256146164
236,10,2022-08-18 00:56:07.823999882,0.23990403838899965
237,10,2022-08-18 00:56:12.823999882,0.1600640256146164
238,10,2022-08-18 00:56:17.823999882,0.20000000000436557
239,10,2022-08-18 00:56:22.823999882,0.20000000000436557
240,10,2022-08-18 00:56:27.823999882,0.20000000000436557
241,10,2022-08-18 00:56:32.823999882,26.029588164719556
242,10,2022-08-18 00:56:37.823999882,100.0
243,10,2022-08-18 00:56:42.823999882,100.0
244,10,2022-08-18 00:56:47.823999882,100.0
245,10,2022-08-18 00:56:52.823999882,100.0
246,10,2022-08-18 00:56:57.823999882,100.0
247,10,2022-08-18 00:57:02.823999882,100.0
248,10,2022-08-18 00:57:07.823999882,100.0
249,10,2022-08-18 00:57:12.823999882,100.0
250,10,2022-08-18 00:57:17.823999882,100.0
251,10,2022-08-18 00:57:22.823999882,38.575430172074654
252,10,2022-08-18 00:57:27.823999882,0.20000000000436557
253,10,2022-08-18 00:57:32.823999882,0.23990403838899965
254,10,2022-08-18 00:57:37.823999882,0.1600640256146164
255,10,2022-08-18 00:57:42.823999882,0.20000000000436557
256,10,2022-08-18 00:57:47.823999882,0.1999999999679858
257,10,2022-08-18 00:57:52.823999882,0.20000000000436557
258,10,2022-08-18 00:57:57.823999882,0.20000000000436557
259,10,2022-08-18 00:58:02.823999882,0.20000000000436557
260,10,2022-08-18 00:58:07.823999882,0.20000000000436557
261,10,2022-08-18 00:58:12.823999882,0.20000000000436557
262,10,2022-08-18 00:58:17.823999882,0.40000000000873115
263,10,2022-08-18 00:58:22.823999882,0.1999999999679858
264,10,2022-08-18 00:58:27.823999882,0.23990403838899965
265,10,2022-08-18 00:58:32.823999882,0.20000000000436557
266,10,2022-08-18 00:58:37.823999882,0.40000000000873115
267,10,2022-08-18 00:58:42.823999882,-0.04001600640255276
268,10,2022-08-18 00:58:47.823999882,0.40000000000873115
269,10,2022-08-18 00:58:52.823999882,0.20000000000436557
270,10,2022-08-18 00:58:57.823999882,0.1999999999679858
271,10,2022-08-18 00:59:02.823999882,0.20000000000436557
272,10,2022-08-18 00:59:07.823999882,0.0
273,10,2022-08-18 00:59:12.823999882,0.20000000000436557
274,10,2022-08-18 00:59:17.823999882,0.40000000000873115
275,10,2022-08-18 00:59:22.823999882,16.199999999989814
276,10,2022-08-18 00:59:27.823999882,94.60000000002765
277,10,2022-08-18 00:59:32.823999882,95.20191923227507
278,10,2022-08-18 00:59:37.823999882,96.79871948779802
279,10,2022-08-18 00:59:42.823999882,99.00000000001455
280,10,2022-08-18 00:59:47.823999882,96.80000000000291
281,10,2022-08-18 00:59:52.823999882,98.60000000000582
282,10,2022-08-18 00:59:57.823999882,14.199999999982538
283,10,2022-08-18 01:00:02.823999882,0.20000000000436557
284,10,2022-08-18 01:00:07.823999882,0.20000000000436557
285,10,2022-08-18 01:00:12.823999882,0.23990403838899965
286,10,2022-08-18 01:00:17.823999882,0.3601440576317856
287,10,2022-08-18 01:00:22.823999882,0.0
288,10,2022-08-18 01:00:27.823999882,0.1999999999679858
289,10,2022-08-18 01:00:32.823999882,0.23990403838899965
290,10,2022-08-18 01:00:37.823999882,0.1600640256146164
291,10,2022-08-18 01:00:42.823999882,0.23990403838899965
292,10,2022-08-18 01:00:47.823999882,0.1600640256146164
293,10,2022-08-18 01:00:52.823999882,0.23990403838899965
294,10,2022-08-18 01:00:57.823999882,0.1600640256146164
295,10,2022-08-18 01:01:02.823999882,0.20000000000436557
296,10,2022-08-18 01:01:07.823999882,0.0
297,10,2022-08-18 01:01:12.823999882,0.39999999997235136
298,10,2022-08-18 01:01:17.823999882,0.20000000000436557
299,10,2022-08-18 01:01:22.823999882,0.03998400639744659
300,10,2022-08-18 01:01:27.823999882,0.1600640256146164
301,10,2022-08-18 01:01:32.823999882,0.23990403838899965
302,10,2022-08-18 01:01:37.823999882,0.3601440576317856
303,10,2022-08-18 01:01:42.823999882,0.20000000000436557
304,10,2022-08-18 01:01:47.823999882,0.20000000000436557
305,10,2022-08-18 01:01:52.823999882,0.03998400639744659
306,10,2022-08-18 01:01:57.823999882,73.58943577427915
307,10,2022-08-18 01:02:02.823999882,93.40263894442369
308,10,2022-08-18 01:02:07.823999882,74.78991596638218
309,10,2022-08-18 01:02:12.823999882,67.41303478610158
310,10,2022-08-18 01:02:17.823999882,80.19207683073665
311,10,2022-08-18 01:02:22.823999882,70.2119152339108
312,10,2022-08-18 01:02:27.823999882,66.78671468587726
313,10,2022-08-18 01:02:32.823999882,65.79999999998108
314,10,2022-08-18 01:02:37.823999882,88.80447820872669
315,10,2022-08-18 01:02:42.823999882,80.39215686275384
316,10,2022-08-18 01:02:47.823999882,64.81407437024754
317,10,2022-08-18 01:02:52.823999882,76.39055622248317
318,10,2022-08-18 01:02:57.823999882,83.40000000000146
319,10,2022-08-18 01:03:02.823999882,91.19999999998981
320,10,2022-08-18 01:03:07.823999882,85.40000000000873
321,10,2022-08-18 01:03:12.823999882,80.40000000000873
322,10,2022-08-18 01:03:17.823999882,52.000000000007276
323,10,2022-08-18 01:03:22.823999882,63.59999999996944
324,10,2022-08-18 01:03:27.823999882,64.01439424231762
325,10,2022-08-18 01:03:32.823999882,56.38255302120266
326,10,2022-08-18 01:03:37.823999882,69.20000000001892
327,10,2022-08-18 01:03:42.823999882,52.59999999998399
328,10,2022-08-18 01:03:47.823999882,79.20000000001892
329,10,2022-08-18 01:03:52.823999882,88.7999999999738
330,10,2022-08-18 01:03:57.823999882,90.0
331,10,2022-08-18 01:04:02.823999882,24.799999999995634
332,10,2022-08-18 01:04:07.823999882,0.20000000000436557
333,10,2022-08-18 01:04:12.823999882,0.23990403838899965
334,10,2022-08-18 01:04:17.823999882,0.0
335,10,2022-08-18 01:04:22.823999882,0.1600640256146164
336,10,2022-08-18 01:04:27.823999882,0.20000000000436557
337,10,2022-08-18 01:04:32.823999882,0.20000000000436557
338,10,2022-08-18 01:04:37.823999882,0.20000000000436557
339,10,2022-08-18 01:04:42.823999882,0.20000000000436557
340,10,2022-08-18 01:04:47.823999882,0.1999999999679858
341,10,2022-08-18 01:04:52.823999882,0.20000000000436557
342,11,2022-08-18 00:55:27.823999882,0.40000000000873115
343,11,2022-08-18 00:55:32.823999882,0.20000000000436557
344,11,2022-08-18 00:55:37.823999882,0.20000000000436557
345,11,2022-08-18 00:55:42.823999882,0.20000000000436557
346,11,2022-08-18 00:55:47.823999882,0.20000000000436557
347,11,2022-08-18 00:55:52.823999882,0.23990403838899965
348,11,2022-08-18 00:55:57.823999882,0.0
349,11,2022-08-18 00:56:02.823999882,0.1600640255782224
350,11,2022-08-18 00:56:07.823999882,0.23990403838899965
351,11,2022-08-18 00:56:12.823999882,0.1600640256146164
352,11,2022-08-18 00:56:17.823999882,0.20000000000436557
353,11,2022-08-18 00:56:22.823999882,0.20000000000436557
354,11,2022-08-18 00:56:27.823999882,0.20000000000436557
355,11,2022-08-18 00:56:32.823999882,26.029588164719556
356,11,2022-08-18 00:56:37.823999882,100.0
357,11,2022-08-18 00:56:42.823999882,100.0
358,11,2022-08-18 00:56:47.823999882,100.0
359,11,2022-08-18 00:56:52.823999882,100.0
360,11,2022-08-18 00:56:57.823999882,100.0
361,11,2022-08-18 00:57:02.823999882,100.0
362,11,2022-08-18 00:57:07.823999882,100.0
363,11,2022-08-18 00:57:12.823999882,100.0
364,11,2022-08-18 00:57:17.823999882,100.0
365,11,2022-08-18 00:57:22.823999882,39.175670268126176
366,11,2022-08-18 00:57:27.823999882,0.39999999997235136
367,11,2022-08-18 00:57:32.823999882,0.23990403838899965
368,11,2022-08-18 00:57:37.823999882,0.1600640256146164
369,11,2022-08-18 00:57:42.823999882,0.20000000000436557
370,11,2022-08-18 00:57:47.823999882,0.20000000000436557
371,11,2022-08-18 00:57:52.823999882,0.20000000000436557
372,11,2022-08-18 00:57:57.823999882,0.20000000000436557
373,11,2022-08-18 00:58:02.823999882,0.40000000000873115
374,11,2022-08-18 00:58:07.823999882,0.1999999999679858
375,11,2022-08-18 00:58:12.823999882,0.0
376,11,2022-08-18 00:58:17.823999882,0.20000000000436557
377,11,2022-08-18 00:58:22.823999882,0.20000000000436557
378,11,2022-08-18 00:58:27.823999882,0.23990403838899965
379,11,2022-08-18 00:58:32.823999882,0.20000000000436557
380,11,2022-08-18 00:58:37.823999882,0.40000000000873115
381,11,2022-08-18 00:58:42.823999882,-0.04001600640255276
382,11,2022-08-18 00:58:47.823999882,0.20000000000436557
383,11,2022-08-18 00:58:52.823999882,0.1999999999679858
384,11,2022-08-18 00:58:57.823999882,0.20000000000436557
385,11,2022-08-18 00:59:02.823999882,0.20000000000436557
386,11,2022-08-18 00:59:07.823999882,0.20000000000436557
387,11,2022-08-18 00:59:12.823999882,0.20000000000436557
388,11,2022-08-18 00:59:17.823999882,0.20000000000436557
389,11,2022-08-18 00:59:22.823999882,15.999999999985448
390,11,2022-08-18 00:59:27.823999882,94.59999999999127
391,11,2022-08-18 00:59:32.823999882,96.20151939226929
392,11,2022-08-18 00:59:37.823999882,97.39895958381315
393,11,2022-08-18 00:59:42.823999882,99.79999999999563
394,11,2022-08-18 00:59:47.823999882,99.80000000003201
395,11,2022-08-18 00:59:52.823999882,99.59999999999127
396,11,2022-08-18 00:59:57.823999882,13.999999999978172
397,11,2022-08-18 01:00:02.823999882,0.20000000000436557
398,11,2022-08-18 01:00:07.823999882,0.20000000000436557
399,11,2022-08-18 01:00:12.823999882,0.23990403838899965
400,11,2022-08-18 01:00:17.823999882,0.1600640256146164
401,11,2022-08-18 01:00:22.823999882,0.20000000000436557
402,11,2022-08-18 01:00:27.823999882,0.20000000000436557
403,11,2022-08-18 01:00:32.823999882,0.23990403838899965
404,11,2022-08-18 01:00:37.823999882,0.3601440575953916
405,11,2022-08-18 01:00:42.823999882,0.03998400639744659
406,11,2022-08-18 01:00:47.823999882,0.560224089648969
407,11,2022-08-18 01:00:52.823999882,0.23990403838899965
408,11,2022-08-18 01:00:57.823999882,0.1600640256146164
409,11,2022-08-18 01:01:02.823999882,0.20000000000436557
410,11,2022-08-18 01:01:07.823999882,0.1999999999679858
411,11,2022-08-18 01:01:12.823999882,0.20000000000436557
412,11,2022-08-18 01:01:17.823999882,0.20000000000436557
413,11,2022-08-18 01:01:22.823999882,0.23990403838899965
414,11,2022-08-18 01:01:27.823999882,0.1600640256146164
415,11,2022-08-18 01:01:32.823999882,0.23990403838899965
416,11,2022-08-18 01:01:37.823999882,0.1600640256146164
417,11,2022-08-18 01:01:42.823999882,0.20000000000436557
418,11,2022-08-18 01:01:47.823999882,0.20000000000436557
419,11,2022-08-18 01:01:52.823999882,0.23990403835264829
420,11,2022-08-18 01:01:57.823999882,72.58903561426608
421,11,2022-08-18 01:02:02.823999882,94.00239904036202
422,11,2022-08-18 01:02:07.823999882,81.79271708683765
423,11,2022-08-18 01:02:12.823999882,80.60775689725419
424,11,2022-08-18 01:02:17.823999882,76.59063625450034
425,11,2022-08-18 01:02:22.823999882,68.81247501000618
426,11,2022-08-18 01:02:27.823999882,67.78711484592674
427,11,2022-08-18 01:02:32.823999882,65.20000000000437
428,11,2022-08-18 01:02:37.823999882,82.20711715315038
429,11,2022-08-18 01:02:42.823999882,82.39295718285277
430,11,2022-08-18 01:02:47.823999882,63.214714114351345
431,11,2022-08-18 01:02:52.823999882,67.58703481394595
432,11,2022-08-18 01:02:57.823999882,82.79999999998836
433,11,2022-08-18 01:03:02.823999882,92.20000000001164
434,11,2022-08-18 01:03:07.823999882,85.59999999997672
435,11,2022-08-18 01:03:12.823999882,80.20000000000437
436,11,2022-08-18 01:03:17.823999882,50.80000000001746
437,11,2022-08-18 01:03:22.823999882,62.79999999998836
438,11,2022-08-18 01:03:27.823999882,63.61455417833449
439,11,2022-08-18 01:03:32.823999882,57.98319327730365
440,11,2022-08-18 01:03:37.823999882,67.79999999998836
441,11,2022-08-18 01:03:42.823999882,53.20000000003347
442,11,2022-08-18 01:03:47.823999882,80.0
443,11,2022-08-18 01:03:52.823999882,88.19999999999709
444,11,2022-08-18 01:03:57.823999882,90.79999999998108
445,11,2022-08-18 01:04:02.823999882,23.800000000010186
446,11,2022-08-18 01:04:07.823999882,0.20000000000436557
447,11,2022-08-18 01:04:12.823999882,0.23990403838899965
448,11,2022-08-18 01:04:17.823999882,0.1999999999679858
449,11,2022-08-18 01:04:22.823999882,0.1600640256146164
450,11,2022-08-18 01:04:27.823999882,0.20000000000436557
451,11,2022-08-18 01:04:32.823999882,0.20000000000436557
452,11,2022-08-18 01:04:37.823999882,0.20000000000436557
453,11,2022-08-18 01:04:42.823999882,0.40000000000873115
454,11,2022-08-18 01:04:47.823999882,0.20000000000436557
455,11,2022-08-18 01:04:52.823999882,0.20000000000436557
456,12,2022-08-18 00:55:27.823999882,0.20000000000436557
457,12,2022-08-18 00:55:32.823999882,0.5999999999767169
458,12,2022-08-18 00:55:37.823999882,0.20000000000436557
459,12,2022-08-18 00:55:42.823999882,0.40000000000873115
460,12,2022-08-18 00:55:47.823999882,0.20000000000436557
461,12,2022-08-18 00:55:52.823999882,0.23990403838899965
462,12,2022-08-18 00:55:57.823999882,0.20000000000436557
463,12,2022-08-18 00:56:02.823999882,0.1600640255782224
464,12,2022-08-18 00:56:07.823999882,0.03998400639744659
465,12,2022-08-18 00:56:12.823999882,0.1600640256146164
466,12,2022-08-18 00:56:17.823999882,0.20000000000436557
467,12,2022-08-18 00:56:22.823999882,0.6000000000130967
468,12,2022-08-18 00:56:27.823999882,0.0
469,12,2022-08-18 00:56:32.823999882,26.42942822870269
470,12,2022-08-18 00:56:37.823999882,100.0
471,12,2022-08-18 00:56:42.823999882,100.0
472,12,2022-08-18 00:56:47.823999882,100.0
473,12,2022-08-18 00:56:52.823999882,100.0
474,12,2022-08-18 00:56:57.823999882,100.0
475,12,2022-08-18 00:57:02.823999882,100.0
476,12,2022-08-18 00:57:07.823999882,100.0
477,12,2022-08-18 00:57:12.823999882,100.0
478,12,2022-08-18 00:57:17.823999882,100.0
