,timestamp,device_id,metric_id,value,labels._device_orig
13,2022-08-18 01:05:33.000000,gemini-1,wattmetre_power_watt,1015.499,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
14,2022-08-18 01:05:34.000000,gemini-1,wattmetre_power_watt,1016.831,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
15,2022-08-18 01:05:35.000000,gemini-1,wattmetre_power_watt,1015.718,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
16,2022-08-18 01:05:36.000000,gemini-1,wattmetre_power_watt,1017.245,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
17,2022-08-18 01:05:37.000000,gemini-1,wattmetre_power_watt,1017.588,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
18,2022-08-18 01:05:37.605295,gemini-1,bmc_node_power_watt,900.0,
19,2022-08-18 01:05:38.000000,gemini-1,wattmetre_power_watt,1016.48,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
20,2022-08-18 01:05:39.000000,gemini-1,wattmetre_power_watt,1016.689,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
21,2022-08-18 01:05:40.000000,gemini-1,wattmetre_power_watt,1016.677,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
22,2022-08-18 01:05:41.000000,gemini-1,wattmetre_power_watt,1016.016,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
23,2022-08-18 01:05:42.000000,gemini-1,wattmetre_power_watt,1017.695,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
24,2022-08-18 01:05:42.605539,gemini-1,bmc_node_power_watt,900.0,
25,2022-08-18 01:05:43.000000,gemini-1,wattmetre_power_watt,1017.168,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
26,2022-08-18 01:05:44.000000,gemini-1,wattmetre_power_watt,1016.351,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
27,2022-08-18 01:05:45.000000,gemini-1,wattmetre_power_watt,1016.978,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
28,2022-08-18 01:05:46.000000,gemini-1,wattmetre_power_watt,1016.045,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
29,2022-08-18 01:05:47.000000,gemini-1,wattmetre_power_watt,1016.57,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
30,2022-08-18 01:05:47.606616,gemini-1,bmc_node_power_watt,900.0,
31,2022-08-18 01:05:48.000000,gemini-1,wattmetre_power_watt,1017.003,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
32,2022-08-18 01:05:49.000000,gemini-1,wattmetre_power_watt,1017.961,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
33,2022-08-18 01:05:50.000000,gemini-1,wattmetre_power_watt,1016.523,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
34,2022-08-18 01:05:51.000000,gemini-1,wattmetre_power_watt,1015.735,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
35,2022-08-18 01:05:52.000000,gemini-1,wattmetre_power_watt,1014.118,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
36,2022-08-18 01:05:52.606972,gemini-1,bmc_node_power_watt,900.0,
37,2022-08-18 01:05:53.000000,gemini-1,wattmetre_power_watt,1013.324,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
38,2022-08-18 01:05:54.000000,gemini-1,wattmetre_power_watt,1015.348,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
39,2022-08-18 01:05:55.000000,gemini-1,wattmetre_power_watt,1016.79,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
40,2022-08-18 01:05:56.000000,gemini-1,wattmetre_power_watt,1015.413,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
41,2022-08-18 01:05:57.000000,gemini-1,wattmetre_power_watt,1013.748,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
42,2022-08-18 01:05:57.607975,gemini-1,bmc_node_power_watt,900.0,
43,2022-08-18 01:05:58.000000,gemini-1,wattmetre_power_watt,1012.9625,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
44,2022-08-18 01:05:59.000000,gemini-1,wattmetre_power_watt,1016.277,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
45,2022-08-18 01:06:00.000000,gemini-1,wattmetre_power_watt,1018.135,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
46,2022-08-18 01:06:01.000000,gemini-1,wattmetre_power_watt,1017.47,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
47,2022-08-18 01:06:02.000000,gemini-1,wattmetre_power_watt,1015.937,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
48,2022-08-18 01:06:02.613418,gemini-1,bmc_node_power_watt,900.0,
49,2022-08-18 01:06:03.000000,gemini-1,wattmetre_power_watt,1017.164,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
50,2022-08-18 01:06:04.000000,gemini-1,wattmetre_power_watt,1016.954,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
51,2022-08-18 01:06:05.000000,gemini-1,wattmetre_power_watt,1015.891,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
52,2022-08-18 01:06:06.000000,gemini-1,wattmetre_power_watt,1017.213,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
53,2022-08-18 01:06:07.000000,gemini-1,wattmetre_power_watt,1017.16,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
54,2022-08-18 01:06:07.617231,gemini-1,bmc_node_power_watt,900.0,
55,2022-08-18 01:06:08.000000,gemini-1,wattmetre_power_watt,1015.7202020202,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
56,2022-08-18 01:06:09.000000,gemini-1,wattmetre_power_watt,1016.708,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
57,2022-08-18 01:06:10.000000,gemini-1,wattmetre_power_watt,1016.127,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
58,2022-08-18 01:06:11.000000,gemini-1,wattmetre_power_watt,1016.631,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
59,2022-08-18 01:06:12.000000,gemini-1,wattmetre_power_watt,1016.917,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
60,2022-08-18 01:06:12.617084,gemini-1,bmc_node_power_watt,900.0,
61,2022-08-18 01:06:13.000000,gemini-1,wattmetre_power_watt,1018.249,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
62,2022-08-18 01:06:14.000000,gemini-1,wattmetre_power_watt,1016.274,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
63,2022-08-18 01:06:15.000000,gemini-1,wattmetre_power_watt,1015.575,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
64,2022-08-18 01:06:16.000000,gemini-1,wattmetre_power_watt,1015.958,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
65,2022-08-18 01:06:17.000000,gemini-1,wattmetre_power_watt,1016.845,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
66,2022-08-18 01:06:17.617951,gemini-1,bmc_node_power_watt,900.0,
67,2022-08-18 01:06:18.000000,gemini-1,wattmetre_power_watt,1016.808,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
68,2022-08-18 01:06:19.000000,gemini-1,wattmetre_power_watt,1017.204,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
69,2022-08-18 01:06:20.000000,gemini-1,wattmetre_power_watt,1015.725,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
70,2022-08-18 01:06:21.000000,gemini-1,wattmetre_power_watt,1016.796,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
71,2022-08-18 01:06:22.000000,gemini-1,wattmetre_power_watt,1032.525,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
72,2022-08-18 01:06:22.617857,gemini-1,bmc_node_power_watt,900.0,
73,2022-08-18 01:06:23.000000,gemini-1,wattmetre_power_watt,1051.657,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
74,2022-08-18 01:06:24.000000,gemini-1,wattmetre_power_watt,1052.19,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
75,2022-08-18 01:06:25.000000,gemini-1,wattmetre_power_watt,1052.585,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
76,2022-08-18 01:06:26.000000,gemini-1,wattmetre_power_watt,1051.779,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
77,2022-08-18 01:06:27.000000,gemini-1,wattmetre_power_watt,1051.967,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
78,2022-08-18 01:06:27.618784,gemini-1,bmc_node_power_watt,936.0,
79,2022-08-18 01:06:28.000000,gemini-1,wattmetre_power_watt,1049.138,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
80,2022-08-18 01:06:29.000000,gemini-1,wattmetre_power_watt,1048.819,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
81,2022-08-18 01:06:30.000000,gemini-1,wattmetre_power_watt,1049.849,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
82,2022-08-18 01:06:31.000000,gemini-1,wattmetre_power_watt,1050.03,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
83,2022-08-18 01:06:32.000000,gemini-1,wattmetre_power_watt,1049.269,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
84,2022-08-18 01:06:32.619762,gemini-1,bmc_node_power_watt,936.0,
85,2022-08-18 01:06:33.000000,gemini-1,wattmetre_power_watt,1048.464,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
86,2022-08-18 01:06:34.000000,gemini-1,wattmetre_power_watt,1048.799,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
87,2022-08-18 01:06:35.000000,gemini-1,wattmetre_power_watt,1049.903,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
88,2022-08-18 01:06:36.000000,gemini-1,wattmetre_power_watt,1049.665,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
89,2022-08-18 01:06:37.000000,gemini-1,wattmetre_power_watt,1050.541,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
90,2022-08-18 01:06:37.620435,gemini-1,bmc_node_power_watt,936.0,
91,2022-08-18 01:06:38.000000,gemini-1,wattmetre_power_watt,1049.32626262626,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
92,2022-08-18 01:06:39.000000,gemini-1,wattmetre_power_watt,1049.117,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
93,2022-08-18 01:06:40.000000,gemini-1,wattmetre_power_watt,1049.513,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
94,2022-08-18 01:06:41.000000,gemini-1,wattmetre_power_watt,1049.242,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
95,2022-08-18 01:06:42.000000,gemini-1,wattmetre_power_watt,1050.94,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
96,2022-08-18 01:06:42.621315,gemini-1,bmc_node_power_watt,936.0,
97,2022-08-18 01:06:43.000000,gemini-1,wattmetre_power_watt,1053.973,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
98,2022-08-18 01:06:44.000000,gemini-1,wattmetre_power_watt,1052.577,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
99,2022-08-18 01:06:45.000000,gemini-1,wattmetre_power_watt,1052.29,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
100,2022-08-18 01:06:46.000000,gemini-1,wattmetre_power_watt,1052.004,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
101,2022-08-18 01:06:47.000000,gemini-1,wattmetre_power_watt,1052.492,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
102,2022-08-18 01:06:47.621819,gemini-1,bmc_node_power_watt,936.0,
103,2022-08-18 01:06:48.000000,gemini-1,wattmetre_power_watt,1053.336,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
104,2022-08-18 01:06:49.000000,gemini-1,wattmetre_power_watt,1053.456,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
105,2022-08-18 01:06:50.000000,gemini-1,wattmetre_power_watt,1052.109,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
106,2022-08-18 01:06:51.000000,gemini-1,wattmetre_power_watt,1052.184,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
107,2022-08-18 01:06:52.000000,gemini-1,wattmetre_power_watt,1053.044,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
108,2022-08-18 01:06:52.627916,gemini-1,bmc_node_power_watt,936.0,
109,2022-08-18 01:06:53.000000,gemini-1,wattmetre_power_watt,1052.282,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
110,2022-08-18 01:06:54.000000,gemini-1,wattmetre_power_watt,1052.891,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
111,2022-08-18 01:06:55.000000,gemini-1,wattmetre_power_watt,1054.203,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
112,2022-08-18 01:06:56.000000,gemini-1,wattmetre_power_watt,1052.179,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
113,2022-08-18 01:06:57.000000,gemini-1,wattmetre_power_watt,1052.503,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
114,2022-08-18 01:06:57.636113,gemini-1,bmc_node_power_watt,936.0,
115,2022-08-18 01:06:58.000000,gemini-1,wattmetre_power_watt,1052.806,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
116,2022-08-18 01:06:59.000000,gemini-1,wattmetre_power_watt,1053.029,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
117,2022-08-18 01:07:00.000000,gemini-1,wattmetre_power_watt,1053.125,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
118,2022-08-18 01:07:01.000000,gemini-1,wattmetre_power_watt,1050.982,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
119,2022-08-18 01:07:02.000000,gemini-1,wattmetre_power_watt,1049.423,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
120,2022-08-18 01:07:02.635259,gemini-1,bmc_node_power_watt,936.0,
121,2022-08-18 01:07:03.000000,gemini-1,wattmetre_power_watt,1050.266,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
122,2022-08-18 01:07:04.000000,gemini-1,wattmetre_power_watt,1049.648,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
123,2022-08-18 01:07:05.000000,gemini-1,wattmetre_power_watt,1049.783,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
124,2022-08-18 01:07:06.000000,gemini-1,wattmetre_power_watt,1052.152,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
125,2022-08-18 01:07:07.000000,gemini-1,wattmetre_power_watt,1053.888,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
126,2022-08-18 01:07:07.635818,gemini-1,bmc_node_power_watt,936.0,
127,2022-08-18 01:07:08.000000,gemini-1,wattmetre_power_watt,1052.681,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
128,2022-08-18 01:07:09.000000,gemini-1,wattmetre_power_watt,1052.481,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
129,2022-08-18 01:07:10.000000,gemini-1,wattmetre_power_watt,1046.211,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
130,2022-08-18 01:07:11.000000,gemini-1,wattmetre_power_watt,1020.533,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
131,2022-08-18 01:07:12.000000,gemini-1,wattmetre_power_watt,1019.308,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
132,2022-08-18 01:07:12.636955,gemini-1,bmc_node_power_watt,900.0,
133,2022-08-18 01:07:13.000000,gemini-1,wattmetre_power_watt,1019.19191919192,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
134,2022-08-18 01:07:14.000000,gemini-1,wattmetre_power_watt,1017.076,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
135,2022-08-18 01:07:15.000000,gemini-1,wattmetre_power_watt,1017.843,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
136,2022-08-18 01:07:16.000000,gemini-1,wattmetre_power_watt,1017.579,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
137,2022-08-18 01:07:17.000000,gemini-1,wattmetre_power_watt,1016.945,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
138,2022-08-18 01:07:17.638420,gemini-1,bmc_node_power_watt,900.0,
139,2022-08-18 01:07:18.000000,gemini-1,wattmetre_power_watt,1017.833,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
140,2022-08-18 01:07:19.000000,gemini-1,wattmetre_power_watt,1018.94,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
141,2022-08-18 01:07:20.000000,gemini-1,wattmetre_power_watt,1016.487,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
142,2022-08-18 01:07:21.000000,gemini-1,wattmetre_power_watt,1016.033,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
143,2022-08-18 01:07:22.000000,gemini-1,wattmetre_power_watt,1015.761,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
144,2022-08-18 01:07:22.639210,gemini-1,bmc_node_power_watt,900.0,
145,2022-08-18 01:07:23.000000,gemini-1,wattmetre_power_watt,1016.885,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
146,2022-08-18 01:07:24.000000,gemini-1,wattmetre_power_watt,1018.122,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
147,2022-08-18 01:07:25.000000,gemini-1,wattmetre_power_watt,1018.406,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
148,2022-08-18 01:07:26.000000,gemini-1,wattmetre_power_watt,1016.554,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
149,2022-08-18 01:07:27.000000,gemini-1,wattmetre_power_watt,1017.435,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
150,2022-08-18 01:07:27.639355,gemini-1,bmc_node_power_watt,900.0,
151,2022-08-18 01:07:28.000000,gemini-1,wattmetre_power_watt,1017.285,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
