,timestamp,target,power,scope,socket,formula,ratio,predict
26,2022-08-18 00:35:47.553,rapl,12.986724853515625,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
27,2022-08-18 00:35:47.553,rapl,12.464187622070312,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
28,2022-08-18 00:35:48.553,rapl,71.28955078125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
29,2022-08-18 00:35:48.553,rapl,69.0899658203125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
30,2022-08-18 00:35:48.553,rapl,12.425430297851562,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
31,2022-08-18 00:35:48.553,rapl,13.02862548828125,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
32,2022-08-18 00:35:49.553,rapl,69.11669921875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
33,2022-08-18 00:35:49.553,rapl,71.35491943359375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
34,2022-08-18 00:35:49.553,rapl,12.447952270507812,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
35,2022-08-18 00:35:49.553,rapl,13.039443969726562,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
36,2022-08-18 00:35:50.553,rapl,12.41845703125,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
37,2022-08-18 00:35:50.553,rapl,69.07427978515625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
38,2022-08-18 00:35:50.553,rapl,13.009933471679688,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
39,2022-08-18 00:35:50.553,rapl,71.25616455078125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
40,2022-08-18 00:35:51.553,rapl,69.10260009765625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
41,2022-08-18 00:35:51.553,rapl,12.431777954101562,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
42,2022-08-18 00:35:51.553,rapl,71.23333740234375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
43,2022-08-18 00:35:51.553,rapl,12.985916137695312,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
44,2022-08-18 00:35:51.553,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
45,2022-08-18 00:35:51.553,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
46,2022-08-18 00:35:51.553,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
47,2022-08-18 00:35:51.553,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
48,2022-08-18 00:35:51.553,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
49,2022-08-18 00:35:51.553,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
50,2022-08-18 00:35:51.553,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
51,2022-08-18 00:35:51.553,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
52,2022-08-18 00:35:52.554,rapl,71.3289794921875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
53,2022-08-18 00:35:52.554,rapl,13.032241821289062,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
54,2022-08-18 00:35:52.554,rapl,69.07623291015625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
55,2022-08-18 00:35:52.554,rapl,12.439712524414062,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
56,2022-08-18 00:35:52.554,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
57,2022-08-18 00:35:52.554,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
58,2022-08-18 00:35:52.554,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
59,2022-08-18 00:35:52.554,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
60,2022-08-18 00:35:52.554,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
61,2022-08-18 00:35:52.554,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
62,2022-08-18 00:35:52.554,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
63,2022-08-18 00:35:52.554,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
64,2022-08-18 00:35:53.554,rapl,71.29681396484375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
65,2022-08-18 00:35:53.554,rapl,69.0538330078125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
66,2022-08-18 00:35:53.554,rapl,12.437881469726562,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
67,2022-08-18 00:35:53.554,rapl,12.996597290039062,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
68,2022-08-18 00:35:53.554,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
69,2022-08-18 00:35:53.554,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
70,2022-08-18 00:35:53.554,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
71,2022-08-18 00:35:53.554,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
72,2022-08-18 00:35:53.554,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
73,2022-08-18 00:35:53.554,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
74,2022-08-18 00:35:53.554,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
75,2022-08-18 00:35:53.554,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
76,2022-08-18 00:35:54.554,rapl,69.19219970703125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
77,2022-08-18 00:35:54.554,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
78,2022-08-18 00:35:54.554,rapl,13.04681396484375,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
79,2022-08-18 00:35:54.554,rapl,71.32513427734375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
80,2022-08-18 00:35:54.554,rapl,12.45233154296875,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
81,2022-08-18 00:35:54.554,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
82,2022-08-18 00:35:54.554,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
83,2022-08-18 00:35:54.554,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
84,2022-08-18 00:35:54.554,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
85,2022-08-18 00:35:54.554,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
86,2022-08-18 00:35:54.554,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
87,2022-08-18 00:35:54.554,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
88,2022-08-18 00:35:55.554,rapl,12.981414794921875,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
89,2022-08-18 00:35:55.554,rapl,69.16497802734375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
90,2022-08-18 00:35:55.554,rapl,71.2174072265625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
91,2022-08-18 00:35:55.554,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
92,2022-08-18 00:35:55.554,rapl,12.474563598632812,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
93,2022-08-18 00:35:55.554,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
94,2022-08-18 00:35:55.554,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
95,2022-08-18 00:35:55.554,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
96,2022-08-18 00:35:55.554,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
97,2022-08-18 00:35:55.554,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
98,2022-08-18 00:35:55.554,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
99,2022-08-18 00:35:55.554,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
100,2022-08-18 00:35:56.554,rapl,71.30694580078125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
101,2022-08-18 00:35:56.554,rapl,69.135009765625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
102,2022-08-18 00:35:56.554,rapl,12.982711791992188,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
103,2022-08-18 00:35:56.554,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
104,2022-08-18 00:35:56.554,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
105,2022-08-18 00:35:56.554,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
106,2022-08-18 00:35:56.554,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
107,2022-08-18 00:35:56.554,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
108,2022-08-18 00:35:56.554,rapl,12.469970703125,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
109,2022-08-18 00:35:56.554,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
110,2022-08-18 00:35:56.554,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
111,2022-08-18 00:35:56.554,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
112,2022-08-18 00:35:57.554,rapl,71.24151611328125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
113,2022-08-18 00:35:57.554,rapl,69.14825439453125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
114,2022-08-18 00:35:57.554,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
115,2022-08-18 00:35:57.554,rapl,13.046554565429688,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
116,2022-08-18 00:35:57.554,rapl,12.429092407226562,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
117,2022-08-18 00:35:57.554,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
118,2022-08-18 00:35:57.554,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
119,2022-08-18 00:35:57.554,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
120,2022-08-18 00:35:57.554,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
121,2022-08-18 00:35:57.554,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
122,2022-08-18 00:35:57.554,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
123,2022-08-18 00:35:57.554,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
124,2022-08-18 00:35:58.554,rapl,69.14605712890625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
125,2022-08-18 00:35:58.554,rapl,71.299072265625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
126,2022-08-18 00:35:58.554,rapl,13.023666381835938,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
127,2022-08-18 00:35:58.554,rapl,12.423385620117188,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
128,2022-08-18 00:35:58.554,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
129,2022-08-18 00:35:58.554,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
130,2022-08-18 00:35:58.554,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
131,2022-08-18 00:35:58.554,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
132,2022-08-18 00:35:58.554,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
133,2022-08-18 00:35:58.554,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
134,2022-08-18 00:35:58.554,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
135,2022-08-18 00:35:58.554,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
136,2022-08-18 00:35:59.555,rapl,69.20269775390625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
137,2022-08-18 00:35:59.555,rapl,71.3291015625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
138,2022-08-18 00:35:59.555,rapl,13.038833618164062,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
139,2022-08-18 00:35:59.555,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
140,2022-08-18 00:35:59.555,rapl,12.4593505859375,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
141,2022-08-18 00:35:59.555,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
142,2022-08-18 00:35:59.555,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
143,2022-08-18 00:35:59.555,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
144,2022-08-18 00:35:59.555,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
145,2022-08-18 00:35:59.555,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
146,2022-08-18 00:35:59.555,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
147,2022-08-18 00:35:59.555,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
148,2022-08-18 00:36:00.555,rapl,69.0777587890625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
149,2022-08-18 00:36:00.555,rapl,12.924072265625,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
150,2022-08-18 00:36:00.555,rapl,12.408599853515625,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
151,2022-08-18 00:36:00.555,rapl,71.2918701171875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
152,2022-08-18 00:36:00.555,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
153,2022-08-18 00:36:00.555,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
154,2022-08-18 00:36:00.555,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
155,2022-08-18 00:36:00.555,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
156,2022-08-18 00:36:00.555,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
157,2022-08-18 00:36:00.555,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
158,2022-08-18 00:36:00.555,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
159,2022-08-18 00:36:00.555,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
160,2022-08-18 00:36:01.555,rapl,71.3045654296875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
161,2022-08-18 00:36:01.555,rapl,12.433181762695312,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
162,2022-08-18 00:36:01.555,rapl,68.96923828125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
163,2022-08-18 00:36:01.555,rapl,12.958038330078125,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
164,2022-08-18 00:36:01.555,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
165,2022-08-18 00:36:01.555,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
166,2022-08-18 00:36:01.555,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
167,2022-08-18 00:36:01.555,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
168,2022-08-18 00:36:01.555,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
169,2022-08-18 00:36:01.555,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
170,2022-08-18 00:36:01.555,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
171,2022-08-18 00:36:01.555,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
172,2022-08-18 00:36:02.555,rapl,71.3499755859375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
173,2022-08-18 00:36:02.555,rapl,13.005172729492188,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
174,2022-08-18 00:36:02.555,rapl,69.08270263671875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
175,2022-08-18 00:36:02.555,rapl,12.432861328125,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
176,2022-08-18 00:36:02.555,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
177,2022-08-18 00:36:02.555,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
178,2022-08-18 00:36:02.555,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
179,2022-08-18 00:36:02.555,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
180,2022-08-18 00:36:02.555,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
181,2022-08-18 00:36:02.555,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
182,2022-08-18 00:36:02.555,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
183,2022-08-18 00:36:02.555,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
184,2022-08-18 00:36:03.555,rapl,69.0650634765625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
185,2022-08-18 00:36:03.555,rapl,13.043441772460938,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
186,2022-08-18 00:36:03.555,rapl,71.36358642578125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
187,2022-08-18 00:36:03.555,rapl,12.373611450195312,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
188,2022-08-18 00:36:03.555,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
189,2022-08-18 00:36:03.555,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
190,2022-08-18 00:36:03.555,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
191,2022-08-18 00:36:03.555,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
192,2022-08-18 00:36:03.555,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
193,2022-08-18 00:36:03.555,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
194,2022-08-18 00:36:03.555,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
195,2022-08-18 00:36:03.555,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
196,2022-08-18 00:36:04.555,rapl,71.29205322265625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
197,2022-08-18 00:36:04.555,rapl,69.05572509765625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
198,2022-08-18 00:36:04.555,rapl,12.459014892578125,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
199,2022-08-18 00:36:04.555,rapl,12.983673095703125,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
200,2022-08-18 00:36:04.555,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
201,2022-08-18 00:36:04.555,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
202,2022-08-18 00:36:04.555,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
203,2022-08-18 00:36:04.555,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
204,2022-08-18 00:36:04.555,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
205,2022-08-18 00:36:04.555,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
206,2022-08-18 00:36:04.555,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
207,2022-08-18 00:36:04.555,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
208,2022-08-18 00:36:05.555,rapl,71.30181884765625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
209,2022-08-18 00:36:05.555,rapl,69.01348876953125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
210,2022-08-18 00:36:05.555,rapl,12.855850219726562,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
211,2022-08-18 00:36:05.555,rapl,12.473342895507812,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
212,2022-08-18 00:36:05.555,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
213,2022-08-18 00:36:05.555,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
214,2022-08-18 00:36:05.555,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
215,2022-08-18 00:36:05.555,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
216,2022-08-18 00:36:05.555,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
217,2022-08-18 00:36:05.555,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
218,2022-08-18 00:36:05.555,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
219,2022-08-18 00:36:05.555,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
220,2022-08-18 00:36:06.555,rapl,71.29974365234375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
221,2022-08-18 00:36:06.555,rapl,69.048095703125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
222,2022-08-18 00:36:06.555,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
223,2022-08-18 00:36:06.555,rapl,12.351608276367188,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
224,2022-08-18 00:36:06.555,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
225,2022-08-18 00:36:06.555,rapl,13.066650390625,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
226,2022-08-18 00:36:06.555,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
227,2022-08-18 00:36:06.555,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
