,timestamp,target,power,scope,socket,formula,ratio,predict
24,2022-08-18 00:45:38.567,rapl,12.37799072265625,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
25,2022-08-18 00:45:38.567,rapl,69.246337890625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
26,2022-08-18 00:45:38.567,rapl,13.023101806640625,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
27,2022-08-18 00:45:38.567,rapl,71.5667724609375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
28,2022-08-18 00:45:39.067,rapl,69.093994140625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
29,2022-08-18 00:45:39.067,rapl,71.7100830078125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
30,2022-08-18 00:45:39.067,rapl,12.33795166015625,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
31,2022-08-18 00:45:39.067,rapl,13.01251220703125,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
32,2022-08-18 00:45:39.567,rapl,12.42822265625,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
33,2022-08-18 00:45:39.567,rapl,71.5977783203125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
34,2022-08-18 00:45:39.567,rapl,13.03857421875,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
35,2022-08-18 00:45:39.567,rapl,69.33837890625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
36,2022-08-18 00:45:40.067,rapl,12.966339111328125,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
37,2022-08-18 00:45:40.067,rapl,12.388885498046875,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
38,2022-08-18 00:45:40.067,rapl,69.239013671875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
39,2022-08-18 00:45:40.067,rapl,71.5694580078125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
40,2022-08-18 00:45:40.067,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
41,2022-08-18 00:45:40.067,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
42,2022-08-18 00:45:40.067,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
43,2022-08-18 00:45:40.067,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
44,2022-08-18 00:45:40.067,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
45,2022-08-18 00:45:40.067,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
46,2022-08-18 00:45:40.067,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
47,2022-08-18 00:45:40.067,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
48,2022-08-18 00:45:40.567,rapl,69.2664794921875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
49,2022-08-18 00:45:40.567,rapl,71.4310302734375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
50,2022-08-18 00:45:40.567,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
51,2022-08-18 00:45:40.567,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
52,2022-08-18 00:45:40.567,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
53,2022-08-18 00:45:40.567,rapl,12.448486328125,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
54,2022-08-18 00:45:40.567,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
55,2022-08-18 00:45:40.567,rapl,12.956573486328125,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
56,2022-08-18 00:45:40.567,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
57,2022-08-18 00:45:40.567,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
58,2022-08-18 00:45:40.567,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
59,2022-08-18 00:45:40.567,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
60,2022-08-18 00:45:41.067,rapl,71.56884765625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
61,2022-08-18 00:45:41.067,rapl,69.2852783203125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
62,2022-08-18 00:45:41.067,rapl,12.985260009765625,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
63,2022-08-18 00:45:41.067,rapl,12.41937255859375,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
64,2022-08-18 00:45:41.067,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
65,2022-08-18 00:45:41.067,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
66,2022-08-18 00:45:41.067,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
67,2022-08-18 00:45:41.067,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
68,2022-08-18 00:45:41.067,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
69,2022-08-18 00:45:41.067,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
70,2022-08-18 00:45:41.067,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
71,2022-08-18 00:45:41.067,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
72,2022-08-18 00:45:41.567,rapl,12.4034423828125,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
73,2022-08-18 00:45:41.567,rapl,12.987274169921875,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
74,2022-08-18 00:45:41.567,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
75,2022-08-18 00:45:41.567,rapl,71.503173828125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
76,2022-08-18 00:45:41.567,rapl,69.323974609375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
77,2022-08-18 00:45:41.567,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
78,2022-08-18 00:45:41.567,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
79,2022-08-18 00:45:41.567,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
80,2022-08-18 00:45:41.567,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
81,2022-08-18 00:45:41.567,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
82,2022-08-18 00:45:41.567,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
83,2022-08-18 00:45:41.567,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
84,2022-08-18 00:45:42.067,rapl,69.216064453125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
85,2022-08-18 00:45:42.067,rapl,13.0,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
86,2022-08-18 00:45:42.067,rapl,71.6016845703125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
87,2022-08-18 00:45:42.067,rapl,12.4261474609375,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
88,2022-08-18 00:45:42.067,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
89,2022-08-18 00:45:42.067,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
90,2022-08-18 00:45:42.067,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
91,2022-08-18 00:45:42.067,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
92,2022-08-18 00:45:42.067,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
93,2022-08-18 00:45:42.067,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
94,2022-08-18 00:45:42.067,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
95,2022-08-18 00:45:42.067,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
96,2022-08-18 00:45:42.568,rapl,69.3232421875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
97,2022-08-18 00:45:42.568,rapl,12.333343505859375,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
98,2022-08-18 00:45:42.568,rapl,71.5970458984375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
99,2022-08-18 00:45:42.568,rapl,12.928436279296875,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
100,2022-08-18 00:45:42.568,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
101,2022-08-18 00:45:42.568,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
102,2022-08-18 00:45:42.568,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
103,2022-08-18 00:45:42.568,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
104,2022-08-18 00:45:42.568,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
105,2022-08-18 00:45:42.568,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
106,2022-08-18 00:45:42.568,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
107,2022-08-18 00:45:42.568,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
108,2022-08-18 00:45:43.068,rapl,12.428924560546875,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
109,2022-08-18 00:45:43.068,rapl,69.15771484375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
110,2022-08-18 00:45:43.068,rapl,71.6793212890625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
111,2022-08-18 00:45:43.068,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
112,2022-08-18 00:45:43.068,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
113,2022-08-18 00:45:43.068,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
114,2022-08-18 00:45:43.068,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
115,2022-08-18 00:45:43.068,rapl,12.997802734375,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
116,2022-08-18 00:45:43.068,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
117,2022-08-18 00:45:43.068,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
118,2022-08-18 00:45:43.068,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
119,2022-08-18 00:45:43.068,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
120,2022-08-18 00:45:43.568,rapl,69.235107421875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
121,2022-08-18 00:45:43.568,rapl,71.49072265625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
122,2022-08-18 00:45:43.568,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
123,2022-08-18 00:45:43.568,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
124,2022-08-18 00:45:43.568,rapl,12.87127685546875,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
125,2022-08-18 00:45:43.568,rapl,12.349395751953125,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
126,2022-08-18 00:45:43.568,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
127,2022-08-18 00:45:43.568,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
128,2022-08-18 00:45:43.568,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
129,2022-08-18 00:45:43.568,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
130,2022-08-18 00:45:43.568,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
131,2022-08-18 00:45:43.568,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
132,2022-08-18 00:45:44.068,rapl,12.391510009765625,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
133,2022-08-18 00:45:44.068,rapl,69.187744140625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
134,2022-08-18 00:45:44.068,rapl,71.6224365234375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
135,2022-08-18 00:45:44.068,rapl,12.93511962890625,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
136,2022-08-18 00:45:44.068,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
137,2022-08-18 00:45:44.068,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
138,2022-08-18 00:45:44.068,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
139,2022-08-18 00:45:44.068,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
140,2022-08-18 00:45:44.068,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
141,2022-08-18 00:45:44.068,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
142,2022-08-18 00:45:44.068,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
143,2022-08-18 00:45:44.068,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
144,2022-08-18 00:45:44.568,rapl,69.3609619140625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
145,2022-08-18 00:45:44.568,rapl,71.5123291015625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
146,2022-08-18 00:45:44.568,rapl,12.4263916015625,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
147,2022-08-18 00:45:44.568,rapl,13.0628662109375,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
148,2022-08-18 00:45:44.568,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
149,2022-08-18 00:45:44.568,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
150,2022-08-18 00:45:44.568,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
151,2022-08-18 00:45:44.568,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
152,2022-08-18 00:45:44.568,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
153,2022-08-18 00:45:44.568,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
154,2022-08-18 00:45:44.568,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
155,2022-08-18 00:45:44.568,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
156,2022-08-18 00:45:45.068,rapl,69.202392578125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
157,2022-08-18 00:45:45.068,rapl,71.670654296875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
158,2022-08-18 00:45:45.068,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
159,2022-08-18 00:45:45.068,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
160,2022-08-18 00:45:45.068,rapl,12.38763427734375,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
161,2022-08-18 00:45:45.068,rapl,12.939361572265625,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
162,2022-08-18 00:45:45.068,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
163,2022-08-18 00:45:45.068,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
164,2022-08-18 00:45:45.068,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
165,2022-08-18 00:45:45.068,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
166,2022-08-18 00:45:45.068,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
167,2022-08-18 00:45:45.068,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
168,2022-08-18 00:45:45.568,rapl,12.752288818359375,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
169,2022-08-18 00:45:45.568,rapl,12.3438720703125,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
170,2022-08-18 00:45:45.568,rapl,71.4671630859375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
171,2022-08-18 00:45:45.568,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
172,2022-08-18 00:45:45.568,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
173,2022-08-18 00:45:45.568,rapl,69.2100830078125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
174,2022-08-18 00:45:45.568,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
175,2022-08-18 00:45:45.568,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
176,2022-08-18 00:45:45.568,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
177,2022-08-18 00:45:45.568,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
178,2022-08-18 00:45:45.568,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
179,2022-08-18 00:45:45.568,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
180,2022-08-18 00:45:46.068,rapl,12.422607421875,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
181,2022-08-18 00:45:46.068,rapl,69.1798095703125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
182,2022-08-18 00:45:46.068,rapl,12.971466064453125,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
183,2022-08-18 00:45:46.068,rapl,71.7708740234375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
184,2022-08-18 00:45:46.068,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
185,2022-08-18 00:45:46.068,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
186,2022-08-18 00:45:46.068,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
187,2022-08-18 00:45:46.068,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
188,2022-08-18 00:45:46.068,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
189,2022-08-18 00:45:46.068,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
190,2022-08-18 00:45:46.068,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
191,2022-08-18 00:45:46.068,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
192,2022-08-18 00:45:46.569,rapl,12.978302001953125,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
193,2022-08-18 00:45:46.569,rapl,12.40118408203125,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
194,2022-08-18 00:45:46.569,rapl,69.275146484375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
195,2022-08-18 00:45:46.569,rapl,71.4945068359375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
196,2022-08-18 00:45:46.569,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
197,2022-08-18 00:45:46.569,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
198,2022-08-18 00:45:46.569,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
199,2022-08-18 00:45:46.569,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
200,2022-08-18 00:45:46.569,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
201,2022-08-18 00:45:46.569,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
202,2022-08-18 00:45:46.569,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
203,2022-08-18 00:45:46.569,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
204,2022-08-18 00:45:47.069,rapl,12.93927001953125,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
205,2022-08-18 00:45:47.069,rapl,69.100830078125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
206,2022-08-18 00:45:47.069,rapl,12.415618896484375,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
207,2022-08-18 00:45:47.069,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
208,2022-08-18 00:45:47.069,rapl,71.5755615234375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
209,2022-08-18 00:45:47.069,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
210,2022-08-18 00:45:47.069,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
211,2022-08-18 00:45:47.069,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
212,2022-08-18 00:45:47.069,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
213,2022-08-18 00:45:47.069,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
214,2022-08-18 00:45:47.069,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
215,2022-08-18 00:45:47.069,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
216,2022-08-18 00:45:47.569,rapl,12.911468505859375,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
217,2022-08-18 00:45:47.569,rapl,71.462158203125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
218,2022-08-18 00:45:47.569,rapl,12.417144775390625,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
219,2022-08-18 00:45:47.569,rapl,69.341796875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
220,2022-08-18 00:45:47.569,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
221,2022-08-18 00:45:47.569,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
222,2022-08-18 00:45:47.569,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
223,2022-08-18 00:45:47.569,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
224,2022-08-18 00:45:47.569,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
225,2022-08-18 00:45:47.569,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
226,2022-08-18 00:45:47.569,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
227,2022-08-18 00:45:47.569,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
228,2022-08-18 00:45:48.069,rapl,12.440155029296875,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
